compute004
5
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Box(1, 60, 50)
Box(1, 60, 50)
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/gym/envs/registration.py:14: PkgResourcesDeprecationWarning: Parameters to load are deprecated.  Call .resolve and .require separately.
  result = entry_point.load(False)
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Box(1, 60, 50)
Worker ID: 0 | Episode :293 | Average episode reward : 840.000 | Average episode length: 744.0
Worker ID: 0 | Episode :294 | Average episode reward : 170.000 | Average episode length: 827.0
Worker ID: 0 | Episode :295 | Average episode reward : 450.000 | Average episode length: 783.0
Worker ID: 0 | Episode :296 | Average episode reward : 100.000 | Average episode length: 370.0
Worker ID: 0 | Episode :297 | Average episode reward : 160.000 | Average episode length: 466.0
Worker ID: 0 | Episode :298 | Average episode reward : 170.000 | Average episode length: 419.0
Worker ID: 0 | Episode :299 | Average episode reward : 160.000 | Average episode length: 596.0
Worker ID: 0 | Episode :300 | Average episode reward : 230.000 | Average episode length: 613.0
Worker ID: 0 | Episode :301 | Average episode reward : 300.000 | Average episode length: 662.0
Worker ID: 0 | Episode :302 | Average episode reward : 460.000 | Average episode length: 688.0
Worker ID: 0 | Episode :303 | Average episode reward : 90.000 | Average episode length: 610.0
Worker ID: 0 | Episode :304 | Average episode reward : 310.000 | Average episode length: 583.0
Worker ID: 0 | Episode :305 | Average episode reward : 480.000 | Average episode length: 572.0
Worker ID: 0 | Episode :306 | Average episode reward : 190.000 | Average episode length: 466.0
Worker ID: 0 | Episode :307 | Average episode reward : 420.000 | Average episode length: 567.0
Worker ID: 0 | Episode :308 | Average episode reward : 630.000 | Average episode length: 688.0
Worker ID: 0 | Episode :309 | Average episode reward : 150.000 | Average episode length: 695.0
Worker ID: 0 | Episode :310 | Average episode reward : 240.000 | Average episode length: 461.0
Worker ID: 0 | Episode :311 | Average episode reward : 230.000 | Average episode length: 443.0
Worker ID: 0 | Episode :312 | Average episode reward : 210.000 | Average episode length: 600.0
Worker ID: 0 | Episode :313 | Average episode reward : 230.000 | Average episode length: 419.0
Worker ID: 0 | Episode :314 | Average episode reward : 420.000 | Average episode length: 564.0
Worker ID: 0 | Episode :315 | Average episode reward : 170.000 | Average episode length: 640.0
Worker ID: 0 | Episode :316 | Average episode reward : 590.000 | Average episode length: 935.0
Worker ID: 0 | Episode :317 | Average episode reward : 130.000 | Average episode length: 552.0
Worker ID: 0 | Episode :318 | Average episode reward : 230.000 | Average episode length: 697.0
Worker ID: 0 | Episode :319 | Average episode reward : 250.000 | Average episode length: 717.0
Worker ID: 0 | Episode :320 | Average episode reward : 250.000 | Average episode length: 593.0
Worker ID: 0 | Episode :321 | Average episode reward : 300.000 | Average episode length: 788.0
Worker ID: 0 | Episode :322 | Average episode reward : 520.000 | Average episode length: 935.0
Worker ID: 0 | Episode :323 | Average episode reward : 1710.000 | Average episode length: 604.0
Worker ID: 0 | Episode :324 | Average episode reward : 250.000 | Average episode length: 512.0
Worker ID: 0 | Episode :325 | Average episode reward : 220.000 | Average episode length: 486.0
Worker ID: 0 | Episode :326 | Average episode reward : 250.000 | Average episode length: 503.0
Worker ID: 0 | Episode :327 | Average episode reward : 170.000 | Average episode length: 570.0
Worker ID: 0 | Episode :328 | Average episode reward : 230.000 | Average episode length: 416.0
Worker ID: 0 | Episode :329 | Average episode reward : 170.000 | Average episode length: 719.0
Worker ID: 0 | Episode :330 | Average episode reward : 170.000 | Average episode length: 505.0
Worker ID: 0 | Episode :331 | Average episode reward : 250.000 | Average episode length: 514.0
Worker ID: 0 | Episode :332 | Average episode reward : 220.000 | Average episode length: 534.0
Worker ID: 0 | Episode :333 | Average episode reward : 230.000 | Average episode length: 531.0
Worker ID: 0 | Episode :334 | Average episode reward : 250.000 | Average episode length: 493.0
Worker ID: 0 | Episode :335 | Average episode reward : 170.000 | Average episode length: 634.0
Worker ID: 0 | Episode :336 | Average episode reward : 170.000 | Average episode length: 416.0
Worker ID: 0 | Episode :337 | Average episode reward : 170.000 | Average episode length: 654.0
Worker ID: 0 | Episode :338 | Average episode reward : 180.000 | Average episode length: 763.0
Worker ID: 0 | Episode :339 | Average episode reward : 120.000 | Average episode length: 367.0
Worker ID: 0 | Episode :340 | Average episode reward : 580.000 | Average episode length: 830.0
Worker ID: 0 | Episode :341 | Average episode reward : 170.000 | Average episode length: 501.0
Worker ID: 0 | Episode :342 | Average episode reward : 170.000 | Average episode length: 566.0
Worker ID: 0 | Episode :343 | Average episode reward : 250.000 | Average episode length: 500.0
Worker ID: 0 | Episode :344 | Average episode reward : 170.000 | Average episode length: 511.0
Worker ID: 0 | Episode :345 | Average episode reward : 250.000 | Average episode length: 573.0
Worker ID: 0 | Episode :346 | Average episode reward : 170.000 | Average episode length: 511.0
Worker ID: 0 | Episode :347 | Average episode reward : 250.000 | Average episode length: 615.0
Worker ID: 0 | Episode :348 | Average episode reward : 170.000 | Average episode length: 503.0
Worker ID: 0 | Episode :349 | Average episode reward : 1780.000 | Average episode length: 782.0
Worker ID: 0 | Episode :350 | Average episode reward : 170.000 | Average episode length: 498.0
Worker ID: 0 | Episode :351 | Average episode reward : 170.000 | Average episode length: 512.0
Worker ID: 0 | Episode :352 | Average episode reward : 220.000 | Average episode length: 422.0
Worker ID: 0 | Episode :353 | Average episode reward : 190.000 | Average episode length: 412.0
Worker ID: 0 | Episode :354 | Average episode reward : 230.000 | Average episode length: 587.0
Worker ID: 0 | Episode :355 | Average episode reward : 170.000 | Average episode length: 400.0
Worker ID: 0 | Episode :356 | Average episode reward : 350.000 | Average episode length: 696.0
Worker ID: 0 | Episode :357 | Average episode reward : 250.000 | Average episode length: 505.0
Worker ID: 0 | Episode :358 | Average episode reward : 170.000 | Average episode length: 505.0
Worker ID: 0 | Episode :359 | Average episode reward : 250.000 | Average episode length: 667.0
Worker ID: 0 | Episode :360 | Average episode reward : 250.000 | Average episode length: 509.0
Worker ID: 0 | Episode :361 | Average episode reward : 250.000 | Average episode length: 675.0
Worker ID: 0 | Episode :362 | Average episode reward : 910.000 | Average episode length: 704.0
Worker ID: 0 | Episode :363 | Average episode reward : 230.000 | Average episode length: 557.0
Worker ID: 0 | Episode :364 | Average episode reward : 140.000 | Average episode length: 486.0
Worker ID: 0 | Episode :365 | Average episode reward : 250.000 | Average episode length: 504.0
Worker ID: 0 | Episode :366 | Average episode reward : 250.000 | Average episode length: 672.0
Worker ID: 0 | Episode :367 | Average episode reward : 320.000 | Average episode length: 521.0
Worker ID: 0 | Episode :368 | Average episode reward : 230.000 | Average episode length: 419.0
Worker ID: 0 | Episode :369 | Average episode reward : 250.000 | Average episode length: 577.0
Worker ID: 0 | Episode :370 | Average episode reward : 610.000 | Average episode length: 737.0
Worker ID: 0 | Episode :371 | Average episode reward : 410.000 | Average episode length: 803.0
Worker ID: 0 | Episode :372 | Average episode reward : 300.000 | Average episode length: 845.0
Worker ID: 0 | Episode :373 | Average episode reward : 210.000 | Average episode length: 583.0
Worker ID: 0 | Episode :374 | Average episode reward : 250.000 | Average episode length: 636.0
Worker ID: 0 | Episode :375 | Average episode reward : 350.000 | Average episode length: 780.0
Worker ID: 0 | Episode :376 | Average episode reward : 260.000 | Average episode length: 708.0
Worker ID: 0 | Episode :377 | Average episode reward : 490.000 | Average episode length: 851.0
Worker ID: 0 | Episode :378 | Average episode reward : 200.000 | Average episode length: 586.0
Worker ID: 0 | Episode :379 | Average episode reward : 940.000 | Average episode length: 922.0
Worker ID: 0 | Episode :380 | Average episode reward : 170.000 | Average episode length: 666.0
Worker ID: 0 | Episode :381 | Average episode reward : 220.000 | Average episode length: 610.0
Worker ID: 0 | Episode :382 | Average episode reward : 500.000 | Average episode length: 796.0
Worker ID: 0 | Episode :383 | Average episode reward : 160.000 | Average episode length: 699.0
Worker ID: 0 | Episode :384 | Average episode reward : 230.000 | Average episode length: 695.0
Worker ID: 0 | Episode :385 | Average episode reward : 130.000 | Average episode length: 480.0
Worker ID: 0 | Episode :386 | Average episode reward : 130.000 | Average episode length: 490.0
Worker ID: 0 | Episode :387 | Average episode reward : 360.000 | Average episode length: 701.0
Worker ID: 0 | Episode :388 | Average episode reward : 110.000 | Average episode length: 628.0
Worker ID: 0 | Episode :389 | Average episode reward : 350.000 | Average episode length: 688.0
Worker ID: 0 | Episode :390 | Average episode reward : 170.000 | Average episode length: 640.0
Worker ID: 0 | Episode :391 | Average episode reward : 230.000 | Average episode length: 698.0
Worker ID: 0 | Episode :392 | Average episode reward : 210.000 | Average episode length: 580.0
Worker ID: 0 | Episode :393 | Average episode reward : 190.000 | Average episode length: 423.0
Worker ID: 0 | Episode :394 | Average episode reward : 170.000 | Average episode length: 433.0
Worker ID: 0 | Episode :395 | Average episode reward : 270.000 | Average episode length: 525.0
Worker ID: 0 | Episode :396 | Average episode reward : 230.000 | Average episode length: 532.0
Worker ID: 0 | Episode :397 | Average episode reward : 230.000 | Average episode length: 629.0
Worker ID: 0 | Episode :398 | Average episode reward : 250.000 | Average episode length: 588.0
Worker ID: 0 | Episode :399 | Average episode reward : 230.000 | Average episode length: 516.0
Worker ID: 0 | Episode :400 | Average episode reward : 170.000 | Average episode length: 418.0
Worker ID: 0 | Episode :401 | Average episode reward : 250.000 | Average episode length: 524.0
Worker ID: 0 | Episode :402 | Average episode reward : 140.000 | Average episode length: 521.0
Worker ID: 0 | Episode :403 | Average episode reward : 190.000 | Average episode length: 432.0
Worker ID: 0 | Episode :404 | Average episode reward : 250.000 | Average episode length: 507.0
Worker ID: 0 | Episode :405 | Average episode reward : 220.000 | Average episode length: 473.0
Worker ID: 0 | Episode :406 | Average episode reward : 250.000 | Average episode length: 494.0
Worker ID: 0 | Episode :407 | Average episode reward : 670.000 | Average episode length: 895.0
Worker ID: 0 | Episode :408 | Average episode reward : 350.000 | Average episode length: 750.0
Worker ID: 0 | Episode :409 | Average episode reward : 230.000 | Average episode length: 422.0
Worker ID: 0 | Episode :410 | Average episode reward : 200.000 | Average episode length: 475.0
Worker ID: 0 | Episode :411 | Average episode reward : 150.000 | Average episode length: 493.0
Worker ID: 0 | Episode :412 | Average episode reward : 170.000 | Average episode length: 507.0
Worker ID: 0 | Episode :413 | Average episode reward : 300.000 | Average episode length: 1000.0
Worker ID: 0 | Episode :414 | Average episode reward : 590.000 | Average episode length: 722.0
Worker ID: 0 | Episode :415 | Average episode reward : 990.000 | Average episode length: 736.0
Worker ID: 0 | Episode :416 | Average episode reward : 210.000 | Average episode length: 383.0
Worker ID: 0 | Episode :417 | Average episode reward : 320.000 | Average episode length: 834.0
Worker ID: 0 | Episode :418 | Average episode reward : 250.000 | Average episode length: 506.0
Worker ID: 0 | Episode :419 | Average episode reward : 250.000 | Average episode length: 667.0
Worker ID: 0 | Episode :420 | Average episode reward : 250.000 | Average episode length: 666.0
Worker ID: 0 | Episode :421 | Average episode reward : 250.000 | Average episode length: 581.0
Worker ID: 0 | Episode :422 | Average episode reward : 170.000 | Average episode length: 505.0
Worker ID: 0 | Episode :423 | Average episode reward : 580.000 | Average episode length: 919.0
Worker ID: 0 | Episode :424 | Average episode reward : 320.000 | Average episode length: 838.0
Worker ID: 0 | Episode :425 | Average episode reward : 170.000 | Average episode length: 495.0
Worker ID: 0 | Episode :426 | Average episode reward : 250.000 | Average episode length: 504.0
Worker ID: 0 | Episode :427 | Average episode reward : 250.000 | Average episode length: 584.0
Worker ID: 0 | Episode :428 | Average episode reward : 250.000 | Average episode length: 666.0
Worker ID: 0 | Episode :429 | Average episode reward : 170.000 | Average episode length: 511.0
Worker ID: 0 | Episode :430 | Average episode reward : 210.000 | Average episode length: 677.0
Worker ID: 0 | Episode :431 | Average episode reward : 170.000 | Average episode length: 498.0
Worker ID: 0 | Episode :432 | Average episode reward : 170.000 | Average episode length: 660.0
Worker ID: 0 | Episode :433 | Average episode reward : 170.000 | Average episode length: 497.0
Worker ID: 0 | Episode :434 | Average episode reward : 170.000 | Average episode length: 495.0
Worker ID: 0 | Episode :435 | Average episode reward : 230.000 | Average episode length: 525.0
Worker ID: 0 | Episode :436 | Average episode reward : 250.000 | Average episode length: 503.0
Worker ID: 0 | Episode :437 | Average episode reward : 170.000 | Average episode length: 506.0
Worker ID: 0 | Episode :438 | Average episode reward : 250.000 | Average episode length: 505.0
Worker ID: 0 | Episode :439 | Average episode reward : 170.000 | Average episode length: 504.0
Worker ID: 0 | Episode :440 | Average episode reward : 190.000 | Average episode length: 454.0
Worker ID: 0 | Episode :441 | Average episode reward : 320.000 | Average episode length: 994.0
Worker ID: 0 | Episode :442 | Average episode reward : 280.000 | Average episode length: 639.0
Worker ID: 0 | Episode :443 | Average episode reward : 130.000 | Average episode length: 627.0
Worker ID: 0 | Episode :444 | Average episode reward : 230.000 | Average episode length: 624.0
Worker ID: 0 | Episode :445 | Average episode reward : 170.000 | Average episode length: 496.0
Worker ID: 0 | Episode :446 | Average episode reward : 180.000 | Average episode length: 547.0
Worker ID: 0 | Episode :447 | Average episode reward : 290.000 | Average episode length: 516.0
Worker ID: 0 | Episode :448 | Average episode reward : 180.000 | Average episode length: 434.0
Worker ID: 0 | Episode :449 | Average episode reward : 170.000 | Average episode length: 507.0
Worker ID: 0 | Episode :450 | Average episode reward : 170.000 | Average episode length: 518.0
Worker ID: 0 | Episode :451 | Average episode reward : 80.000 | Average episode length: 468.0
Worker ID: 0 | Episode :452 | Average episode reward : 490.000 | Average episode length: 812.0
Worker ID: 0 | Episode :453 | Average episode reward : 260.000 | Average episode length: 468.0
Worker ID: 0 | Episode :454 | Average episode reward : 230.000 | Average episode length: 594.0
Worker ID: 0 | Episode :455 | Average episode reward : 270.000 | Average episode length: 803.0
Worker ID: 0 | Episode :456 | Average episode reward : 600.000 | Average episode length: 864.0
Worker ID: 0 | Episode :457 | Average episode reward : 160.000 | Average episode length: 1094.0
Worker ID: 0 | Episode :458 | Average episode reward : 250.000 | Average episode length: 643.0
Worker ID: 0 | Episode :459 | Average episode reward : 290.000 | Average episode length: 779.0
Worker ID: 0 | Episode :460 | Average episode reward : 280.000 | Average episode length: 656.0
Worker ID: 0 | Episode :461 | Average episode reward : 170.000 | Average episode length: 661.0
Worker ID: 0 | Episode :462 | Average episode reward : 420.000 | Average episode length: 935.0
Worker ID: 0 | Episode :463 | Average episode reward : 330.000 | Average episode length: 552.0
Worker ID: 0 | Episode :464 | Average episode reward : 240.000 | Average episode length: 600.0
Worker ID: 0 | Episode :465 | Average episode reward : 410.000 | Average episode length: 576.0
Worker ID: 0 | Episode :466 | Average episode reward : 380.000 | Average episode length: 713.0
Worker ID: 0 | Episode :467 | Average episode reward : 490.000 | Average episode length: 934.0
Worker ID: 0 | Episode :468 | Average episode reward : 250.000 | Average episode length: 831.0
Worker ID: 0 | Episode :469 | Average episode reward : 410.000 | Average episode length: 938.0
Worker ID: 0 | Episode :470 | Average episode reward : 240.000 | Average episode length: 535.0
Worker ID: 0 | Episode :471 | Average episode reward : 230.000 | Average episode length: 694.0
Worker ID: 0 | Episode :472 | Average episode reward : 310.000 | Average episode length: 521.0
Worker ID: 0 | Episode :473 | Average episode reward : 460.000 | Average episode length: 609.0
Worker ID: 0 | Episode :474 | Average episode reward : 230.000 | Average episode length: 414.0
