compute005
0
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
(1, 60, 50) 3
Box(1, 60, 50)
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/gym/envs/registration.py:14: PkgResourcesDeprecationWarning: Parameters to load are deprecated.  Call .resolve and .require separately.
  result = entry_point.load(False)
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Worker ID: 0 | Episode :307 | Average episode reward : 0.000 | Episode length: 2756.0
Worker ID: 0 | Episode :308 | Average episode reward : 0.000 | Episode length: 2721.0
Worker ID: 0 | Episode :309 | Average episode reward : 0.000 | Episode length: 2708.0
Worker ID: 0 | Episode :310 | Average episode reward : 0.000 | Episode length: 2736.0
Worker ID: 0 | Episode :311 | Average episode reward : 0.000 | Episode length: 2731.0
Worker ID: 0 | Episode :312 | Average episode reward : 0.000 | Episode length: 2736.0
Worker ID: 0 | Episode :313 | Average episode reward : 0.000 | Episode length: 2724.0
Worker ID: 0 | Episode :314 | Average episode reward : 0.000 | Episode length: 2712.0
Worker ID: 0 | Episode :315 | Average episode reward : 0.000 | Episode length: 2755.0
Worker ID: 0 | Episode :316 | Average episode reward : 0.000 | Episode length: 2709.0
Worker ID: 0 | Episode :317 | Average episode reward : 0.000 | Episode length: 2747.0
Worker ID: 0 | Episode :318 | Average episode reward : 0.000 | Episode length: 2726.0
Worker ID: 0 | Episode :319 | Average episode reward : 0.000 | Episode length: 2729.0
Worker ID: 0 | Episode :320 | Average episode reward : 0.000 | Episode length: 2730.0
Worker ID: 0 | Episode :321 | Average episode reward : 0.000 | Episode length: 2731.0
Worker ID: 0 | Episode :322 | Average episode reward : 0.000 | Episode length: 2743.0
Worker ID: 0 | Episode :323 | Average episode reward : 0.000 | Episode length: 2724.0
Worker ID: 0 | Episode :324 | Average episode reward : 0.000 | Episode length: 2711.0
Worker ID: 0 | Episode :325 | Average episode reward : 0.000 | Episode length: 2741.0
Worker ID: 0 | Episode :326 | Average episode reward : 0.000 | Episode length: 2742.0
Worker ID: 0 | Episode :327 | Average episode reward : 0.000 | Episode length: 2727.0
Worker ID: 0 | Episode :328 | Average episode reward : 0.000 | Episode length: 2732.0
Worker ID: 0 | Episode :329 | Average episode reward : 0.000 | Episode length: 2736.0
Worker ID: 0 | Episode :330 | Average episode reward : 0.000 | Episode length: 2726.0
Worker ID: 0 | Episode :331 | Average episode reward : 0.000 | Episode length: 2750.0
Worker ID: 0 | Episode :332 | Average episode reward : 0.000 | Episode length: 2712.0
Worker ID: 0 | Episode :333 | Average episode reward : 0.000 | Episode length: 2747.0
Worker ID: 0 | Episode :334 | Average episode reward : 0.000 | Episode length: 2711.0
Worker ID: 0 | Episode :335 | Average episode reward : 0.000 | Episode length: 2743.0
Worker ID: 0 | Episode :336 | Average episode reward : 0.000 | Episode length: 2708.0
Worker ID: 0 | Episode :337 | Average episode reward : 0.000 | Episode length: 2738.0
Worker ID: 0 | Episode :338 | Average episode reward : 0.000 | Episode length: 2732.0
Worker ID: 0 | Episode :339 | Average episode reward : 0.000 | Episode length: 2734.0
Worker ID: 0 | Episode :340 | Average episode reward : 0.000 | Episode length: 2739.0
Worker ID: 0 | Episode :341 | Average episode reward : 0.000 | Episode length: 2753.0
Worker ID: 0 | Episode :342 | Average episode reward : 0.000 | Episode length: 2737.0
Worker ID: 0 | Episode :343 | Average episode reward : 0.000 | Episode length: 2711.0
Worker ID: 0 | Episode :344 | Average episode reward : 0.000 | Episode length: 2727.0
Worker ID: 0 | Episode :345 | Average episode reward : 0.000 | Episode length: 2737.0
Worker ID: 0 | Episode :346 | Average episode reward : 0.000 | Episode length: 2729.0
Worker ID: 0 | Episode :347 | Average episode reward : 0.000 | Episode length: 2730.0
Worker ID: 0 | Episode :348 | Average episode reward : 0.000 | Episode length: 2728.0
Worker ID: 0 | Episode :349 | Average episode reward : 0.000 | Episode length: 2721.0
Worker ID: 0 | Episode :350 | Average episode reward : 0.000 | Episode length: 2728.0
Worker ID: 0 | Episode :351 | Average episode reward : 0.000 | Episode length: 2724.0
Worker ID: 0 | Episode :352 | Average episode reward : 0.000 | Episode length: 2762.0
Worker ID: 0 | Episode :353 | Average episode reward : 0.000 | Episode length: 2697.0
Worker ID: 0 | Episode :354 | Average episode reward : 0.000 | Episode length: 2726.0
Worker ID: 0 | Episode :355 | Average episode reward : 0.000 | Episode length: 2726.0
Worker ID: 0 | Episode :356 | Average episode reward : 0.000 | Episode length: 2710.0
Worker ID: 0 | Episode :357 | Average episode reward : 0.000 | Episode length: 2732.0
Worker ID: 0 | Episode :358 | Average episode reward : 0.000 | Episode length: 2728.0
Worker ID: 0 | Episode :359 | Average episode reward : 0.000 | Episode length: 2758.0
Worker ID: 0 | Episode :360 | Average episode reward : 0.000 | Episode length: 2751.0
Worker ID: 0 | Episode :361 | Average episode reward : 0.000 | Episode length: 2727.0
Worker ID: 0 | Episode :362 | Average episode reward : 0.000 | Episode length: 2735.0
Worker ID: 0 | Episode :363 | Average episode reward : 0.000 | Episode length: 2734.0
Worker ID: 0 | Episode :364 | Average episode reward : 0.000 | Episode length: 2711.0
Worker ID: 0 | Episode :365 | Average episode reward : 0.000 | Episode length: 2741.0
Worker ID: 0 | Episode :366 | Average episode reward : 0.000 | Episode length: 2711.0
Worker ID: 0 | Episode :367 | Average episode reward : 0.000 | Episode length: 2741.0
Worker ID: 0 | Episode :368 | Average episode reward : 0.000 | Episode length: 2704.0
Worker ID: 0 | Episode :369 | Average episode reward : 0.000 | Episode length: 2727.0
Worker ID: 0 | Episode :370 | Average episode reward : 0.000 | Episode length: 2710.0
Worker ID: 0 | Episode :371 | Average episode reward : 0.000 | Episode length: 2727.0
Worker ID: 0 | Episode :372 | Average episode reward : 0.000 | Episode length: 2732.0
Worker ID: 0 | Episode :373 | Average episode reward : 0.000 | Episode length: 2738.0
Worker ID: 0 | Episode :374 | Average episode reward : 0.000 | Episode length: 2741.0
Worker ID: 0 | Episode :375 | Average episode reward : 0.000 | Episode length: 2731.0
Worker ID: 0 | Episode :376 | Average episode reward : 0.000 | Episode length: 2739.0
Worker ID: 0 | Episode :377 | Average episode reward : 0.000 | Episode length: 2711.0
Worker ID: 0 | Episode :378 | Average episode reward : 0.000 | Episode length: 2743.0
Worker ID: 0 | Episode :379 | Average episode reward : 0.000 | Episode length: 2732.0
Worker ID: 0 | Episode :380 | Average episode reward : 0.000 | Episode length: 2729.0
Worker ID: 0 | Episode :381 | Average episode reward : 0.000 | Episode length: 2759.0
Worker ID: 0 | Episode :382 | Average episode reward : 0.000 | Episode length: 2756.0
Worker ID: 0 | Episode :383 | Average episode reward : 0.000 | Episode length: 2720.0
Worker ID: 0 | Episode :384 | Average episode reward : 0.000 | Episode length: 2748.0
Worker ID: 0 | Episode :385 | Average episode reward : 0.000 | Episode length: 2752.0
Worker ID: 0 | Episode :386 | Average episode reward : 0.000 | Episode length: 2729.0
Worker ID: 0 | Episode :387 | Average episode reward : 0.000 | Episode length: 2744.0
Worker ID: 0 | Episode :388 | Average episode reward : 0.000 | Episode length: 2728.0
Worker ID: 0 | Episode :389 | Average episode reward : 0.000 | Episode length: 2732.0
Worker ID: 0 | Episode :390 | Average episode reward : 0.000 | Episode length: 2725.0
Worker ID: 0 | Episode :391 | Average episode reward : 0.000 | Episode length: 2739.0
Worker ID: 0 | Episode :392 | Average episode reward : 0.000 | Episode length: 2733.0
Worker ID: 0 | Episode :393 | Average episode reward : 0.000 | Episode length: 2733.0
Worker ID: 0 | Episode :394 | Average episode reward : 0.000 | Episode length: 2701.0
Worker ID: 0 | Episode :395 | Average episode reward : 0.000 | Episode length: 2738.0
Worker ID: 0 | Episode :396 | Average episode reward : 0.000 | Episode length: 2742.0
Worker ID: 0 | Episode :397 | Average episode reward : 0.000 | Episode length: 2704.0
Worker ID: 0 | Episode :398 | Average episode reward : 0.000 | Episode length: 2729.0
Worker ID: 0 | Episode :399 | Average episode reward : 0.000 | Episode length: 2726.0
Worker ID: 0 | Episode :400 | Average episode reward : 0.000 | Episode length: 2725.0
Worker ID: 0 | Episode :401 | Average episode reward : 0.000 | Episode length: 2756.0
Worker ID: 0 | Episode :402 | Average episode reward : 0.000 | Episode length: 2735.0
Worker ID: 0 | Episode :403 | Average episode reward : 0.000 | Episode length: 2731.0
Worker ID: 0 | Episode :404 | Average episode reward : 0.000 | Episode length: 2718.0
Worker ID: 0 | Episode :405 | Average episode reward : 0.000 | Episode length: 2741.0
Worker ID: 0 | Episode :406 | Average episode reward : 0.000 | Episode length: 2718.0
Worker ID: 0 | Episode :407 | Average episode reward : 0.000 | Episode length: 2712.0
Worker ID: 0 | Episode :408 | Average episode reward : 0.000 | Episode length: 2732.0
Worker ID: 0 | Episode :409 | Average episode reward : 0.000 | Episode length: 2715.0
Worker ID: 0 | Episode :410 | Average episode reward : 0.000 | Episode length: 2723.0
Worker ID: 0 | Episode :411 | Average episode reward : 0.000 | Episode length: 2717.0
Worker ID: 0 | Episode :412 | Average episode reward : 0.000 | Episode length: 2750.0
Worker ID: 0 | Episode :413 | Average episode reward : 0.000 | Episode length: 2755.0
Worker ID: 0 | Episode :414 | Average episode reward : 0.000 | Episode length: 2714.0
Worker ID: 0 | Episode :415 | Average episode reward : 0.000 | Episode length: 2718.0
Worker ID: 0 | Episode :416 | Average episode reward : 0.000 | Episode length: 2706.0
Worker ID: 0 | Episode :417 | Average episode reward : 0.000 | Episode length: 2764.0
Worker ID: 0 | Episode :418 | Average episode reward : 0.000 | Episode length: 2705.0
Worker ID: 0 | Episode :419 | Average episode reward : 0.000 | Episode length: 2744.0
Worker ID: 0 | Episode :420 | Average episode reward : 0.000 | Episode length: 2734.0
Worker ID: 0 | Episode :421 | Average episode reward : 0.000 | Episode length: 2720.0
Worker ID: 0 | Episode :422 | Average episode reward : 0.000 | Episode length: 2705.0
Worker ID: 0 | Episode :423 | Average episode reward : 0.000 | Episode length: 2741.0
Worker ID: 0 | Episode :424 | Average episode reward : 0.000 | Episode length: 2731.0
Worker ID: 0 | Episode :425 | Average episode reward : 0.000 | Episode length: 2719.0
Worker ID: 0 | Episode :426 | Average episode reward : 0.000 | Episode length: 2736.0
Worker ID: 0 | Episode :427 | Average episode reward : 0.000 | Episode length: 2732.0
Worker ID: 0 | Episode :428 | Average episode reward : 0.000 | Episode length: 2726.0
Worker ID: 0 | Episode :429 | Average episode reward : 0.000 | Episode length: 2746.0
Worker ID: 0 | Episode :430 | Average episode reward : 0.000 | Episode length: 2726.0
Worker ID: 0 | Episode :431 | Average episode reward : 0.000 | Episode length: 2741.0
Worker ID: 0 | Episode :432 | Average episode reward : 0.000 | Episode length: 2744.0
Worker ID: 0 | Episode :433 | Average episode reward : 0.000 | Episode length: 2722.0
Worker ID: 0 | Episode :434 | Average episode reward : 0.000 | Episode length: 2731.0
Worker ID: 0 | Episode :435 | Average episode reward : 0.000 | Episode length: 2735.0
Worker ID: 0 | Episode :436 | Average episode reward : 0.000 | Episode length: 2733.0
Worker ID: 0 | Episode :437 | Average episode reward : 0.000 | Episode length: 2729.0
Worker ID: 0 | Episode :438 | Average episode reward : 0.000 | Episode length: 2728.0
Worker ID: 0 | Episode :439 | Average episode reward : 0.000 | Episode length: 2759.0
Worker ID: 0 | Episode :440 | Average episode reward : 0.000 | Episode length: 2753.0
Worker ID: 0 | Episode :441 | Average episode reward : 0.000 | Episode length: 2735.0
Worker ID: 0 | Episode :442 | Average episode reward : 0.000 | Episode length: 2723.0
Worker ID: 0 | Episode :443 | Average episode reward : 0.000 | Episode length: 2736.0
Worker ID: 0 | Episode :444 | Average episode reward : 0.000 | Episode length: 2715.0
Worker ID: 0 | Episode :445 | Average episode reward : 0.000 | Episode length: 2724.0
Worker ID: 0 | Episode :446 | Average episode reward : 0.000 | Episode length: 2738.0
Worker ID: 0 | Episode :447 | Average episode reward : 0.000 | Episode length: 2727.0
Worker ID: 0 | Episode :448 | Average episode reward : 0.000 | Episode length: 2762.0
Worker ID: 0 | Episode :449 | Average episode reward : 0.000 | Episode length: 2717.0
Worker ID: 0 | Episode :450 | Average episode reward : 0.000 | Episode length: 2728.0
Worker ID: 0 | Episode :451 | Average episode reward : 0.000 | Episode length: 2707.0
Worker ID: 0 | Episode :452 | Average episode reward : 0.000 | Episode length: 2740.0
Worker ID: 0 | Episode :453 | Average episode reward : 0.000 | Episode length: 2720.0
Worker ID: 0 | Episode :454 | Average episode reward : 0.000 | Episode length: 2750.0
Worker ID: 0 | Episode :455 | Average episode reward : 0.000 | Episode length: 2741.0
Worker ID: 0 | Episode :456 | Average episode reward : 0.000 | Episode length: 2738.0
Worker ID: 0 | Episode :457 | Average episode reward : 0.000 | Episode length: 2735.0
Worker ID: 0 | Episode :458 | Average episode reward : 0.000 | Episode length: 2734.0
Worker ID: 0 | Episode :459 | Average episode reward : 0.000 | Episode length: 2725.0
Worker ID: 0 | Episode :460 | Average episode reward : 0.000 | Episode length: 2744.0
Worker ID: 0 | Episode :461 | Average episode reward : 0.000 | Episode length: 2718.0
Worker ID: 0 | Episode :462 | Average episode reward : 0.000 | Episode length: 2752.0
Worker ID: 0 | Episode :463 | Average episode reward : 0.000 | Episode length: 2726.0
Worker ID: 0 | Episode :464 | Average episode reward : 0.000 | Episode length: 2736.0
Worker ID: 0 | Episode :465 | Average episode reward : 0.000 | Episode length: 2751.0
Worker ID: 0 | Episode :466 | Average episode reward : 0.000 | Episode length: 2739.0
Worker ID: 0 | Episode :467 | Average episode reward : 0.000 | Episode length: 2754.0
Worker ID: 0 | Episode :468 | Average episode reward : 0.000 | Episode length: 2704.0
Worker ID: 0 | Episode :469 | Average episode reward : 0.000 | Episode length: 2725.0
Worker ID: 0 | Episode :470 | Average episode reward : 0.000 | Episode length: 2733.0
Worker ID: 0 | Episode :471 | Average episode reward : 0.000 | Episode length: 2734.0
Worker ID: 0 | Episode :472 | Average episode reward : 0.000 | Episode length: 2715.0
Worker ID: 0 | Episode :473 | Average episode reward : 0.000 | Episode length: 2749.0
Worker ID: 0 | Episode :474 | Average episode reward : 0.000 | Episode length: 2717.0
Worker ID: 0 | Episode :475 | Average episode reward : 0.000 | Episode length: 2733.0
Worker ID: 0 | Episode :476 | Average episode reward : 0.000 | Episode length: 2725.0
Worker ID: 0 | Episode :477 | Average episode reward : 0.000 | Episode length: 2721.0
Worker ID: 0 | Episode :478 | Average episode reward : 0.000 | Episode length: 2742.0
Worker ID: 0 | Episode :479 | Average episode reward : 0.000 | Episode length: 2746.0
Worker ID: 0 | Episode :480 | Average episode reward : 0.000 | Episode length: 2735.0
Worker ID: 0 | Episode :481 | Average episode reward : 0.000 | Episode length: 2733.0
Worker ID: 0 | Episode :482 | Average episode reward : 0.000 | Episode length: 2743.0
Worker ID: 0 | Episode :483 | Average episode reward : 0.000 | Episode length: 2715.0
Worker ID: 0 | Episode :484 | Average episode reward : 0.000 | Episode length: 2738.0
Worker ID: 0 | Episode :485 | Average episode reward : 0.000 | Episode length: 2717.0
Worker ID: 0 | Episode :486 | Average episode reward : 0.000 | Episode length: 2734.0
Worker ID: 0 | Episode :487 | Average episode reward : 0.000 | Episode length: 2721.0
Worker ID: 0 | Episode :488 | Average episode reward : 0.000 | Episode length: 2734.0
Worker ID: 0 | Episode :489 | Average episode reward : 0.000 | Episode length: 2730.0
Worker ID: 0 | Episode :490 | Average episode reward : 0.000 | Episode length: 2726.0
Worker ID: 0 | Episode :491 | Average episode reward : 0.000 | Episode length: 2738.0
Worker ID: 0 | Episode :492 | Average episode reward : 0.000 | Episode length: 2730.0
Worker ID: 0 | Episode :493 | Average episode reward : 0.000 | Episode length: 2724.0
Worker ID: 0 | Episode :494 | Average episode reward : 0.000 | Episode length: 2723.0
Worker ID: 0 | Episode :495 | Average episode reward : 0.000 | Episode length: 2757.0
Worker ID: 0 | Episode :496 | Average episode reward : 0.000 | Episode length: 2734.0
Worker ID: 0 | Episode :497 | Average episode reward : 0.000 | Episode length: 2705.0
Worker ID: 0 | Episode :498 | Average episode reward : 0.000 | Episode length: 2740.0
Worker ID: 0 | Episode :499 | Average episode reward : 0.000 | Episode length: 2735.0
Worker ID: 0 | Episode :500 | Average episode reward : 0.000 | Episode length: 2725.0
Worker ID: 0 | Episode :501 | Average episode reward : 0.000 | Episode length: 2744.0
Worker ID: 0 | Episode :502 | Average episode reward : 0.000 | Episode length: 2718.0
Worker ID: 0 | Episode :503 | Average episode reward : 0.000 | Episode length: 2724.0
Worker ID: 0 | Episode :504 | Average episode reward : 0.000 | Episode length: 2728.0
Worker ID: 0 | Episode :505 | Average episode reward : 0.000 | Episode length: 2726.0
Worker ID: 0 | Episode :506 | Average episode reward : 0.000 | Episode length: 2705.0
Worker ID: 0 | Episode :507 | Average episode reward : 0.000 | Episode length: 2724.0
Worker ID: 0 | Episode :508 | Average episode reward : 0.000 | Episode length: 2717.0
Worker ID: 0 | Episode :509 | Average episode reward : 0.000 | Episode length: 2725.0
Worker ID: 0 | Episode :510 | Average episode reward : 0.000 | Episode length: 2725.0
Worker ID: 0 | Episode :511 | Average episode reward : 0.000 | Episode length: 2741.0
Worker ID: 0 | Episode :512 | Average episode reward : 0.000 | Episode length: 2711.0
Worker ID: 0 | Episode :513 | Average episode reward : 0.000 | Episode length: 2699.0
Worker ID: 0 | Episode :514 | Average episode reward : 0.000 | Episode length: 2749.0
Worker ID: 0 | Episode :515 | Average episode reward : 0.000 | Episode length: 2742.0
Worker ID: 0 | Episode :516 | Average episode reward : 0.000 | Episode length: 2707.0
Worker ID: 0 | Episode :517 | Average episode reward : 0.000 | Episode length: 2742.0
Worker ID: 0 | Episode :518 | Average episode reward : 0.000 | Episode length: 2732.0
Worker ID: 0 | Episode :519 | Average episode reward : 0.000 | Episode length: 2731.0
Worker ID: 0 | Episode :520 | Average episode reward : 0.000 | Episode length: 2749.0
Worker ID: 0 | Episode :521 | Average episode reward : 0.000 | Episode length: 2743.0
Worker ID: 0 | Episode :522 | Average episode reward : 0.000 | Episode length: 2743.0
Worker ID: 0 | Episode :523 | Average episode reward : 0.000 | Episode length: 2740.0
Worker ID: 0 | Episode :524 | Average episode reward : 0.000 | Episode length: 2748.0
