compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71523 | Correct: 723/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.54724 | Correct: 926/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.52374 | Correct: 938/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.54795 | Correct: 901/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.54240 | Correct: 929/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.54000 | Correct: 926/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.53948 | Correct: 920/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.53225 | Correct: 913/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.52681 | Correct: 936/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.54310 | Correct: 905/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.53488 | Correct: 940/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.54778 | Correct: 918/1280
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.53982 | Correct: 919/1280
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.51503 | Correct: 951/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.54346 | Correct: 903/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.51300 | Correct: 939/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.55470 | Correct: 902/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.53698 | Correct: 930/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.53397 | Correct: 928/1280

Epoch: 23 | Testing Accuracy: 675992/930663 (72.636%) | Historical Best: 72.904% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.51123 | Correct: 945/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.52528 | Correct: 957/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.52113 | Correct: 948/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.53057 | Correct: 930/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.53771 | Correct: 924/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.50135 | Correct: 962/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.54336 | Correct: 933/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.52927 | Correct: 937/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.52156 | Correct: 933/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.50899 | Correct: 944/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.54891 | Correct: 907/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.53635 | Correct: 936/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.51175 | Correct: 943/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.56129 | Correct: 902/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.54515 | Correct: 931/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.51473 | Correct: 938/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.55909 | Correct: 919/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.54805 | Correct: 920/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.53762 | Correct: 948/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.52820 | Correct: 924/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.52252 | Correct: 953/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.53260 | Correct: 919/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.51173 | Correct: 952/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.50547 | Correct: 973/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.52894 | Correct: 923/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.53378 | Correct: 950/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.53266 | Correct: 949/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.53156 | Correct: 929/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.52505 | Correct: 934/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.51780 | Correct: 941/1280

Epoch: 24 | Testing Accuracy: 675698/930663 (72.604%) | Historical Best: 72.904% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.52486 | Correct: 938/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.53653 | Correct: 938/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.52975 | Correct: 928/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.52639 | Correct: 942/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.53728 | Correct: 913/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.54387 | Correct: 927/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.54114 | Correct: 905/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.55451 | Correct: 914/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.53238 | Correct: 952/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.52874 | Correct: 939/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.52954 | Correct: 919/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.53471 | Correct: 924/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.52666 | Correct: 927/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.54828 | Correct: 918/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.53866 | Correct: 922/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.52440 | Correct: 931/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.52462 | Correct: 932/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.54328 | Correct: 917/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.52383 | Correct: 925/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.53660 | Correct: 904/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.52292 | Correct: 938/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.55149 | Correct: 917/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.54872 | Correct: 919/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.54604 | Correct: 935/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.52712 | Correct: 931/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.56477 | Correct: 921/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.53433 | Correct: 951/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.51148 | Correct: 930/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.53310 | Correct: 926/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.54191 | Correct: 925/1280

Epoch: 25 | Testing Accuracy: 675746/930663 (72.609%) | Historical Best: 72.904% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.51735 | Correct: 953/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.54275 | Correct: 934/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.54325 | Correct: 921/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.52286 | Correct: 947/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.53740 | Correct: 921/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.51141 | Correct: 951/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.55236 | Correct: 927/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.54610 | Correct: 919/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.53259 | Correct: 948/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.54391 | Correct: 920/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.54911 | Correct: 917/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.53621 | Correct: 916/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.52564 | Correct: 949/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.51260 | Correct: 943/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.54051 | Correct: 928/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.53397 | Correct: 913/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.56389 | Correct: 910/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.53313 | Correct: 941/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.54577 | Correct: 920/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.53534 | Correct: 937/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.52936 | Correct: 936/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.52474 | Correct: 937/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.53170 | Correct: 927/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.53454 | Correct: 921/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.54186 | Correct: 909/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.52630 | Correct: 935/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.54601 | Correct: 940/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.53251 | Correct: 930/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.54656 | Correct: 918/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.54707 | Correct: 912/1280

Epoch: 26 | Testing Accuracy: 674539/930663 (72.479%) | Historical Best: 72.904% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.52427 | Correct: 932/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.55716 | Correct: 912/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.54411 | Correct: 908/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.50615 | Correct: 966/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.53867 | Correct: 917/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.54130 | Correct: 911/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.54600 | Correct: 926/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.53360 | Correct: 923/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.53359 | Correct: 921/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.53350 | Correct: 923/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.53581 | Correct: 921/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.53854 | Correct: 913/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.56743 | Correct: 901/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.55371 | Correct: 895/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.49600 | Correct: 961/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.51416 | Correct: 958/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.52535 | Correct: 935/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.53209 | Correct: 922/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.53420 | Correct: 927/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.53455 | Correct: 929/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.53977 | Correct: 923/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.54448 | Correct: 930/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.53878 | Correct: 924/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.54649 | Correct: 921/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.53482 | Correct: 923/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.53126 | Correct: 923/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.54087 | Correct: 928/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.54380 | Correct: 906/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.51056 | Correct: 953/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.53170 | Correct: 936/1280

Epoch: 27 | Testing Accuracy: 675504/930663 (72.583%) | Historical Best: 72.904% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.53093 | Correct: 924/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.55053 | Correct: 916/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.53165 | Correct: 926/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.54345 | Correct: 922/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.52255 | Correct: 940/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.52049 | Correct: 939/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.53889 | Correct: 930/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.54405 | Correct: 924/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.54219 | Correct: 920/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.51794 | Correct: 938/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.54212 | Correct: 930/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.55099 | Correct: 898/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.53585 | Correct: 942/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.55822 | Correct: 901/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.52264 | Correct: 934/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.52006 | Correct: 938/1280
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.51394 | Correct: 942/1280
Epoch: 28 | Batch: 1700 | CrossEntropy-loss: 0.53423 | Correct: 919/1280
Epoch: 28 | Batch: 1800 | CrossEntropy-loss: 0.52948 | Correct: 928/1280
Epoch: 28 | Batch: 1900 | CrossEntropy-loss: 0.54350 | Correct: 912/1280
Epoch: 28 | Batch: 2000 | CrossEntropy-loss: 0.54579 | Correct: 919/1280
Epoch: 28 | Batch: 2100 | CrossEntropy-loss: 0.53209 | Correct: 955/1280
Epoch: 28 | Batch: 2200 | CrossEntropy-loss: 0.52472 | Correct: 952/1280
Epoch: 28 | Batch: 2300 | CrossEntropy-loss: 0.55311 | Correct: 908/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.51479 | Correct: 946/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.52804 | Correct: 936/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.53351 | Correct: 941/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.53413 | Correct: 926/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.52522 | Correct: 937/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.50687 | Correct: 944/1280

Epoch: 28 | Testing Accuracy: 676730/930663 (72.715%) | Historical Best: 72.904% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.51114 | Correct: 953/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.54191 | Correct: 940/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.52250 | Correct: 945/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.55379 | Correct: 921/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.51717 | Correct: 936/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.54336 | Correct: 941/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.53193 | Correct: 919/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.51882 | Correct: 948/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.54149 | Correct: 935/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.54437 | Correct: 917/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.53662 | Correct: 943/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.54540 | Correct: 904/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.51838 | Correct: 954/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.53997 | Correct: 931/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.53353 | Correct: 925/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.53909 | Correct: 917/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.55093 | Correct: 929/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.54008 | Correct: 916/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.54760 | Correct: 923/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.53326 | Correct: 932/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.54796 | Correct: 903/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.55331 | Correct: 915/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.54389 | Correct: 937/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.52324 | Correct: 959/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.53287 | Correct: 924/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.52492 | Correct: 933/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.53458 | Correct: 926/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.51262 | Correct: 961/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.51547 | Correct: 955/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.53625 | Correct: 947/1280

Epoch: 29 | Testing Accuracy: 676742/930663 (72.716%) | Historical Best: 72.904% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.54109 | Correct: 932/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.54510 | Correct: 910/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.50693 | Correct: 959/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.53820 | Correct: 927/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.55614 | Correct: 902/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.54180 | Correct: 931/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.51408 | Correct: 942/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.51437 | Correct: 965/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.52727 | Correct: 932/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.55196 | Correct: 913/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.54497 | Correct: 913/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.52177 | Correct: 957/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.53411 | Correct: 917/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.53540 | Correct: 930/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.53460 | Correct: 943/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.51989 | Correct: 946/1280
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.54339 | Correct: 934/1280
Epoch: 30 | Batch: 1700 | CrossEntropy-loss: 0.56321 | Correct: 892/1280
Epoch: 30 | Batch: 1800 | CrossEntropy-loss: 0.52154 | Correct: 962/1280
Epoch: 30 | Batch: 1900 | CrossEntropy-loss: 0.54870 | Correct: 923/1280
Epoch: 30 | Batch: 2000 | CrossEntropy-loss: 0.55164 | Correct: 900/1280
Epoch: 30 | Batch: 2100 | CrossEntropy-loss: 0.53874 | Correct: 933/1280
Epoch: 30 | Batch: 2200 | CrossEntropy-loss: 0.54112 | Correct: 924/1280
Epoch: 30 | Batch: 2300 | CrossEntropy-loss: 0.53503 | Correct: 928/1280
Epoch: 30 | Batch: 2400 | CrossEntropy-loss: 0.51929 | Correct: 927/1280
Epoch: 30 | Batch: 2500 | CrossEntropy-loss: 0.53630 | Correct: 937/1280
Epoch: 30 | Batch: 2600 | CrossEntropy-loss: 0.52780 | Correct: 937/1280
Epoch: 30 | Batch: 2700 | CrossEntropy-loss: 0.55572 | Correct: 916/1280
Epoch: 30 | Batch: 2800 | CrossEntropy-loss: 0.55360 | Correct: 906/1280
Epoch: 30 | Batch: 2900 | CrossEntropy-loss: 0.52959 | Correct: 944/1280

Epoch: 30 | Testing Accuracy: 677016/930663 (72.746%) | Historical Best: 72.904% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.55235 | Correct: 918/1280
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.50473 | Correct: 969/1280
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.53788 | Correct: 920/1280
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.53203 | Correct: 918/1280
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.52938 | Correct: 918/1280
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.53731 | Correct: 939/1280
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.53387 | Correct: 935/1280
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.54438 | Correct: 934/1280
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.55477 | Correct: 914/1280
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.51967 | Correct: 934/1280
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.53781 | Correct: 920/1280
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.53803 | Correct: 939/1280
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.56877 | Correct: 894/1280
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.53266 | Correct: 941/1280
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.52870 | Correct: 942/1280
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.52969 | Correct: 944/1280
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.54392 | Correct: 915/1280
Epoch: 31 | Batch: 1700 | CrossEntropy-loss: 0.50052 | Correct: 968/1280
Epoch: 31 | Batch: 1800 | CrossEntropy-loss: 0.52403 | Correct: 939/1280
Epoch: 31 | Batch: 1900 | CrossEntropy-loss: 0.54195 | Correct: 938/1280
Epoch: 31 | Batch: 2000 | CrossEntropy-loss: 0.53199 | Correct: 922/1280
Epoch: 31 | Batch: 2100 | CrossEntropy-loss: 0.54070 | Correct: 923/1280
Epoch: 31 | Batch: 2200 | CrossEntropy-loss: 0.53765 | Correct: 914/1280
Epoch: 31 | Batch: 2300 | CrossEntropy-loss: 0.54690 | Correct: 921/1280
Epoch: 31 | Batch: 2400 | CrossEntropy-loss: 0.56811 | Correct: 890/1280
Epoch: 31 | Batch: 2500 | CrossEntropy-loss: 0.50699 | Correct: 975/1280
Epoch: 31 | Batch: 2600 | CrossEntropy-loss: 0.54257 | Correct: 921/1280
Epoch: 31 | Batch: 2700 | CrossEntropy-loss: 0.52424 | Correct: 939/1280
Epoch: 31 | Batch: 2800 | CrossEntropy-loss: 0.55333 | Correct: 898/1280
Epoch: 31 | Batch: 2900 | CrossEntropy-loss: 0.49586 | Correct: 970/1280

Epoch: 31 | Testing Accuracy: 676815/930663 (72.724%) | Historical Best: 72.904% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.51719 | Correct: 957/1280
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.52636 | Correct: 927/1280
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.51607 | Correct: 932/1280
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.51199 | Correct: 940/1280
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.51240 | Correct: 979/1280
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.54015 | Correct: 926/1280
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.55498 | Correct: 927/1280
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.51346 | Correct: 949/1280
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.52333 | Correct: 943/1280
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.53184 | Correct: 937/1280
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.50171 | Correct: 1000/1280
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.52785 | Correct: 938/1280
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.51795 | Correct: 940/1280
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.55239 | Correct: 918/1280
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.54786 | Correct: 915/1280
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.53530 | Correct: 931/1280
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.53305 | Correct: 938/1280
