compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1beta'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.32436 | Correct: 86/1280 | Difference: 1.012175762616938
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.34914 | Correct: 1093/1280 | Difference: 0.7143796619898017
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.35091 | Correct: 1090/1280 | Difference: 0.7127533894928627
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.30217 | Correct: 1105/1280 | Difference: 0.7116345026969418
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.35269 | Correct: 1084/1280 | Difference: 0.7108698186006176
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.36074 | Correct: 1099/1280 | Difference: 0.7096252990525777
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.31509 | Correct: 1105/1280 | Difference: 0.7087136765545571
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.31453 | Correct: 1115/1280 | Difference: 0.70766586801601
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.33112 | Correct: 1108/1280 | Difference: 0.7067969410787311
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.33208 | Correct: 1108/1280 | Difference: 0.7055281165538541
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.28194 | Correct: 1133/1280 | Difference: 0.7045240046640128
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.34132 | Correct: 1099/1280 | Difference: 0.7035719663283688
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.32862 | Correct: 1115/1280 | Difference: 0.7028194428930065
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.31395 | Correct: 1117/1280 | Difference: 0.701815047971598

Epoch: 10 | Testing Accuracy: 440878/504607 (87.371%) | Historical Best: 87.371% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.31441 | Correct: 1111/1280 | Difference: 0.7010457354433581
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.32304 | Correct: 1108/1280 | Difference: 0.6996166918601162
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.33094 | Correct: 1107/1280 | Difference: 0.6988177127780363
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.29465 | Correct: 1126/1280 | Difference: 0.6979900116861381
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.30931 | Correct: 1125/1280 | Difference: 0.6968815455900438
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.33013 | Correct: 1109/1280 | Difference: 0.6965679676950336
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.29620 | Correct: 1146/1280 | Difference: 0.695892049251937
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.31106 | Correct: 1124/1280 | Difference: 0.6955568948560711
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.28117 | Correct: 1152/1280 | Difference: 0.6951675691273898
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.32337 | Correct: 1109/1280 | Difference: 0.6946920262733265
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.29473 | Correct: 1138/1280 | Difference: 0.6943395319903668
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.30528 | Correct: 1133/1280 | Difference: 0.6936945596970451
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.26505 | Correct: 1155/1280 | Difference: 0.692876091637307
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.32637 | Correct: 1116/1280 | Difference: 0.6922377532181471
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.28549 | Correct: 1133/1280 | Difference: 0.691669855987405
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.29215 | Correct: 1138/1280 | Difference: 0.690868344119771

Epoch: 11 | Testing Accuracy: 446887/504607 (88.561%) | Historical Best: 88.561% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.32003 | Correct: 1119/1280 | Difference: 0.6906590024313064
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.29312 | Correct: 1142/1280 | Difference: 0.690528063732904
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.30294 | Correct: 1145/1280 | Difference: 0.6902747058709766
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.29576 | Correct: 1124/1280 | Difference: 0.690137503370491
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.30310 | Correct: 1137/1280 | Difference: 0.6901490696182218
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.33712 | Correct: 1134/1280 | Difference: 0.689859338484857
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.31000 | Correct: 1133/1280 | Difference: 0.689658193831094
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.33474 | Correct: 1131/1280 | Difference: 0.689086969366489
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.28879 | Correct: 1139/1280 | Difference: 0.6889508995373411
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.30104 | Correct: 1134/1280 | Difference: 0.6887408758347441
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.29415 | Correct: 1141/1280 | Difference: 0.6887806693196575
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.28941 | Correct: 1151/1280 | Difference: 0.6879883214243018
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.30459 | Correct: 1138/1280 | Difference: 0.6876845992038212
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.27496 | Correct: 1154/1280 | Difference: 0.687542603618493
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.28920 | Correct: 1149/1280 | Difference: 0.6874939802287069
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.29977 | Correct: 1132/1280 | Difference: 0.6877286339348924

Epoch: 12 | Testing Accuracy: 451935/504607 (89.562%) | Historical Best: 89.562% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.27239 | Correct: 1171/1280 | Difference: 0.6877790782832847
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.30480 | Correct: 1147/1280 | Difference: 0.6876567840853441
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.29034 | Correct: 1146/1280 | Difference: 0.6876038355724974
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.29918 | Correct: 1144/1280 | Difference: 0.6873722610966867
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.29814 | Correct: 1153/1280 | Difference: 0.6873325223005855
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.27536 | Correct: 1158/1280 | Difference: 0.687270619885068
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.30571 | Correct: 1135/1280 | Difference: 0.6870633829249764
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.29500 | Correct: 1152/1280 | Difference: 0.6870076935931638
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.30633 | Correct: 1134/1280 | Difference: 0.6865420300676777
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.31416 | Correct: 1134/1280 | Difference: 0.6869059269927917
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.29223 | Correct: 1154/1280 | Difference: 0.6867013059205134
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.28448 | Correct: 1163/1280 | Difference: 0.686306905984056
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.30028 | Correct: 1160/1280 | Difference: 0.6859331584404932
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.29678 | Correct: 1144/1280 | Difference: 0.6857545118760144
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.29969 | Correct: 1141/1280 | Difference: 0.6852861075616592
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.30336 | Correct: 1149/1280 | Difference: 0.6853370410651172

Epoch: 13 | Testing Accuracy: 455656/504607 (90.299%) | Historical Best: 90.299% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.26550 | Correct: 1149/1280 | Difference: 0.685073002409061
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.26869 | Correct: 1156/1280 | Difference: 0.6845183244152224
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.29109 | Correct: 1161/1280 | Difference: 0.6841077931589113
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.27396 | Correct: 1176/1280 | Difference: 0.6838168011600508
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.27833 | Correct: 1152/1280 | Difference: 0.6835251875091352
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.30810 | Correct: 1150/1280 | Difference: 0.6831585329957442
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.31448 | Correct: 1142/1280 | Difference: 0.6827715016393721
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.28741 | Correct: 1143/1280 | Difference: 0.6823595117241157
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.27149 | Correct: 1167/1280 | Difference: 0.6820730989659601
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.25574 | Correct: 1174/1280 | Difference: 0.6817321369475668
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.29201 | Correct: 1154/1280 | Difference: 0.6817651467017152
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.26624 | Correct: 1163/1280 | Difference: 0.681467236874664
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.29608 | Correct: 1155/1280 | Difference: 0.6812849066046155
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.28656 | Correct: 1155/1280 | Difference: 0.6812446478657181
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.29032 | Correct: 1156/1280 | Difference: 0.680866296691389
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.27785 | Correct: 1159/1280 | Difference: 0.6806408392357313

Epoch: 14 | Testing Accuracy: 458054/504607 (90.774%) | Historical Best: 90.774% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.25189 | Correct: 1161/1280 | Difference: 0.680619710613573
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.23297 | Correct: 1172/1280 | Difference: 0.679320188550951
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.21831 | Correct: 1182/1280 | Difference: 0.6779025428962286
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.20779 | Correct: 1197/1280 | Difference: 0.6763951478843376
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.25590 | Correct: 1172/1280 | Difference: 0.675410742843536
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.24603 | Correct: 1172/1280 | Difference: 0.6745467237753169
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.22199 | Correct: 1183/1280 | Difference: 0.6734611885025736
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.22280 | Correct: 1181/1280 | Difference: 0.6724024227393651
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.25254 | Correct: 1173/1280 | Difference: 0.6716585856299551
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.22094 | Correct: 1190/1280 | Difference: 0.6705116330214599
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.21900 | Correct: 1180/1280 | Difference: 0.6695083008602194
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.22189 | Correct: 1191/1280 | Difference: 0.6685876811809403
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.25072 | Correct: 1175/1280 | Difference: 0.6677624497548186
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.24079 | Correct: 1189/1280 | Difference: 0.6667225525697695
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.23364 | Correct: 1180/1280 | Difference: 0.6656575868338683
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.19336 | Correct: 1194/1280 | Difference: 0.6644519611221552

Epoch: 15 | Testing Accuracy: 467623/504607 (92.671%) | Historical Best: 92.671% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.20654 | Correct: 1199/1280 | Difference: 0.663736061539674
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.19521 | Correct: 1196/1280 | Difference: 0.6624935057739676
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.24914 | Correct: 1164/1280 | Difference: 0.6614253812686784
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.24308 | Correct: 1180/1280 | Difference: 0.6604102430010704
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.20347 | Correct: 1205/1280 | Difference: 0.6592988749143808
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.21983 | Correct: 1187/1280 | Difference: 0.6583957531355052
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.20863 | Correct: 1198/1280 | Difference: 0.6573637722462717
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.21017 | Correct: 1195/1280 | Difference: 0.6565958048846892
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.21777 | Correct: 1181/1280 | Difference: 0.6557788229752951
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.22687 | Correct: 1191/1280 | Difference: 0.6549833676693418
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.22878 | Correct: 1170/1280 | Difference: 0.6540682841392028
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.23669 | Correct: 1186/1280 | Difference: 0.6534685434609161
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.21075 | Correct: 1189/1280 | Difference: 0.6526627649476382
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.22105 | Correct: 1193/1280 | Difference: 0.6518571789741301
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.25943 | Correct: 1188/1280 | Difference: 0.6508369136667297
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.22021 | Correct: 1195/1280 | Difference: 0.650253809373646

Epoch: 16 | Testing Accuracy: 468976/504607 (92.939%) | Historical Best: 92.939% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.20755 | Correct: 1197/1280 | Difference: 0.6496274131948383
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.22481 | Correct: 1189/1280 | Difference: 0.6488757075953017
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.24947 | Correct: 1175/1280 | Difference: 0.6481664149183485
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.20477 | Correct: 1199/1280 | Difference: 0.6472168664911193
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.23288 | Correct: 1171/1280 | Difference: 0.6466221474353853
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.22531 | Correct: 1192/1280 | Difference: 0.6459200175246191
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.21770 | Correct: 1186/1280 | Difference: 0.6452498547395287
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.22388 | Correct: 1192/1280 | Difference: 0.6444363212478578
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.22332 | Correct: 1193/1280 | Difference: 0.643467491712521
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.22151 | Correct: 1187/1280 | Difference: 0.6428069096251974
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.19890 | Correct: 1198/1280 | Difference: 0.6422140093916439
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.19996 | Correct: 1201/1280 | Difference: 0.6416086484927317
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.19168 | Correct: 1204/1280 | Difference: 0.6407834795121476
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.23452 | Correct: 1188/1280 | Difference: 0.6401290157352609
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.20074 | Correct: 1196/1280 | Difference: 0.6396074306834953
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.19428 | Correct: 1211/1280 | Difference: 0.6390757332032987

Epoch: 17 | Testing Accuracy: 470131/504607 (93.168%) | Historical Best: 93.168% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.22661 | Correct: 1183/1280 | Difference: 0.6385276557048637
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.18550 | Correct: 1210/1280 | Difference: 0.6376900739415287
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.21430 | Correct: 1197/1280 | Difference: 0.6372915344491163
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.21501 | Correct: 1193/1280 | Difference: 0.6367583196685317
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.22364 | Correct: 1183/1280 | Difference: 0.6361167024665195
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.23212 | Correct: 1185/1280 | Difference: 0.6356775161803646
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.21753 | Correct: 1188/1280 | Difference: 0.6349375982258576
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.21132 | Correct: 1195/1280 | Difference: 0.6345424939177914
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.21843 | Correct: 1193/1280 | Difference: 0.6337445340152394
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.20289 | Correct: 1202/1280 | Difference: 0.6333721102862204
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.19177 | Correct: 1205/1280 | Difference: 0.6326561822447991
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.19918 | Correct: 1196/1280 | Difference: 0.6322481275350637
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.19393 | Correct: 1205/1280 | Difference: 0.6315437117802909
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.24047 | Correct: 1182/1280 | Difference: 0.6310436879715541
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.19484 | Correct: 1198/1280 | Difference: 0.6303573525433391
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.20329 | Correct: 1191/1280 | Difference: 0.6298751413819503

Epoch: 18 | Testing Accuracy: 471017/504607 (93.343%) | Historical Best: 93.343% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.20331 | Correct: 1203/1280 | Difference: 0.6295866442736451
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.23064 | Correct: 1198/1280 | Difference: 0.6295187568514671
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.21370 | Correct: 1189/1280 | Difference: 0.6291213784760469
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.20988 | Correct: 1195/1280 | Difference: 0.6288100474591245
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.20978 | Correct: 1204/1280 | Difference: 0.6283463039189372
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.21597 | Correct: 1200/1280 | Difference: 0.6277407354480999
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.20268 | Correct: 1194/1280 | Difference: 0.62748546014586
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.20598 | Correct: 1195/1280 | Difference: 0.6272145524573703
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.20345 | Correct: 1190/1280 | Difference: 0.6268877010418943
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.23267 | Correct: 1198/1280 | Difference: 0.6266940366039383
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.19722 | Correct: 1189/1280 | Difference: 0.6262965906094188
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.21788 | Correct: 1196/1280 | Difference: 0.6261157890243855
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.19746 | Correct: 1199/1280 | Difference: 0.6258783821820648
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.21602 | Correct: 1186/1280 | Difference: 0.6254728645144249
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.19240 | Correct: 1201/1280 | Difference: 0.6248666149323381
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.20858 | Correct: 1201/1280 | Difference: 0.624814358521398

Epoch: 19 | Testing Accuracy: 471831/504607 (93.505%) | Historical Best: 93.505% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.20176 | Correct: 1188/1280 | Difference: 0.6246967846033067
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.17441 | Correct: 1205/1280 | Difference: 0.6237007978906758
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.16172 | Correct: 1212/1280 | Difference: 0.6229228547707895
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.18230 | Correct: 1191/1280 | Difference: 0.6223143884732174
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.17119 | Correct: 1207/1280 | Difference: 0.621939282526537
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.15918 | Correct: 1216/1280 | Difference: 0.6214396706687898
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.14728 | Correct: 1208/1280 | Difference: 0.6210271093325019
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.16514 | Correct: 1214/1280 | Difference: 0.6207413435978254
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.17177 | Correct: 1209/1280 | Difference: 0.6204350159912351
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.17056 | Correct: 1214/1280 | Difference: 0.6200214019781718
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.16082 | Correct: 1210/1280 | Difference: 0.6196232275720449
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.16832 | Correct: 1206/1280 | Difference: 0.6191901609558308
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.19627 | Correct: 1199/1280 | Difference: 0.6187627495511502
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.17187 | Correct: 1201/1280 | Difference: 0.6182630442148336
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.16323 | Correct: 1215/1280 | Difference: 0.6179700394340333
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.16253 | Correct: 1224/1280 | Difference: 0.6174263761765828

Epoch: 20 | Testing Accuracy: 476677/504607 (94.465%) | Historical Best: 94.465% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.18762 | Correct: 1211/1280 | Difference: 0.6171760010671482
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.19792 | Correct: 1199/1280 | Difference: 0.6166888807962887
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.15295 | Correct: 1219/1280 | Difference: 0.6164558368105263
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.17587 | Correct: 1212/1280 | Difference: 0.6162296765840584
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.17050 | Correct: 1207/1280 | Difference: 0.6157583310248369
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.17399 | Correct: 1213/1280 | Difference: 0.6156602828484092
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.17400 | Correct: 1215/1280 | Difference: 0.6150212972422078
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.18209 | Correct: 1209/1280 | Difference: 0.6147185037245464
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.18422 | Correct: 1205/1280 | Difference: 0.6144801057106163
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.17316 | Correct: 1217/1280 | Difference: 0.6143938288639688
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.16985 | Correct: 1216/1280 | Difference: 0.6138853700051802
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.15917 | Correct: 1213/1280 | Difference: 0.613548372243575
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.15586 | Correct: 1210/1280 | Difference: 0.6132369768148588
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.13909 | Correct: 1223/1280 | Difference: 0.6129350621734374
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.16067 | Correct: 1199/1280 | Difference: 0.6128329025534194
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.15476 | Correct: 1216/1280 | Difference: 0.6125909966899868

Epoch: 21 | Testing Accuracy: 477992/504607 (94.726%) | Historical Best: 94.726% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.15431 | Correct: 1215/1280 | Difference: 0.6124756100903943
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.15176 | Correct: 1213/1280 | Difference: 0.6122437596501371
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.14679 | Correct: 1219/1280 | Difference: 0.6122619568165564
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.14457 | Correct: 1226/1280 | Difference: 0.6120243152492264
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.15632 | Correct: 1208/1280 | Difference: 0.6118602276269699
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.17163 | Correct: 1205/1280 | Difference: 0.6116580278376565
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.17159 | Correct: 1203/1280 | Difference: 0.6111936817633151
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.16198 | Correct: 1218/1280 | Difference: 0.611302383844353
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.16633 | Correct: 1210/1280 | Difference: 0.6110498564060836
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.15446 | Correct: 1221/1280 | Difference: 0.6106623226049377
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.15265 | Correct: 1217/1280 | Difference: 0.6104531505537818
