compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.46081 | Correct: 462/1280 | Difference: 1.1288217522928283
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.28408 | Correct: 1128/1280 | Difference: 1.127031458402509
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.29034 | Correct: 1137/1280 | Difference: 1.1282726237067453
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.31162 | Correct: 1125/1280 | Difference: 1.1284441558472298
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.28951 | Correct: 1134/1280 | Difference: 1.1284461053791364
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.28565 | Correct: 1132/1280 | Difference: 1.131010471552965
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.27685 | Correct: 1121/1280 | Difference: 1.1310569405385666
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.32072 | Correct: 1118/1280 | Difference: 1.1322105235512043
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.34321 | Correct: 1118/1280 | Difference: 1.1337967626667722
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.28648 | Correct: 1130/1280 | Difference: 1.1350784444720392
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.32166 | Correct: 1111/1280 | Difference: 1.1358518393889443
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.30580 | Correct: 1115/1280 | Difference: 1.1360897571784352
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.30181 | Correct: 1118/1280 | Difference: 1.136677451001471
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.30860 | Correct: 1123/1280 | Difference: 1.1376973850710783

Epoch: 22 | Testing Accuracy: 443210/504607 (87.833%) | Historical Best: 87.833% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.27527 | Correct: 1136/1280 | Difference: 1.1366331470781006
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.29540 | Correct: 1125/1280 | Difference: 1.1375189576938283
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.30396 | Correct: 1124/1280 | Difference: 1.1368921818211675
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.26740 | Correct: 1148/1280 | Difference: 1.1361304449965246
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.29001 | Correct: 1131/1280 | Difference: 1.1359503314015456
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.31323 | Correct: 1114/1280 | Difference: 1.1354843855951913
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.30477 | Correct: 1125/1280 | Difference: 1.1347020805696957
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.32588 | Correct: 1111/1280 | Difference: 1.1336015435517766
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.31009 | Correct: 1122/1280 | Difference: 1.132702620117925
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.30444 | Correct: 1120/1280 | Difference: 1.1327867186628282
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.29974 | Correct: 1136/1280 | Difference: 1.1327600007934961
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.30836 | Correct: 1111/1280 | Difference: 1.1317551440151874
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.31664 | Correct: 1114/1280 | Difference: 1.1319092621852178
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.30141 | Correct: 1126/1280 | Difference: 1.131119173267507
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.32299 | Correct: 1105/1280 | Difference: 1.1318290328490548
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.27760 | Correct: 1141/1280 | Difference: 1.1313149347843137

Epoch: 23 | Testing Accuracy: 445177/504607 (88.223%) | Historical Best: 88.223% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.30792 | Correct: 1118/1280 | Difference: 1.1318046138330828
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.26601 | Correct: 1148/1280 | Difference: 1.1300712519005174
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.29655 | Correct: 1124/1280 | Difference: 1.12903513625497
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.30500 | Correct: 1116/1280 | Difference: 1.1287856632843614
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.28383 | Correct: 1138/1280 | Difference: 1.1289383608382195
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.28550 | Correct: 1143/1280 | Difference: 1.128990861296188
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.29389 | Correct: 1136/1280 | Difference: 1.12788291729521
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.30521 | Correct: 1118/1280 | Difference: 1.1273570777266286
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.30239 | Correct: 1136/1280 | Difference: 1.1269104930688627
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.30316 | Correct: 1126/1280 | Difference: 1.126253253314644
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.31778 | Correct: 1121/1280 | Difference: 1.125022898777388
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.32212 | Correct: 1125/1280 | Difference: 1.124892988416832
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.28058 | Correct: 1152/1280 | Difference: 1.1249322923831642
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.27136 | Correct: 1144/1280 | Difference: 1.1243522601143923
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.29896 | Correct: 1131/1280 | Difference: 1.1222177836461924
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.30007 | Correct: 1122/1280 | Difference: 1.1218152495566756

Epoch: 24 | Testing Accuracy: 446456/504607 (88.476%) | Historical Best: 88.476% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.33670 | Correct: 1119/1280 | Difference: 1.1214738308772212
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.27665 | Correct: 1150/1280 | Difference: 1.1203977035766002
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.29121 | Correct: 1123/1280 | Difference: 1.120374608944985
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.30496 | Correct: 1132/1280 | Difference: 1.119098652528919
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.32751 | Correct: 1119/1280 | Difference: 1.1179300238436554
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.29836 | Correct: 1136/1280 | Difference: 1.117445984724327
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.29914 | Correct: 1140/1280 | Difference: 1.1168345028923738
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.28596 | Correct: 1132/1280 | Difference: 1.1182596827711677
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.29378 | Correct: 1127/1280 | Difference: 1.1176945738843642
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.29046 | Correct: 1135/1280 | Difference: 1.1173681940708775
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.31134 | Correct: 1131/1280 | Difference: 1.115609617845621
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.29500 | Correct: 1133/1280 | Difference: 1.115443558752304
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.30636 | Correct: 1136/1280 | Difference: 1.1152201468066778
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.26644 | Correct: 1153/1280 | Difference: 1.1144890775030944
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.28562 | Correct: 1133/1280 | Difference: 1.114278962428216
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.25760 | Correct: 1160/1280 | Difference: 1.1138734479609411

Epoch: 25 | Testing Accuracy: 448012/504607 (88.784%) | Historical Best: 88.784% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.26845 | Correct: 1148/1280 | Difference: 1.1135085957794217
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.27258 | Correct: 1144/1280 | Difference: 1.1139533490641043
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.28632 | Correct: 1128/1280 | Difference: 1.1134932436980307
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.27862 | Correct: 1138/1280 | Difference: 1.112651584960986
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.27669 | Correct: 1160/1280 | Difference: 1.1130276443145704
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.29033 | Correct: 1142/1280 | Difference: 1.1131466838996857
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.26925 | Correct: 1157/1280 | Difference: 1.1121798852691427
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.31263 | Correct: 1124/1280 | Difference: 1.1128083929797867
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.29588 | Correct: 1133/1280 | Difference: 1.1115608556137886
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.33179 | Correct: 1124/1280 | Difference: 1.1111730737175094
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.28568 | Correct: 1133/1280 | Difference: 1.1107804641942494
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.29382 | Correct: 1129/1280 | Difference: 1.1112556753651006
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.29616 | Correct: 1141/1280 | Difference: 1.1111854347982444
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.29650 | Correct: 1145/1280 | Difference: 1.110350071292487
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.30522 | Correct: 1130/1280 | Difference: 1.1095782721386058
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.30453 | Correct: 1130/1280 | Difference: 1.1104088267238694

Epoch: 26 | Testing Accuracy: 448300/504607 (88.841%) | Historical Best: 88.841% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.29280 | Correct: 1133/1280 | Difference: 1.1094453794357833
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.28376 | Correct: 1146/1280 | Difference: 1.109012361841451
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.30403 | Correct: 1130/1280 | Difference: 1.1094138467378798
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.29183 | Correct: 1135/1280 | Difference: 1.1089913577488915
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.32023 | Correct: 1136/1280 | Difference: 1.108721707823861
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.27871 | Correct: 1137/1280 | Difference: 1.1097846208431292
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.27120 | Correct: 1158/1280 | Difference: 1.1096440783512662
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.26388 | Correct: 1154/1280 | Difference: 1.1100275486096507
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.30747 | Correct: 1125/1280 | Difference: 1.1098598898170167
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.27658 | Correct: 1141/1280 | Difference: 1.1103281565883663
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.30517 | Correct: 1126/1280 | Difference: 1.1114930073963478
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.32108 | Correct: 1118/1280 | Difference: 1.1116012020211201
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.28096 | Correct: 1139/1280 | Difference: 1.112162041841657
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.29329 | Correct: 1141/1280 | Difference: 1.1113318742500269
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.31373 | Correct: 1133/1280 | Difference: 1.1115611072673346
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.30985 | Correct: 1119/1280 | Difference: 1.1118277996265533

Epoch: 27 | Testing Accuracy: 449200/504607 (89.020%) | Historical Best: 89.020% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.31015 | Correct: 1128/1280 | Difference: 1.1122151274648786
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.30124 | Correct: 1133/1280 | Difference: 1.1112148222673568
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.31018 | Correct: 1135/1280 | Difference: 1.1122917605389375
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.27621 | Correct: 1149/1280 | Difference: 1.1119707345787901
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.28718 | Correct: 1142/1280 | Difference: 1.1131021662149578
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.31716 | Correct: 1129/1280 | Difference: 1.1133386633591726
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.29572 | Correct: 1140/1280 | Difference: 1.1141349733516108
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.29865 | Correct: 1142/1280 | Difference: 1.1135433732561069
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.34452 | Correct: 1109/1280 | Difference: 1.1135743227496278
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.27636 | Correct: 1146/1280 | Difference: 1.1120130085364508
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.30141 | Correct: 1141/1280 | Difference: 1.1111857394207618
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.28079 | Correct: 1158/1280 | Difference: 1.111299429947394
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.29621 | Correct: 1144/1280 | Difference: 1.1128904232173227
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.29454 | Correct: 1151/1280 | Difference: 1.1129929882081342
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.27986 | Correct: 1150/1280 | Difference: 1.1133750765875448
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.28362 | Correct: 1140/1280 | Difference: 1.1135786206359626

Epoch: 28 | Testing Accuracy: 449801/504607 (89.139%) | Historical Best: 89.139% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.31074 | Correct: 1122/1280 | Difference: 1.112788357095269
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.26079 | Correct: 1165/1280 | Difference: 1.1120731827104464
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.29085 | Correct: 1148/1280 | Difference: 1.112676512224425
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.29890 | Correct: 1135/1280 | Difference: 1.112427325482713
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.28044 | Correct: 1144/1280 | Difference: 1.1131315559323411
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.28742 | Correct: 1133/1280 | Difference: 1.113906931335805
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.27872 | Correct: 1146/1280 | Difference: 1.113335275396821
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.29715 | Correct: 1137/1280 | Difference: 1.1138512722536689
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.28881 | Correct: 1145/1280 | Difference: 1.1131147743872134
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.32969 | Correct: 1114/1280 | Difference: 1.1129063702974236
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.27622 | Correct: 1156/1280 | Difference: 1.113078556227265
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.30588 | Correct: 1144/1280 | Difference: 1.1140728960453998
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.30719 | Correct: 1127/1280 | Difference: 1.1129057916186866
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.28951 | Correct: 1149/1280 | Difference: 1.1129735608265037
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.25170 | Correct: 1177/1280 | Difference: 1.1128128760574327
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.30831 | Correct: 1128/1280 | Difference: 1.1126680772649706

Epoch: 29 | Testing Accuracy: 450272/504607 (89.232%) | Historical Best: 89.232% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.28968 | Correct: 1139/1280 | Difference: 1.1127424747974146
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.26317 | Correct: 1157/1280 | Difference: 1.1128953317384003
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.30340 | Correct: 1153/1280 | Difference: 1.1131228981830645
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.27594 | Correct: 1140/1280 | Difference: 1.1125456457666587
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.30386 | Correct: 1127/1280 | Difference: 1.1131765657046344
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.27716 | Correct: 1138/1280 | Difference: 1.1131685913496767
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.28875 | Correct: 1133/1280 | Difference: 1.1144367015367607
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.29791 | Correct: 1128/1280 | Difference: 1.114333329591318
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.27747 | Correct: 1154/1280 | Difference: 1.1139311572551378
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.26756 | Correct: 1164/1280 | Difference: 1.1143681389003177
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.27668 | Correct: 1160/1280 | Difference: 1.1135077402723255
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.28984 | Correct: 1146/1280 | Difference: 1.1149255767959403
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.29827 | Correct: 1138/1280 | Difference: 1.1137269056671357
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.27385 | Correct: 1150/1280 | Difference: 1.1134170172117592
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.31930 | Correct: 1127/1280 | Difference: 1.1126008748415188
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.27858 | Correct: 1142/1280 | Difference: 1.1124916119342743

Epoch: 30 | Testing Accuracy: 450600/504607 (89.297%) | Historical Best: 89.297% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.30851 | Correct: 1141/1280 | Difference: 1.113834860327188
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.29220 | Correct: 1145/1280 | Difference: 1.1133723555976758
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.34087 | Correct: 1111/1280 | Difference: 1.1123444873737753
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.28572 | Correct: 1149/1280 | Difference: 1.1136772797617596
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.27615 | Correct: 1156/1280 | Difference: 1.1136139801965328
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.29733 | Correct: 1130/1280 | Difference: 1.1147173896679305
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.28567 | Correct: 1139/1280 | Difference: 1.1144626411332865
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.30185 | Correct: 1139/1280 | Difference: 1.1134979762719013
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.28179 | Correct: 1154/1280 | Difference: 1.1124405431182822
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.31504 | Correct: 1130/1280 | Difference: 1.112265442905482
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.29855 | Correct: 1138/1280 | Difference: 1.1134474301361479
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.30725 | Correct: 1138/1280 | Difference: 1.1133526999765309
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.27428 | Correct: 1138/1280 | Difference: 1.114677391375153
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.27257 | Correct: 1144/1280 | Difference: 1.1149987708959088
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.31468 | Correct: 1137/1280 | Difference: 1.1147354046952387
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.31020 | Correct: 1122/1280 | Difference: 1.113560702840914

Epoch: 31 | Testing Accuracy: 450873/504607 (89.351%) | Historical Best: 89.351% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.28304 | Correct: 1139/1280 | Difference: 1.1134784128444153
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.26881 | Correct: 1146/1280 | Difference: 1.1130761461881775
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.28401 | Correct: 1153/1280 | Difference: 1.1127479017977748
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.28614 | Correct: 1141/1280 | Difference: 1.1129142263562244
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.26752 | Correct: 1154/1280 | Difference: 1.1125499392583151
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.29402 | Correct: 1147/1280 | Difference: 1.112492916843621
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.25763 | Correct: 1159/1280 | Difference: 1.1118705422777566
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.26656 | Correct: 1159/1280 | Difference: 1.1121926325940876
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.27086 | Correct: 1154/1280 | Difference: 1.1123221732268576
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.27821 | Correct: 1144/1280 | Difference: 1.1125707119354047
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.26767 | Correct: 1168/1280 | Difference: 1.1136055402748752
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.27625 | Correct: 1146/1280 | Difference: 1.1138937288415036
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.29582 | Correct: 1135/1280 | Difference: 1.1143590386054711
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.28529 | Correct: 1139/1280 | Difference: 1.113876280898694
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.29222 | Correct: 1141/1280 | Difference: 1.1143421285087243
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.29970 | Correct: 1142/1280 | Difference: 1.1143144902598578

Epoch: 32 | Testing Accuracy: 450896/504607 (89.356%) | Historical Best: 89.356% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.26355 | Correct: 1150/1280 | Difference: 1.1141083755283034
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.26362 | Correct: 1151/1280 | Difference: 1.1143479072961782
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.26100 | Correct: 1156/1280 | Difference: 1.1139523278616252
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.25846 | Correct: 1159/1280 | Difference: 1.114136296819197
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.28224 | Correct: 1157/1280 | Difference: 1.1144494504205795
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.26192 | Correct: 1158/1280 | Difference: 1.114131634523801
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.27482 | Correct: 1150/1280 | Difference: 1.11445037680096
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.27544 | Correct: 1148/1280 | Difference: 1.1140993723129213
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.30793 | Correct: 1130/1280 | Difference: 1.113504488243052
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.27589 | Correct: 1152/1280 | Difference: 1.1131914532124938
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.28350 | Correct: 1153/1280 | Difference: 1.112832273778622
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.26677 | Correct: 1149/1280 | Difference: 1.1133253037842223
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.28771 | Correct: 1139/1280 | Difference: 1.1127262708469061
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.29353 | Correct: 1139/1280 | Difference: 1.1124063070310513
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.27949 | Correct: 1148/1280 | Difference: 1.112949779664632
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.28193 | Correct: 1150/1280 | Difference: 1.1127007677478105

Epoch: 33 | Testing Accuracy: 451295/504607 (89.435%) | Historical Best: 89.435% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.29749 | Correct: 1140/1280 | Difference: 1.1128938487236155
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.28434 | Correct: 1148/1280 | Difference: 1.1129767228994751
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.29910 | Correct: 1134/1280 | Difference: 1.1136029845365556
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.29876 | Correct: 1129/1280 | Difference: 1.1128906984013156
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.25770 | Correct: 1163/1280 | Difference: 1.112611379037844
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.29786 | Correct: 1150/1280 | Difference: 1.112072316915146
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.26278 | Correct: 1156/1280 | Difference: 1.1118912999409076
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.28511 | Correct: 1148/1280 | Difference: 1.1123465227574343
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.28205 | Correct: 1152/1280 | Difference: 1.1119936315662926
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.30378 | Correct: 1129/1280 | Difference: 1.1124497038617847
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.28101 | Correct: 1149/1280 | Difference: 1.1121134052882553
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.30147 | Correct: 1138/1280 | Difference: 1.112076526384044
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.26803 | Correct: 1148/1280 | Difference: 1.1118572316991049
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.28640 | Correct: 1150/1280 | Difference: 1.1116038470281637
