compute007
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1weight'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.35583 | Correct: 266/1280 | Difference: 0.9780151356197955
Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.58211 | Correct: 975/1280 | Difference: 1.0794449791986884
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.62422 | Correct: 943/1280 | Difference: 1.0145043015525088
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.57867 | Correct: 992/1280 | Difference: 1.0484025801320966
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.56329 | Correct: 993/1280 | Difference: 1.0654968377397345
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.59493 | Correct: 973/1280 | Difference: 1.079100923114106
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.62180 | Correct: 951/1280 | Difference: 1.083741197015735
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.62847 | Correct: 942/1280 | Difference: 1.077446895286308
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.58616 | Correct: 968/1280 | Difference: 1.0723577065567602
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.59882 | Correct: 957/1280 | Difference: 1.0595147198703532
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.63354 | Correct: 934/1280 | Difference: 1.0799539108942642
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.57324 | Correct: 981/1280 | Difference: 1.0853765304668468
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.61525 | Correct: 950/1280 | Difference: 1.061017471266505
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.61874 | Correct: 956/1280 | Difference: 1.0692381632254166
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.61106 | Correct: 971/1280 | Difference: 1.0859426680825799
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.60897 | Correct: 950/1280 | Difference: 1.0821689020787935
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.62879 | Correct: 944/1280 | Difference: 1.0484036896357876

Epoch: 38 | Testing Accuracy: 377446/504607 (74.800%) | Historical Best: 74.827% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.59705 | Correct: 975/1280 | Difference: 1.0911806776819024
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.58052 | Correct: 981/1280 | Difference: 1.036907779973984
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.62062 | Correct: 938/1280 | Difference: 1.028966931688078
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.59171 | Correct: 973/1280 | Difference: 1.0690140016751053
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.60407 | Correct: 959/1280 | Difference: 1.0694703416524265
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.61689 | Correct: 947/1280 | Difference: 1.132806328075618
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.60577 | Correct: 963/1280 | Difference: 1.0713228333341538
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.60153 | Correct: 968/1280 | Difference: 1.1510497236105626
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.61547 | Correct: 953/1280 | Difference: 1.1067240295076683
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.61075 | Correct: 965/1280 | Difference: 1.1135587335835855
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.61204 | Correct: 944/1280 | Difference: 1.0621536206936955
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.60716 | Correct: 970/1280 | Difference: 1.0894293039819323
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.59616 | Correct: 978/1280 | Difference: 1.086553864028259
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.62525 | Correct: 931/1280 | Difference: 1.0849774633328293
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.62640 | Correct: 949/1280 | Difference: 1.0721642031343828
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.58266 | Correct: 976/1280 | Difference: 1.1399088568884583

Epoch: 39 | Testing Accuracy: 377198/504607 (74.751%) | Historical Best: 74.827% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.60394 | Correct: 958/1280 | Difference: 1.0863829749558964
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.60138 | Correct: 977/1280 | Difference: 1.105583284640545
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.61073 | Correct: 950/1280 | Difference: 1.120110279900445
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.62083 | Correct: 948/1280 | Difference: 1.0905485581316785
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.60622 | Correct: 964/1280 | Difference: 1.1218714482458663
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.63413 | Correct: 910/1280 | Difference: 1.0540761103806187
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.57472 | Correct: 977/1280 | Difference: 1.0516758149394028
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.61522 | Correct: 960/1280 | Difference: 1.0763374925209477
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.60614 | Correct: 951/1280 | Difference: 1.114519912078903
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.59278 | Correct: 972/1280 | Difference: 1.077457630073172
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.62245 | Correct: 939/1280 | Difference: 1.1240441213789372
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.60864 | Correct: 962/1280 | Difference: 1.0527779882373698
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.64942 | Correct: 934/1280 | Difference: 1.0577930100364656
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.57190 | Correct: 987/1280 | Difference: 1.1201273933170213
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.58732 | Correct: 965/1280 | Difference: 1.096145452956205
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.58330 | Correct: 969/1280 | Difference: 1.0986846003854305

Epoch: 40 | Testing Accuracy: 377205/504607 (74.752%) | Historical Best: 74.827% 

