NoDevFiles
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.49854 | Correct: 288/1280 | Difference: 5.129264919110967
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.35676 | Correct: 1111/1280 | Difference: 5.226295826184416
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.40930 | Correct: 1092/1280 | Difference: 5.223610146886988
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.41014 | Correct: 1088/1280 | Difference: 5.224044579793319
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.38369 | Correct: 1089/1280 | Difference: 5.2287261443697775
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.39026 | Correct: 1089/1280 | Difference: 5.22388567936918
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.37528 | Correct: 1109/1280 | Difference: 5.226622998342411
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.38376 | Correct: 1099/1280 | Difference: 5.229387102236562
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.35640 | Correct: 1107/1280 | Difference: 5.2276005487064525
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.40932 | Correct: 1100/1280 | Difference: 5.223850437497224

Epoch: 38 | Testing Accuracy: 434552/504607 (86.117%) | Historical Best: 86.231% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.40308 | Correct: 1088/1280 | Difference: 5.226635570716955
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.37476 | Correct: 1095/1280 | Difference: 5.233289338369052
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.41038 | Correct: 1097/1280 | Difference: 5.233103535486355
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.43046 | Correct: 1077/1280 | Difference: 5.232937207233538
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.34691 | Correct: 1124/1280 | Difference: 5.2338024387272
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.34726 | Correct: 1115/1280 | Difference: 5.22747510333915
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.40147 | Correct: 1092/1280 | Difference: 5.225760670530637
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.41777 | Correct: 1087/1280 | Difference: 5.220301430133024
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.35124 | Correct: 1111/1280 | Difference: 5.221971010839245
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.35467 | Correct: 1122/1280 | Difference: 5.221382873961322
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.38894 | Correct: 1103/1280 | Difference: 5.222348182752232
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.35129 | Correct: 1126/1280 | Difference: 5.22049513942233
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.36657 | Correct: 1102/1280 | Difference: 5.219320148694298
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.36599 | Correct: 1104/1280 | Difference: 5.216370644512556
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.40158 | Correct: 1092/1280 | Difference: 5.215618142049554
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.38308 | Correct: 1100/1280 | Difference: 5.21717126938069

Epoch: 39 | Testing Accuracy: 435278/504607 (86.261%) | Historical Best: 86.261% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.36219 | Correct: 1104/1280 | Difference: 5.214651372864812
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.39712 | Correct: 1105/1280 | Difference: 5.2134556156224265
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.37671 | Correct: 1101/1280 | Difference: 5.215905262330982
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.36608 | Correct: 1100/1280 | Difference: 5.215157552635849
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.37996 | Correct: 1091/1280 | Difference: 5.215700513027461
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.39534 | Correct: 1102/1280 | Difference: 5.213323482846083
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.35686 | Correct: 1116/1280 | Difference: 5.214070413888241
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.35717 | Correct: 1120/1280 | Difference: 5.214161605667816
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.35392 | Correct: 1111/1280 | Difference: 5.218489788442587
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.35776 | Correct: 1122/1280 | Difference: 5.218325393673642
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.35880 | Correct: 1109/1280 | Difference: 5.218651945614458
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.40779 | Correct: 1085/1280 | Difference: 5.2149183965311225
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.39464 | Correct: 1101/1280 | Difference: 5.212609942943293
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.38400 | Correct: 1107/1280 | Difference: 5.217563766977894
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.36654 | Correct: 1103/1280 | Difference: 5.217465766500884
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.33347 | Correct: 1116/1280 | Difference: 5.212711583138064

Epoch: 40 | Testing Accuracy: 434859/504607 (86.178%) | Historical Best: 86.261% 

