compute004
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71201 | Correct: 603/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.50189 | Correct: 984/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.52124 | Correct: 939/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.55226 | Correct: 918/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.53775 | Correct: 955/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.55196 | Correct: 928/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.53029 | Correct: 934/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.50803 | Correct: 966/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.56280 | Correct: 893/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.53274 | Correct: 913/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.54647 | Correct: 911/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.53451 | Correct: 953/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.51254 | Correct: 959/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.50640 | Correct: 961/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.52304 | Correct: 951/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.53600 | Correct: 934/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.55497 | Correct: 932/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.54631 | Correct: 922/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.53096 | Correct: 939/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.52976 | Correct: 925/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.53025 | Correct: 923/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.53432 | Correct: 935/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.52929 | Correct: 940/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.54381 | Correct: 931/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.53437 | Correct: 934/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.54794 | Correct: 945/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.54451 | Correct: 934/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.51587 | Correct: 958/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.54526 | Correct: 914/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.52286 | Correct: 928/1280

Epoch: 25 | Testing Accuracy: 679150/930663 (72.975%) | Historical Best: 73.002% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.54535 | Correct: 918/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.56283 | Correct: 905/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.53310 | Correct: 952/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.53538 | Correct: 943/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.52511 | Correct: 954/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.56896 | Correct: 896/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.56168 | Correct: 899/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.52838 | Correct: 940/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.53382 | Correct: 907/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.54180 | Correct: 925/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.55037 | Correct: 913/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.53158 | Correct: 936/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.52613 | Correct: 944/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.55308 | Correct: 911/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.52988 | Correct: 959/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.53086 | Correct: 950/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.53521 | Correct: 921/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.53542 | Correct: 948/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.53943 | Correct: 930/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.53519 | Correct: 940/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.52367 | Correct: 954/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.53880 | Correct: 936/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.50847 | Correct: 972/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.53742 | Correct: 922/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.55427 | Correct: 904/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.53279 | Correct: 933/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.52122 | Correct: 962/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.51964 | Correct: 924/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.54417 | Correct: 934/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.52378 | Correct: 929/1280

Epoch: 26 | Testing Accuracy: 679181/930663 (72.978%) | Historical Best: 73.002% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.53625 | Correct: 944/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.56227 | Correct: 898/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.54566 | Correct: 945/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.52209 | Correct: 931/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.54385 | Correct: 916/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.53307 | Correct: 936/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.55171 | Correct: 917/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.54578 | Correct: 954/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.52476 | Correct: 943/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.52611 | Correct: 942/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.55267 | Correct: 921/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.54090 | Correct: 936/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.53052 | Correct: 931/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.53246 | Correct: 931/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.52918 | Correct: 923/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.52542 | Correct: 968/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.50819 | Correct: 962/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.53109 | Correct: 934/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.53623 | Correct: 931/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.54069 | Correct: 910/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.51515 | Correct: 955/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.54387 | Correct: 915/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.54706 | Correct: 909/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.53113 | Correct: 936/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.53044 | Correct: 920/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.53074 | Correct: 933/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.50392 | Correct: 955/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.53128 | Correct: 948/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.53049 | Correct: 949/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.56256 | Correct: 919/1280

Epoch: 27 | Testing Accuracy: 679160/930663 (72.976%) | Historical Best: 73.002% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.54177 | Correct: 916/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.54278 | Correct: 931/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.50470 | Correct: 969/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.51440 | Correct: 964/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.51803 | Correct: 964/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.54917 | Correct: 914/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.54249 | Correct: 925/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.54514 | Correct: 929/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.53496 | Correct: 925/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.55106 | Correct: 919/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.54383 | Correct: 923/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.53140 | Correct: 943/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.52651 | Correct: 937/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.52794 | Correct: 940/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.53746 | Correct: 942/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.55271 | Correct: 907/1280
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.52508 | Correct: 938/1280
Epoch: 28 | Batch: 1700 | CrossEntropy-loss: 0.53546 | Correct: 925/1280
Epoch: 28 | Batch: 1800 | CrossEntropy-loss: 0.51908 | Correct: 932/1280
Epoch: 28 | Batch: 1900 | CrossEntropy-loss: 0.53278 | Correct: 927/1280
Epoch: 28 | Batch: 2000 | CrossEntropy-loss: 0.53579 | Correct: 939/1280
Epoch: 28 | Batch: 2100 | CrossEntropy-loss: 0.52253 | Correct: 955/1280
Epoch: 28 | Batch: 2200 | CrossEntropy-loss: 0.51737 | Correct: 965/1280
Epoch: 28 | Batch: 2300 | CrossEntropy-loss: 0.56669 | Correct: 905/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.53791 | Correct: 924/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.55584 | Correct: 908/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.52516 | Correct: 945/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.54765 | Correct: 911/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.53696 | Correct: 916/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.55404 | Correct: 911/1280

Epoch: 28 | Testing Accuracy: 679059/930663 (72.965%) | Historical Best: 73.002% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.56270 | Correct: 919/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.52415 | Correct: 955/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.50991 | Correct: 973/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.54894 | Correct: 918/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.53734 | Correct: 913/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.54784 | Correct: 914/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.55853 | Correct: 910/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.53679 | Correct: 915/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.52032 | Correct: 937/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.52452 | Correct: 946/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.53466 | Correct: 958/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.54965 | Correct: 916/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.55108 | Correct: 934/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.53321 | Correct: 939/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.51513 | Correct: 962/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.55267 | Correct: 924/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.53746 | Correct: 926/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.53019 | Correct: 928/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.49095 | Correct: 982/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.52910 | Correct: 940/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.54598 | Correct: 940/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.54349 | Correct: 927/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.53973 | Correct: 927/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.56231 | Correct: 899/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.52969 | Correct: 961/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.53532 | Correct: 920/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.52470 | Correct: 947/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.53199 | Correct: 935/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.52477 | Correct: 959/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.54919 | Correct: 912/1280

Epoch: 29 | Testing Accuracy: 679095/930663 (72.969%) | Historical Best: 73.002% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.54733 | Correct: 911/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.52466 | Correct: 934/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.51406 | Correct: 952/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.54453 | Correct: 947/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.54945 | Correct: 924/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.53663 | Correct: 934/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.54685 | Correct: 928/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.53235 | Correct: 939/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.55353 | Correct: 914/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.53700 | Correct: 940/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.54043 | Correct: 933/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.54424 | Correct: 915/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.55945 | Correct: 913/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.55089 | Correct: 916/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.52378 | Correct: 935/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.50640 | Correct: 961/1280
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.54159 | Correct: 936/1280
Epoch: 30 | Batch: 1700 | CrossEntropy-loss: 0.54184 | Correct: 938/1280
Epoch: 30 | Batch: 1800 | CrossEntropy-loss: 0.53513 | Correct: 922/1280
Epoch: 30 | Batch: 1900 | CrossEntropy-loss: 0.53359 | Correct: 914/1280
Epoch: 30 | Batch: 2000 | CrossEntropy-loss: 0.53292 | Correct: 928/1280
Epoch: 30 | Batch: 2100 | CrossEntropy-loss: 0.53060 | Correct: 943/1280
Epoch: 30 | Batch: 2200 | CrossEntropy-loss: 0.52118 | Correct: 945/1280
Epoch: 30 | Batch: 2300 | CrossEntropy-loss: 0.52803 | Correct: 940/1280
Epoch: 30 | Batch: 2400 | CrossEntropy-loss: 0.54530 | Correct: 911/1280
Epoch: 30 | Batch: 2500 | CrossEntropy-loss: 0.50670 | Correct: 972/1280
Epoch: 30 | Batch: 2600 | CrossEntropy-loss: 0.52867 | Correct: 943/1280
Epoch: 30 | Batch: 2700 | CrossEntropy-loss: 0.55841 | Correct: 911/1280
Epoch: 30 | Batch: 2800 | CrossEntropy-loss: 0.52226 | Correct: 942/1280
Epoch: 30 | Batch: 2900 | CrossEntropy-loss: 0.51906 | Correct: 939/1280

Epoch: 30 | Testing Accuracy: 679012/930663 (72.960%) | Historical Best: 73.002% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.56518 | Correct: 904/1280
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.53132 | Correct: 943/1280
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.55283 | Correct: 912/1280
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.54146 | Correct: 931/1280
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.54380 | Correct: 939/1280
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.52638 | Correct: 950/1280
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.52823 | Correct: 927/1280
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.52549 | Correct: 940/1280
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.55774 | Correct: 905/1280
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.53574 | Correct: 927/1280
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.52512 | Correct: 947/1280
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.54768 | Correct: 939/1280
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.53357 | Correct: 933/1280
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.55748 | Correct: 916/1280
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.53420 | Correct: 937/1280
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.52769 | Correct: 936/1280
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.54061 | Correct: 927/1280
Epoch: 31 | Batch: 1700 | CrossEntropy-loss: 0.50061 | Correct: 972/1280
Epoch: 31 | Batch: 1800 | CrossEntropy-loss: 0.53397 | Correct: 930/1280
Epoch: 31 | Batch: 1900 | CrossEntropy-loss: 0.53773 | Correct: 931/1280
Epoch: 31 | Batch: 2000 | CrossEntropy-loss: 0.51002 | Correct: 968/1280
Epoch: 31 | Batch: 2100 | CrossEntropy-loss: 0.54431 | Correct: 925/1280
Epoch: 31 | Batch: 2200 | CrossEntropy-loss: 0.53189 | Correct: 938/1280
Epoch: 31 | Batch: 2300 | CrossEntropy-loss: 0.52399 | Correct: 949/1280
Epoch: 31 | Batch: 2400 | CrossEntropy-loss: 0.54191 | Correct: 933/1280
Epoch: 31 | Batch: 2500 | CrossEntropy-loss: 0.51098 | Correct: 950/1280
Epoch: 31 | Batch: 2600 | CrossEntropy-loss: 0.55871 | Correct: 911/1280
Epoch: 31 | Batch: 2700 | CrossEntropy-loss: 0.53639 | Correct: 923/1280
Epoch: 31 | Batch: 2800 | CrossEntropy-loss: 0.52748 | Correct: 927/1280
Epoch: 31 | Batch: 2900 | CrossEntropy-loss: 0.53613 | Correct: 941/1280

Epoch: 31 | Testing Accuracy: 679171/930663 (72.977%) | Historical Best: 73.002% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.54102 | Correct: 941/1280
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.55478 | Correct: 929/1280
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.52046 | Correct: 934/1280
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.55804 | Correct: 904/1280
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.54037 | Correct: 915/1280
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.52095 | Correct: 964/1280
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.53542 | Correct: 918/1280
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.51248 | Correct: 951/1280
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.52163 | Correct: 942/1280
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.53374 | Correct: 921/1280
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.53535 | Correct: 934/1280
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.53981 | Correct: 928/1280
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.52375 | Correct: 948/1280
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.52244 | Correct: 960/1280
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.52128 | Correct: 948/1280
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.52596 | Correct: 943/1280
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.55408 | Correct: 912/1280
Epoch: 32 | Batch: 1700 | CrossEntropy-loss: 0.51902 | Correct: 942/1280
Epoch: 32 | Batch: 1800 | CrossEntropy-loss: 0.52837 | Correct: 922/1280
Epoch: 32 | Batch: 1900 | CrossEntropy-loss: 0.53247 | Correct: 931/1280
Epoch: 32 | Batch: 2000 | CrossEntropy-loss: 0.55026 | Correct: 890/1280
Epoch: 32 | Batch: 2100 | CrossEntropy-loss: 0.54154 | Correct: 933/1280
Epoch: 32 | Batch: 2200 | CrossEntropy-loss: 0.53521 | Correct: 934/1280
Epoch: 32 | Batch: 2300 | CrossEntropy-loss: 0.53954 | Correct: 919/1280
Epoch: 32 | Batch: 2400 | CrossEntropy-loss: 0.53316 | Correct: 932/1280
Epoch: 32 | Batch: 2500 | CrossEntropy-loss: 0.53314 | Correct: 923/1280
Epoch: 32 | Batch: 2600 | CrossEntropy-loss: 0.51721 | Correct: 947/1280
Epoch: 32 | Batch: 2700 | CrossEntropy-loss: 0.53253 | Correct: 934/1280
Epoch: 32 | Batch: 2800 | CrossEntropy-loss: 0.54716 | Correct: 920/1280
Epoch: 32 | Batch: 2900 | CrossEntropy-loss: 0.51899 | Correct: 954/1280

Epoch: 32 | Testing Accuracy: 679072/930663 (72.966%) | Historical Best: 73.002% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.53361 | Correct: 948/1280
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.54485 | Correct: 946/1280
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.55032 | Correct: 911/1280
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.53954 | Correct: 942/1280
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.56166 | Correct: 923/1280
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.53515 | Correct: 948/1280
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.52263 | Correct: 947/1280
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.53681 | Correct: 931/1280
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.54764 | Correct: 925/1280
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.56126 | Correct: 920/1280
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.52456 | Correct: 949/1280
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.53164 | Correct: 923/1280
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.53411 | Correct: 932/1280
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.53017 | Correct: 949/1280
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.53919 | Correct: 932/1280
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.52457 | Correct: 928/1280
Epoch: 33 | Batch: 1600 | CrossEntropy-loss: 0.53393 | Correct: 935/1280
Epoch: 33 | Batch: 1700 | CrossEntropy-loss: 0.55443 | Correct: 913/1280
Epoch: 33 | Batch: 1800 | CrossEntropy-loss: 0.52911 | Correct: 944/1280
Epoch: 33 | Batch: 1900 | CrossEntropy-loss: 0.54561 | Correct: 914/1280
Epoch: 33 | Batch: 2000 | CrossEntropy-loss: 0.53735 | Correct: 910/1280
Epoch: 33 | Batch: 2100 | CrossEntropy-loss: 0.53863 | Correct: 924/1280
Epoch: 33 | Batch: 2200 | CrossEntropy-loss: 0.53831 | Correct: 933/1280
Epoch: 33 | Batch: 2300 | CrossEntropy-loss: 0.53083 | Correct: 929/1280
Epoch: 33 | Batch: 2400 | CrossEntropy-loss: 0.51016 | Correct: 961/1280
Epoch: 33 | Batch: 2500 | CrossEntropy-loss: 0.54269 | Correct: 905/1280
Epoch: 33 | Batch: 2600 | CrossEntropy-loss: 0.53237 | Correct: 950/1280
Epoch: 33 | Batch: 2700 | CrossEntropy-loss: 0.54668 | Correct: 904/1280
Epoch: 33 | Batch: 2800 | CrossEntropy-loss: 0.54779 | Correct: 925/1280
Epoch: 33 | Batch: 2900 | CrossEntropy-loss: 0.53880 | Correct: 903/1280

Epoch: 33 | Testing Accuracy: 679136/930663 (72.973%) | Historical Best: 73.002% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.53821 | Correct: 952/1280
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.53512 | Correct: 921/1280
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.49804 | Correct: 977/1280
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.53161 | Correct: 929/1280
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.54699 | Correct: 916/1280
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.52507 | Correct: 933/1280
