compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1weight_3'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39947 | Correct: 121/1280 | Difference: 1.0129293416592509
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.81702 | Correct: 930/1280 | Difference: 0.9549032690778649
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.80429 | Correct: 945/1280 | Difference: 1.0773573444729039

Epoch: 13 | Testing Accuracy: 365430/504607 (72.419%) | Historical Best: 72.578% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.79845 | Correct: 932/1280 | Difference: 1.0356069720026546
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.82777 | Correct: 915/1280 | Difference: 1.0083956612160798
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.80703 | Correct: 932/1280 | Difference: 1.0288351057067646
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.80786 | Correct: 941/1280 | Difference: 1.0244767626637328
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.82673 | Correct: 901/1280 | Difference: 1.0529028061679317
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.79493 | Correct: 942/1280 | Difference: 1.1145548203959215
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.79264 | Correct: 934/1280 | Difference: 1.1000953108541123
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.78152 | Correct: 945/1280 | Difference: 0.9960214812630507
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.79802 | Correct: 947/1280 | Difference: 1.0482678274532546
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.83109 | Correct: 903/1280 | Difference: 1.1242380714020823
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.78135 | Correct: 925/1280 | Difference: 1.0125110555180534
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.79998 | Correct: 935/1280 | Difference: 1.0614111683708585
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.78638 | Correct: 965/1280 | Difference: 1.0383075236757002
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.81888 | Correct: 924/1280 | Difference: 1.018687265880569
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.78888 | Correct: 948/1280 | Difference: 1.0140883275815207
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.80337 | Correct: 923/1280 | Difference: 1.0579215054322149

Epoch: 14 | Testing Accuracy: 365729/504607 (72.478%) | Historical Best: 72.578% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.79815 | Correct: 954/1280 | Difference: 1.0950045739875611
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.82820 | Correct: 930/1280 | Difference: 1.0563578073188182
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.80554 | Correct: 925/1280 | Difference: 1.0413571797283683
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.80711 | Correct: 929/1280 | Difference: 1.0415810635522509
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.81551 | Correct: 908/1280 | Difference: 1.0908803917049454
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.79198 | Correct: 951/1280 | Difference: 1.0892758661547186
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.79514 | Correct: 939/1280 | Difference: 1.0308331696799047
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.79662 | Correct: 939/1280 | Difference: 1.0416495440334903
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.82396 | Correct: 926/1280 | Difference: 1.0428718706918187
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.79413 | Correct: 914/1280 | Difference: 1.0593215783506948
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.79589 | Correct: 944/1280 | Difference: 1.0570252957744324
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.81549 | Correct: 930/1280 | Difference: 1.1032466869253323
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.79387 | Correct: 943/1280 | Difference: 1.0510498479180295
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.80181 | Correct: 917/1280 | Difference: 1.046083855230593
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.83126 | Correct: 917/1280 | Difference: 1.049775780122427
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.81422 | Correct: 913/1280 | Difference: 1.1347470233526151

Epoch: 15 | Testing Accuracy: 366338/504607 (72.599%) | Historical Best: 72.599% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.78813 | Correct: 954/1280 | Difference: 1.045065074682983
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.79367 | Correct: 938/1280 | Difference: 1.120704792691536
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.80444 | Correct: 924/1280 | Difference: 1.0767093239734322
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.79712 | Correct: 937/1280 | Difference: 1.0417568891270972
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.79710 | Correct: 943/1280 | Difference: 1.0995971382023024
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.80100 | Correct: 930/1280 | Difference: 1.04568389210189
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.81852 | Correct: 932/1280 | Difference: 1.0333638552156346
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.80530 | Correct: 919/1280 | Difference: 0.9896046365527241
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.81716 | Correct: 927/1280 | Difference: 1.0949397662705647
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.80869 | Correct: 947/1280 | Difference: 1.1018180265603519
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.81971 | Correct: 920/1280 | Difference: 1.0496786722652756
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.79564 | Correct: 915/1280 | Difference: 1.048575339167706
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.80257 | Correct: 917/1280 | Difference: 1.063513874813553
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.77576 | Correct: 945/1280 | Difference: 1.0573221570565208
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.78653 | Correct: 943/1280 | Difference: 1.0798277038020474
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.78866 | Correct: 947/1280 | Difference: 0.9789705383458519

Epoch: 16 | Testing Accuracy: 365741/504607 (72.480%) | Historical Best: 72.599% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.80199 | Correct: 947/1280 | Difference: 1.11754158600628
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.82585 | Correct: 915/1280 | Difference: 1.0812751845548887
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.80991 | Correct: 923/1280 | Difference: 1.091128860287218
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.80509 | Correct: 943/1280 | Difference: 1.0102482636520502
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.81652 | Correct: 895/1280 | Difference: 1.076258366860135
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.79379 | Correct: 947/1280 | Difference: 1.0767582277386716
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.79002 | Correct: 940/1280 | Difference: 1.0685418038064218
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.81855 | Correct: 923/1280 | Difference: 1.030091223697603
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.77322 | Correct: 972/1280 | Difference: 1.0729796119295143
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.79768 | Correct: 945/1280 | Difference: 1.0603077906446834
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.82974 | Correct: 922/1280 | Difference: 1.037868997960727
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.80846 | Correct: 949/1280 | Difference: 1.116090323640231
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.79246 | Correct: 941/1280 | Difference: 1.0526723607300992
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.77979 | Correct: 934/1280 | Difference: 1.053058098648357
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.79653 | Correct: 940/1280 | Difference: 0.9946123532021588
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.80788 | Correct: 928/1280 | Difference: 1.0437023714180729

Epoch: 17 | Testing Accuracy: 366184/504607 (72.568%) | Historical Best: 72.599% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.78302 | Correct: 936/1280 | Difference: 1.1080582990921766
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.79873 | Correct: 939/1280 | Difference: 1.123702991775116
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.82495 | Correct: 895/1280 | Difference: 1.0966401001942516
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.80619 | Correct: 916/1280 | Difference: 1.0696565208266173
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.80725 | Correct: 923/1280 | Difference: 1.034132676502532
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.80149 | Correct: 956/1280 | Difference: 0.9895166264352402
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.82790 | Correct: 926/1280 | Difference: 1.1168349812288667
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.80181 | Correct: 941/1280 | Difference: 0.9900507654341697
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.80085 | Correct: 941/1280 | Difference: 1.0742754549781879
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.82235 | Correct: 906/1280 | Difference: 1.0510962280355962
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.77903 | Correct: 938/1280 | Difference: 1.0929756003942432
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.79281 | Correct: 925/1280 | Difference: 1.039057083326134
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.81179 | Correct: 912/1280 | Difference: 1.0453580141194838
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.80531 | Correct: 941/1280 | Difference: 1.0947966016923356
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.83371 | Correct: 907/1280 | Difference: 1.0568472561203355
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.78023 | Correct: 940/1280 | Difference: 1.0353849522220504

Epoch: 18 | Testing Accuracy: 365661/504607 (72.465%) | Historical Best: 72.599% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.80505 | Correct: 938/1280 | Difference: 1.1236623606372083
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.79622 | Correct: 951/1280 | Difference: 1.061085608789667
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.80396 | Correct: 941/1280 | Difference: 1.0957207969888054
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.82282 | Correct: 936/1280 | Difference: 1.0530311305584228
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.83165 | Correct: 917/1280 | Difference: 1.0890727380922793
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.80170 | Correct: 941/1280 | Difference: 1.0425090401889319
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.79142 | Correct: 947/1280 | Difference: 1.0650447790573423
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.80265 | Correct: 941/1280 | Difference: 1.090403222709456
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.79755 | Correct: 929/1280 | Difference: 1.096188348940133
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.78507 | Correct: 944/1280 | Difference: 1.0731243805585056
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.81023 | Correct: 937/1280 | Difference: 1.0473464436179674
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.80004 | Correct: 934/1280 | Difference: 1.0769944329111503
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.80836 | Correct: 923/1280 | Difference: 1.0506214976067623
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.80691 | Correct: 918/1280 | Difference: 1.1201591403307236
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.80810 | Correct: 933/1280 | Difference: 1.0582289544731693
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.81002 | Correct: 926/1280 | Difference: 1.0594106020965814

Epoch: 19 | Testing Accuracy: 365955/504607 (72.523%) | Historical Best: 72.599% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.82385 | Correct: 919/1280 | Difference: 1.0405830892042633
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.80766 | Correct: 916/1280 | Difference: 1.0797697048709052
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.78831 | Correct: 938/1280 | Difference: 1.0419825321959573
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.78614 | Correct: 921/1280 | Difference: 1.0141346595235998
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.80416 | Correct: 946/1280 | Difference: 1.0151578959384722
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.76950 | Correct: 968/1280 | Difference: 1.0710178857684838
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.79469 | Correct: 943/1280 | Difference: 1.131632201989009
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.80777 | Correct: 917/1280 | Difference: 1.0596276046459303
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.80044 | Correct: 936/1280 | Difference: 1.0935753744513959
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.81850 | Correct: 918/1280 | Difference: 1.0660257780435374
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.79548 | Correct: 957/1280 | Difference: 1.0563313102184475
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.80389 | Correct: 929/1280 | Difference: 1.063215389970803
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.80173 | Correct: 935/1280 | Difference: 1.0769800593915193
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.79799 | Correct: 926/1280 | Difference: 1.083874210158452
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.78405 | Correct: 937/1280 | Difference: 1.0388005685125878
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.80028 | Correct: 949/1280 | Difference: 1.1008370827143998

Epoch: 20 | Testing Accuracy: 365310/504607 (72.395%) | Historical Best: 72.599% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.81799 | Correct: 938/1280 | Difference: 1.0243382416781275
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.82494 | Correct: 910/1280 | Difference: 1.0676873783206433
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.78316 | Correct: 933/1280 | Difference: 1.0474162427630518
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.78005 | Correct: 942/1280 | Difference: 1.105321799179711
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.80606 | Correct: 940/1280 | Difference: 1.0600645017506063
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.82860 | Correct: 899/1280 | Difference: 1.0613897972645687
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.78491 | Correct: 938/1280 | Difference: 1.0196881644281164
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.81135 | Correct: 916/1280 | Difference: 1.0502808109037711
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.81648 | Correct: 936/1280 | Difference: 1.1337586381864333
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.82754 | Correct: 918/1280 | Difference: 0.9833342728437419
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.79938 | Correct: 936/1280 | Difference: 1.0434132950064077
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.81362 | Correct: 925/1280 | Difference: 1.0814012823230195
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.81025 | Correct: 933/1280 | Difference: 1.062099907023455
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.77107 | Correct: 955/1280 | Difference: 1.0566176384273174
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.79871 | Correct: 941/1280 | Difference: 1.0267613686053354
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.80405 | Correct: 927/1280 | Difference: 1.066380273521984

Epoch: 21 | Testing Accuracy: 365538/504607 (72.440%) | Historical Best: 72.599% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.80109 | Correct: 934/1280 | Difference: 1.065911783824964
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.81524 | Correct: 935/1280 | Difference: 1.0444419510792413
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.80280 | Correct: 939/1280 | Difference: 1.1396988481892962
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.78135 | Correct: 939/1280 | Difference: 1.0634737717334628
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.77526 | Correct: 958/1280 | Difference: 1.0885744237731314
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.79048 | Correct: 946/1280 | Difference: 1.0380184448542478
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.80537 | Correct: 952/1280 | Difference: 0.9797236331336618
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.79575 | Correct: 954/1280 | Difference: 1.027233596396464
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.83620 | Correct: 913/1280 | Difference: 1.0517911063464735
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.77197 | Correct: 946/1280 | Difference: 1.0785028641259418
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.79391 | Correct: 946/1280 | Difference: 1.1199112703031764
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.83223 | Correct: 900/1280 | Difference: 1.1092121878049759
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.80894 | Correct: 925/1280 | Difference: 1.0353332832349293
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.80798 | Correct: 912/1280 | Difference: 1.0776704065154816
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.79783 | Correct: 924/1280 | Difference: 0.9892752697425488
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.81318 | Correct: 921/1280 | Difference: 1.0586320099223245

Epoch: 22 | Testing Accuracy: 365910/504607 (72.514%) | Historical Best: 72.599% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.83893 | Correct: 909/1280 | Difference: 1.0077197402268026
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.83574 | Correct: 908/1280 | Difference: 1.0463883898698785
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.80955 | Correct: 927/1280 | Difference: 1.0270924371107402
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.83187 | Correct: 915/1280 | Difference: 1.098883080430154
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.80199 | Correct: 918/1280 | Difference: 1.0264366259868223
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.82577 | Correct: 900/1280 | Difference: 1.0317211794219354
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.76585 | Correct: 955/1280 | Difference: 1.0509581747580075
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.80465 | Correct: 934/1280 | Difference: 1.0588455291681356
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.79653 | Correct: 925/1280 | Difference: 1.0699027741231528
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.80632 | Correct: 920/1280 | Difference: 1.0842196779225841
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.78940 | Correct: 947/1280 | Difference: 1.0463115799012623
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.81845 | Correct: 927/1280 | Difference: 1.0764925899419215
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.79119 | Correct: 957/1280 | Difference: 1.1447142252326665
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.79537 | Correct: 925/1280 | Difference: 1.0571853752435658
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.79221 | Correct: 956/1280 | Difference: 1.0936801275211894
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.82505 | Correct: 927/1280 | Difference: 1.0792664780848749

Epoch: 23 | Testing Accuracy: 365802/504607 (72.492%) | Historical Best: 72.599% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.82984 | Correct: 916/1280 | Difference: 1.0811957453530612
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.81289 | Correct: 936/1280 | Difference: 1.0683538404803667
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.80822 | Correct: 932/1280 | Difference: 1.1162897205472704
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.80262 | Correct: 944/1280 | Difference: 1.0759659220650017
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.80282 | Correct: 934/1280 | Difference: 1.0360800580722929
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.80947 | Correct: 952/1280 | Difference: 1.0828060152473098
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.79949 | Correct: 933/1280 | Difference: 1.1095146048062565
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.81315 | Correct: 930/1280 | Difference: 1.0780424286666144
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.83020 | Correct: 899/1280 | Difference: 1.0588014153255558
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.80412 | Correct: 924/1280 | Difference: 1.0866906759422506
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.84234 | Correct: 901/1280 | Difference: 1.0238881627036291
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.80209 | Correct: 937/1280 | Difference: 1.125001686536976
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.80044 | Correct: 917/1280 | Difference: 1.0645990765613904
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.81120 | Correct: 935/1280 | Difference: 1.0130856100900776
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.82874 | Correct: 915/1280 | Difference: 1.02773171379843
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.79212 | Correct: 947/1280 | Difference: 1.0671299154633938

Epoch: 24 | Testing Accuracy: 365941/504607 (72.520%) | Historical Best: 72.599% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.78789 | Correct: 952/1280 | Difference: 1.0918137673657762
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.78844 | Correct: 940/1280 | Difference: 1.017634446045413
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.81412 | Correct: 919/1280 | Difference: 1.057346624824223
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.77896 | Correct: 962/1280 | Difference: 1.0669522392978534
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.81453 | Correct: 932/1280 | Difference: 1.0535476146511626
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.77933 | Correct: 956/1280 | Difference: 1.0491516249414887
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.83819 | Correct: 911/1280 | Difference: 1.0853346350949038
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.80349 | Correct: 933/1280 | Difference: 1.1049525239530285
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.78311 | Correct: 954/1280 | Difference: 1.0706590752502285
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.80304 | Correct: 941/1280 | Difference: 1.0300629500026746
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.79585 | Correct: 928/1280 | Difference: 1.0597911698130718
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.80563 | Correct: 935/1280 | Difference: 1.0629055635000522
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.83287 | Correct: 925/1280 | Difference: 1.0418145133909915
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.79688 | Correct: 931/1280 | Difference: 1.0484608127416444
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.82119 | Correct: 946/1280 | Difference: 1.0411084397040529
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.82494 | Correct: 922/1280 | Difference: 1.0636456688940759

Epoch: 25 | Testing Accuracy: 365929/504607 (72.518%) | Historical Best: 72.599% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.78357 | Correct: 931/1280 | Difference: 0.9674509837467395
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.86381 | Correct: 890/1280 | Difference: 1.0645692610815225
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.78504 | Correct: 936/1280 | Difference: 1.114525889278993
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.78874 | Correct: 966/1280 | Difference: 1.0286790518852205
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.81095 | Correct: 924/1280 | Difference: 1.0407562858246306
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.80136 | Correct: 923/1280 | Difference: 1.0988643187001157
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.82433 | Correct: 905/1280 | Difference: 1.0802554419631987
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.81722 | Correct: 918/1280 | Difference: 1.1252079161979058
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.82868 | Correct: 912/1280 | Difference: 1.0793066042913477
