compute007
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1beta_weight'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40227 | Correct: 451/1280 | Difference: 0.9270890897505629
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.16184 | Correct: 1225/1280 | Difference: 0.5863381198439452
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.19438 | Correct: 1214/1280 | Difference: 0.5924690327776003
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.20394 | Correct: 1202/1280 | Difference: 0.5828505610591358
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.18378 | Correct: 1222/1280 | Difference: 0.5852460102156973
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.17907 | Correct: 1215/1280 | Difference: 0.5834546886989579
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.16314 | Correct: 1225/1280 | Difference: 0.5929923278120205
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.17998 | Correct: 1214/1280 | Difference: 0.5716534018397896
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.17935 | Correct: 1213/1280 | Difference: 0.5746037575886846
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.20179 | Correct: 1213/1280 | Difference: 0.5834769502619509
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.19645 | Correct: 1212/1280 | Difference: 0.5758309538903267

Epoch: 37 | Testing Accuracy: 481980/504607 (95.516%) | Historical Best: 95.552% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.16864 | Correct: 1221/1280 | Difference: 0.6030750363587004
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.18721 | Correct: 1222/1280 | Difference: 0.5657557321693976
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.17178 | Correct: 1224/1280 | Difference: 0.5717213995699479
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.16794 | Correct: 1232/1280 | Difference: 0.5560343130395269
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.18327 | Correct: 1212/1280 | Difference: 0.5896265632989484
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.18626 | Correct: 1218/1280 | Difference: 0.5590361368242512
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.15670 | Correct: 1227/1280 | Difference: 0.5901564816820439
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.17719 | Correct: 1219/1280 | Difference: 0.6011908489443313
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.15992 | Correct: 1224/1280 | Difference: 0.6083031599284764
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.19115 | Correct: 1224/1280 | Difference: 0.5875821027166281
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.16886 | Correct: 1227/1280 | Difference: 0.5913840463624034
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.18556 | Correct: 1217/1280 | Difference: 0.6064614385114722
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.16529 | Correct: 1223/1280 | Difference: 0.5932392110767274
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.17370 | Correct: 1222/1280 | Difference: 0.577524502805871
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.16090 | Correct: 1238/1280 | Difference: 0.5837245594219594
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.16934 | Correct: 1231/1280 | Difference: 0.5930546426530044

Epoch: 38 | Testing Accuracy: 482380/504607 (95.595%) | Historical Best: 95.595% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.17161 | Correct: 1233/1280 | Difference: 0.5902270829136461
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.15980 | Correct: 1228/1280 | Difference: 0.587371292176078
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.14271 | Correct: 1240/1280 | Difference: 0.612231178265776
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.17461 | Correct: 1219/1280 | Difference: 0.5984640479261613
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.18631 | Correct: 1211/1280 | Difference: 0.606475533014032
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.16715 | Correct: 1224/1280 | Difference: 0.5871551085062392
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.19192 | Correct: 1215/1280 | Difference: 0.5896388197410252
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.17288 | Correct: 1226/1280 | Difference: 0.5734359693030351
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.17349 | Correct: 1224/1280 | Difference: 0.5904722929660072
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.18152 | Correct: 1229/1280 | Difference: 0.5775932701946139
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.16741 | Correct: 1224/1280 | Difference: 0.5696840112330632
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.16137 | Correct: 1228/1280 | Difference: 0.6089803039789
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.19388 | Correct: 1214/1280 | Difference: 0.5939312571162411
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.16815 | Correct: 1228/1280 | Difference: 0.5806133958469162
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.17736 | Correct: 1221/1280 | Difference: 0.582795775110201
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.17649 | Correct: 1227/1280 | Difference: 0.561539417432196

Epoch: 39 | Testing Accuracy: 482960/504607 (95.710%) | Historical Best: 95.710% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.16541 | Correct: 1220/1280 | Difference: 0.56323449176059
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.15178 | Correct: 1224/1280 | Difference: 0.5634925947324562
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.14120 | Correct: 1240/1280 | Difference: 0.5568663180518022
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.15333 | Correct: 1230/1280 | Difference: 0.5217396311418115
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.15098 | Correct: 1233/1280 | Difference: 0.4747458059466272
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.17088 | Correct: 1216/1280 | Difference: 0.47363858845220996
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.17124 | Correct: 1225/1280 | Difference: 0.4667054941226312
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.16303 | Correct: 1222/1280 | Difference: 0.4958485468726047
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.15620 | Correct: 1230/1280 | Difference: 0.49853188560758377
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.14332 | Correct: 1238/1280 | Difference: 0.5008137849211893
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.16093 | Correct: 1225/1280 | Difference: 0.4980171073164638
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.15098 | Correct: 1236/1280 | Difference: 0.48549207537397476
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.15654 | Correct: 1234/1280 | Difference: 0.48997795869633864
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.15558 | Correct: 1225/1280 | Difference: 0.5046531800291956
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.14290 | Correct: 1229/1280 | Difference: 0.5221794167751177
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.16164 | Correct: 1224/1280 | Difference: 0.5193450042281402

Epoch: 40 | Testing Accuracy: 485495/504607 (96.212%) | Historical Best: 96.212% 

