compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47161 | Correct: 305/1280 | Difference: 0.9706740741390454
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.33256 | Correct: 1120/1280 | Difference: 0.7313670310183551
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.35647 | Correct: 1095/1280 | Difference: 0.7309552079213596
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.36099 | Correct: 1097/1280 | Difference: 0.7308252484995064
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.36405 | Correct: 1095/1280 | Difference: 0.7306063039840943
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.39795 | Correct: 1076/1280 | Difference: 0.7303668472286747
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.35430 | Correct: 1115/1280 | Difference: 0.7300839494517507
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.38023 | Correct: 1085/1280 | Difference: 0.7297364839077835

Epoch: 20 | Testing Accuracy: 429706/504607 (85.157%) | Historical Best: 85.157% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.39861 | Correct: 1088/1280 | Difference: 0.7296676138019623
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.37044 | Correct: 1086/1280 | Difference: 0.7295297617943244
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.36141 | Correct: 1090/1280 | Difference: 0.7293018110209672
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.35316 | Correct: 1107/1280 | Difference: 0.7291393220111014
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.39306 | Correct: 1053/1280 | Difference: 0.7289142996297552
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.38329 | Correct: 1071/1280 | Difference: 0.7286593169017356
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.37951 | Correct: 1072/1280 | Difference: 0.7285479046544807
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.38863 | Correct: 1069/1280 | Difference: 0.7281795578654439
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.37053 | Correct: 1092/1280 | Difference: 0.7280568755743317
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.38038 | Correct: 1087/1280 | Difference: 0.7279157060746385
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.36733 | Correct: 1089/1280 | Difference: 0.7276338423626314
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.37627 | Correct: 1086/1280 | Difference: 0.7273499416929331
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.34717 | Correct: 1110/1280 | Difference: 0.7270289239905126
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.34340 | Correct: 1095/1280 | Difference: 0.726966906917589
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.37028 | Correct: 1067/1280 | Difference: 0.7267750861709908
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.36892 | Correct: 1085/1280 | Difference: 0.7265311201767346

Epoch: 21 | Testing Accuracy: 430084/504607 (85.231%) | Historical Best: 85.231% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.33989 | Correct: 1116/1280 | Difference: 0.7265530513953389
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.37067 | Correct: 1090/1280 | Difference: 0.7263539296928765
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.36008 | Correct: 1099/1280 | Difference: 0.726115123357621
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.35924 | Correct: 1096/1280 | Difference: 0.7259831674207594
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.38710 | Correct: 1071/1280 | Difference: 0.7256614938499377
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.36904 | Correct: 1086/1280 | Difference: 0.7255482290526823
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.34640 | Correct: 1108/1280 | Difference: 0.7253497786087266
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.38672 | Correct: 1088/1280 | Difference: 0.725328090364421
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.36165 | Correct: 1085/1280 | Difference: 0.7251303198713159
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.36464 | Correct: 1095/1280 | Difference: 0.7249611763249433
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.40639 | Correct: 1061/1280 | Difference: 0.7247627482249683
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.34911 | Correct: 1105/1280 | Difference: 0.7245799643108592
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.33495 | Correct: 1110/1280 | Difference: 0.7242349803723988
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.35585 | Correct: 1096/1280 | Difference: 0.7242686159719374
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.38492 | Correct: 1078/1280 | Difference: 0.7240075674029038
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.37286 | Correct: 1078/1280 | Difference: 0.723870134008735

Epoch: 22 | Testing Accuracy: 430675/504607 (85.349%) | Historical Best: 85.349% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.38134 | Correct: 1077/1280 | Difference: 0.7238336640686389
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.35494 | Correct: 1089/1280 | Difference: 0.723901638354172
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.34555 | Correct: 1098/1280 | Difference: 0.7238743819572624
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.36409 | Correct: 1080/1280 | Difference: 0.7236804945049778
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.35613 | Correct: 1087/1280 | Difference: 0.7234810435644633
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.35827 | Correct: 1100/1280 | Difference: 0.7231829609687722
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.37877 | Correct: 1085/1280 | Difference: 0.7229129742952035
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.35874 | Correct: 1103/1280 | Difference: 0.7227062538076784
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.32985 | Correct: 1107/1280 | Difference: 0.7225902359898484
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.34361 | Correct: 1100/1280 | Difference: 0.7224345933456566
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.35815 | Correct: 1098/1280 | Difference: 0.7223908765052106
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.32608 | Correct: 1110/1280 | Difference: 0.7221904814286749
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.35192 | Correct: 1085/1280 | Difference: 0.7219122839591747
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.34410 | Correct: 1109/1280 | Difference: 0.7216571767469839
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.33671 | Correct: 1103/1280 | Difference: 0.7216854182813909
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.36654 | Correct: 1098/1280 | Difference: 0.7215348242437438

Epoch: 23 | Testing Accuracy: 430866/504607 (85.386%) | Historical Best: 85.386% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.36745 | Correct: 1094/1280 | Difference: 0.7213676080461563
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.35044 | Correct: 1115/1280 | Difference: 0.7211603578922
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.39210 | Correct: 1066/1280 | Difference: 0.720721845992838
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.35117 | Correct: 1096/1280 | Difference: 0.7203625231947101
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.32976 | Correct: 1108/1280 | Difference: 0.7203397831884184
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.33994 | Correct: 1100/1280 | Difference: 0.7203468352948907
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.34260 | Correct: 1108/1280 | Difference: 0.7203061367156887
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.36979 | Correct: 1088/1280 | Difference: 0.7200442390132977
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.34001 | Correct: 1123/1280 | Difference: 0.7199238203994436
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.32845 | Correct: 1117/1280 | Difference: 0.7198270125513246
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.38268 | Correct: 1080/1280 | Difference: 0.7198317725623463
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.36769 | Correct: 1103/1280 | Difference: 0.7195503720234365
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.37383 | Correct: 1099/1280 | Difference: 0.719336656167296
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.35281 | Correct: 1096/1280 | Difference: 0.7190078554020037
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.34269 | Correct: 1104/1280 | Difference: 0.7190085959861984
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.36803 | Correct: 1092/1280 | Difference: 0.7189620481676575

Epoch: 24 | Testing Accuracy: 430664/504607 (85.346%) | Historical Best: 85.386% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.33576 | Correct: 1120/1280 | Difference: 0.7190163508706259
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.35333 | Correct: 1106/1280 | Difference: 0.7189518175581313
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.33908 | Correct: 1106/1280 | Difference: 0.7188747055235472
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.36250 | Correct: 1094/1280 | Difference: 0.7188414483436536
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.39164 | Correct: 1071/1280 | Difference: 0.7186146953170962
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.33120 | Correct: 1110/1280 | Difference: 0.7184686839453097
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.34835 | Correct: 1099/1280 | Difference: 0.7183130963655652
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.36103 | Correct: 1095/1280 | Difference: 0.7182752765510074
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.36270 | Correct: 1110/1280 | Difference: 0.7182750416869761
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.34268 | Correct: 1100/1280 | Difference: 0.7181802378296694
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.33812 | Correct: 1116/1280 | Difference: 0.7180647565933408
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.33908 | Correct: 1119/1280 | Difference: 0.7180258751797022
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.33938 | Correct: 1100/1280 | Difference: 0.7180132259099277
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.34021 | Correct: 1102/1280 | Difference: 0.7178250851525457
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.36984 | Correct: 1093/1280 | Difference: 0.7178486222040993
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.33681 | Correct: 1110/1280 | Difference: 0.7177879225878508

Epoch: 25 | Testing Accuracy: 430933/504607 (85.400%) | Historical Best: 85.400% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.36917 | Correct: 1089/1280 | Difference: 0.7178105660819601
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.34685 | Correct: 1107/1280 | Difference: 0.7174838056427579
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.33163 | Correct: 1117/1280 | Difference: 0.7174733763355604
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.32924 | Correct: 1108/1280 | Difference: 0.7174758513873907
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.35413 | Correct: 1093/1280 | Difference: 0.7172905217185459
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.35204 | Correct: 1095/1280 | Difference: 0.7170593913129063
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.34724 | Correct: 1111/1280 | Difference: 0.7169415671483766
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.36026 | Correct: 1101/1280 | Difference: 0.7170194557818116
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.34593 | Correct: 1108/1280 | Difference: 0.7170142131031644
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.39026 | Correct: 1058/1280 | Difference: 0.7171456809416256
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.35575 | Correct: 1092/1280 | Difference: 0.7171600531736853
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.35690 | Correct: 1099/1280 | Difference: 0.71700403090689
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.37360 | Correct: 1084/1280 | Difference: 0.7170469234337252
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.34436 | Correct: 1108/1280 | Difference: 0.716970135095824
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.37223 | Correct: 1101/1280 | Difference: 0.7169043227359495
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.36445 | Correct: 1085/1280 | Difference: 0.7167033351442309

Epoch: 26 | Testing Accuracy: 431608/504607 (85.533%) | Historical Best: 85.533% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.35435 | Correct: 1100/1280 | Difference: 0.7166975769319724
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.38373 | Correct: 1082/1280 | Difference: 0.7166151495134921
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.32824 | Correct: 1111/1280 | Difference: 0.7166073839596004
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.37171 | Correct: 1097/1280 | Difference: 0.7165245756612312
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.34275 | Correct: 1108/1280 | Difference: 0.7165043887942872
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.34043 | Correct: 1107/1280 | Difference: 0.7164134918507031
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.37396 | Correct: 1098/1280 | Difference: 0.7165605552626276
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.33734 | Correct: 1108/1280 | Difference: 0.7165633017457864
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.34199 | Correct: 1106/1280 | Difference: 0.716529660188419
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.34903 | Correct: 1097/1280 | Difference: 0.7164045932524029
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.32840 | Correct: 1104/1280 | Difference: 0.7164540529072407
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.34429 | Correct: 1107/1280 | Difference: 0.7162131683385463
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.36657 | Correct: 1092/1280 | Difference: 0.7160566626093163
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.33829 | Correct: 1122/1280 | Difference: 0.7159485056972875
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.35581 | Correct: 1104/1280 | Difference: 0.715806633976735
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.33936 | Correct: 1115/1280 | Difference: 0.7157752177499358

Epoch: 27 | Testing Accuracy: 432504/504607 (85.711%) | Historical Best: 85.711% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.32610 | Correct: 1110/1280 | Difference: 0.7156905375397576
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.35960 | Correct: 1086/1280 | Difference: 0.7157764507123703
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.35293 | Correct: 1103/1280 | Difference: 0.7157222692676012
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.35596 | Correct: 1101/1280 | Difference: 0.7156961964264635
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.35401 | Correct: 1089/1280 | Difference: 0.7156644067703559
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.34886 | Correct: 1097/1280 | Difference: 0.7157305214530602
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.32787 | Correct: 1128/1280 | Difference: 0.7158075596958522
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.34726 | Correct: 1112/1280 | Difference: 0.7158072812459244
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.34194 | Correct: 1105/1280 | Difference: 0.7157592472131177
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.37119 | Correct: 1084/1280 | Difference: 0.7155796353681757
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.38737 | Correct: 1084/1280 | Difference: 0.7156004450415695
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.34937 | Correct: 1109/1280 | Difference: 0.7157191530467445
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.37378 | Correct: 1081/1280 | Difference: 0.7156866981779658
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.35533 | Correct: 1117/1280 | Difference: 0.7157541272206976
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.33598 | Correct: 1115/1280 | Difference: 0.7157708006266628
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.34466 | Correct: 1099/1280 | Difference: 0.7157355125193917

Epoch: 28 | Testing Accuracy: 433009/504607 (85.811%) | Historical Best: 85.811% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.35067 | Correct: 1101/1280 | Difference: 0.7158547369584565
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.35469 | Correct: 1112/1280 | Difference: 0.715813827714088
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.34850 | Correct: 1098/1280 | Difference: 0.7157619475208346
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.35091 | Correct: 1104/1280 | Difference: 0.7159311581146716
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.35061 | Correct: 1101/1280 | Difference: 0.7159480921357372
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.36578 | Correct: 1082/1280 | Difference: 0.7157802007448051
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.36264 | Correct: 1095/1280 | Difference: 0.7158868962332109
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.34581 | Correct: 1090/1280 | Difference: 0.7158487722176561
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.37696 | Correct: 1072/1280 | Difference: 0.7159606180207927
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.35903 | Correct: 1093/1280 | Difference: 0.7161957799200712
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.34008 | Correct: 1117/1280 | Difference: 0.7161505501189392
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.32540 | Correct: 1122/1280 | Difference: 0.716112291106237
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.32124 | Correct: 1115/1280 | Difference: 0.715951619060148
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.35768 | Correct: 1095/1280 | Difference: 0.7160708490517386
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.34236 | Correct: 1104/1280 | Difference: 0.7161932670778873
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.34322 | Correct: 1101/1280 | Difference: 0.7161149232896479

Epoch: 29 | Testing Accuracy: 433692/504607 (85.946%) | Historical Best: 85.946% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.34375 | Correct: 1097/1280 | Difference: 0.716227561355317
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.35665 | Correct: 1112/1280 | Difference: 0.716284233965737
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.35696 | Correct: 1088/1280 | Difference: 0.7164452331854464
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.35240 | Correct: 1101/1280 | Difference: 0.7165135119242095
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.34291 | Correct: 1100/1280 | Difference: 0.7165664877563838
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.31640 | Correct: 1120/1280 | Difference: 0.7167855731188132
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.33149 | Correct: 1107/1280 | Difference: 0.7168006091432769
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.31569 | Correct: 1127/1280 | Difference: 0.7170023613275462
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.36235 | Correct: 1098/1280 | Difference: 0.7170638760994001
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.34127 | Correct: 1099/1280 | Difference: 0.7171943084158127
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.37021 | Correct: 1088/1280 | Difference: 0.717247363891589
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.34352 | Correct: 1115/1280 | Difference: 0.7172625740656131
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.32169 | Correct: 1116/1280 | Difference: 0.7172455352086697
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.34018 | Correct: 1109/1280 | Difference: 0.7172340264753251
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.34971 | Correct: 1112/1280 | Difference: 0.7173657841801766
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.33914 | Correct: 1118/1280 | Difference: 0.7174772004107758

Epoch: 30 | Testing Accuracy: 434527/504607 (86.112%) | Historical Best: 86.112% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.32356 | Correct: 1110/1280 | Difference: 0.7175184705348808
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.35736 | Correct: 1092/1280 | Difference: 0.717808130551887
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.33240 | Correct: 1109/1280 | Difference: 0.7177442041454494
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.36480 | Correct: 1089/1280 | Difference: 0.7179310837543071
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.33055 | Correct: 1113/1280 | Difference: 0.7180247225969222
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.33802 | Correct: 1103/1280 | Difference: 0.7182512256409785
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.35401 | Correct: 1104/1280 | Difference: 0.7184808377094846
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.32472 | Correct: 1114/1280 | Difference: 0.7185236491239443
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.35647 | Correct: 1106/1280 | Difference: 0.7186764544783905
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.32004 | Correct: 1120/1280 | Difference: 0.7186402740476776
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.36917 | Correct: 1088/1280 | Difference: 0.7187082647632931
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.30843 | Correct: 1127/1280 | Difference: 0.7189367542330298
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.34296 | Correct: 1092/1280 | Difference: 0.7190158798491084
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.32688 | Correct: 1115/1280 | Difference: 0.7192924307946239
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.31780 | Correct: 1114/1280 | Difference: 0.7194598948404316
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.32624 | Correct: 1109/1280 | Difference: 0.7195492194321129

Epoch: 31 | Testing Accuracy: 435378/504607 (86.281%) | Historical Best: 86.281% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.32383 | Correct: 1123/1280 | Difference: 0.7193853680797044
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.33288 | Correct: 1120/1280 | Difference: 0.7197174423748939
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.34725 | Correct: 1101/1280 | Difference: 0.7198229181489287
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.33100 | Correct: 1118/1280 | Difference: 0.7201162369520405
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.32800 | Correct: 1115/1280 | Difference: 0.7203504436247984
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.33622 | Correct: 1110/1280 | Difference: 0.7204414853735207
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.37016 | Correct: 1089/1280 | Difference: 0.7207436347134102
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.33600 | Correct: 1116/1280 | Difference: 0.7209701625849743
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.35479 | Correct: 1090/1280 | Difference: 0.7210322420797933
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.34115 | Correct: 1105/1280 | Difference: 0.721024124299704
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.36410 | Correct: 1088/1280 | Difference: 0.7212614645159184
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.35729 | Correct: 1111/1280 | Difference: 0.7213943398777086
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.35399 | Correct: 1101/1280 | Difference: 0.7216243019702225
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.37392 | Correct: 1090/1280 | Difference: 0.721765795340979
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.36172 | Correct: 1092/1280 | Difference: 0.7218988841308592
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.34153 | Correct: 1104/1280 | Difference: 0.722012567216127

Epoch: 32 | Testing Accuracy: 435743/504607 (86.353%) | Historical Best: 86.353% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.37467 | Correct: 1093/1280 | Difference: 0.7223368913775622
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.35138 | Correct: 1096/1280 | Difference: 0.7226122027792969
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.34426 | Correct: 1105/1280 | Difference: 0.7227790521987715
