compute008
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69891 | Correct: 631/1280
Epoch: 18 | Batch: 2700 | CrossEntropy-loss: 0.25006 | Correct: 1166/1280
Epoch: 18 | Batch: 2800 | CrossEntropy-loss: 0.26008 | Correct: 1142/1280
Epoch: 18 | Batch: 2900 | CrossEntropy-loss: 0.24711 | Correct: 1153/1280
Epoch: 18 | Batch: 3000 | CrossEntropy-loss: 0.25965 | Correct: 1152/1280

Epoch: 18 | Testing Accuracy: 882299/990020 (89.119%) | Historical Best: 89.119% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.26405 | Correct: 1135/1280
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.25636 | Correct: 1144/1280
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.25144 | Correct: 1152/1280
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.24756 | Correct: 1161/1280
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.25337 | Correct: 1146/1280
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.23682 | Correct: 1160/1280
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.26091 | Correct: 1140/1280
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.25329 | Correct: 1145/1280
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.23772 | Correct: 1164/1280
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.25924 | Correct: 1151/1280
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.25659 | Correct: 1143/1280
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.25699 | Correct: 1155/1280
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.25495 | Correct: 1145/1280
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.25977 | Correct: 1148/1280
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.25736 | Correct: 1143/1280
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.25406 | Correct: 1142/1280
Epoch: 19 | Batch: 1600 | CrossEntropy-loss: 0.25141 | Correct: 1150/1280
Epoch: 19 | Batch: 1700 | CrossEntropy-loss: 0.24063 | Correct: 1154/1280
Epoch: 19 | Batch: 1800 | CrossEntropy-loss: 0.25094 | Correct: 1143/1280
Epoch: 19 | Batch: 1900 | CrossEntropy-loss: 0.24910 | Correct: 1141/1280
Epoch: 19 | Batch: 2000 | CrossEntropy-loss: 0.25371 | Correct: 1159/1280
Epoch: 19 | Batch: 2100 | CrossEntropy-loss: 0.26063 | Correct: 1138/1280
Epoch: 19 | Batch: 2200 | CrossEntropy-loss: 0.25487 | Correct: 1155/1280
Epoch: 19 | Batch: 2300 | CrossEntropy-loss: 0.23837 | Correct: 1159/1280
Epoch: 19 | Batch: 2400 | CrossEntropy-loss: 0.27018 | Correct: 1147/1280
Epoch: 19 | Batch: 2500 | CrossEntropy-loss: 0.25412 | Correct: 1151/1280
Epoch: 19 | Batch: 2600 | CrossEntropy-loss: 0.25913 | Correct: 1154/1280
Epoch: 19 | Batch: 2700 | CrossEntropy-loss: 0.25403 | Correct: 1147/1280
Epoch: 19 | Batch: 2800 | CrossEntropy-loss: 0.25773 | Correct: 1144/1280
Epoch: 19 | Batch: 2900 | CrossEntropy-loss: 0.26838 | Correct: 1129/1280
Epoch: 19 | Batch: 3000 | CrossEntropy-loss: 0.24442 | Correct: 1163/1280

Epoch: 19 | Testing Accuracy: 885893/990020 (89.482%) | Historical Best: 89.482% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.25456 | Correct: 1148/1280
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.25985 | Correct: 1129/1280
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.25550 | Correct: 1136/1280
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.24797 | Correct: 1143/1280
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.25044 | Correct: 1145/1280
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.25485 | Correct: 1152/1280
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.25283 | Correct: 1138/1280
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.26288 | Correct: 1155/1280
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.24995 | Correct: 1145/1280
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.25549 | Correct: 1144/1280
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.25268 | Correct: 1151/1280
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.25882 | Correct: 1143/1280
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.25642 | Correct: 1141/1280
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.26207 | Correct: 1161/1280
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.26313 | Correct: 1155/1280
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.25175 | Correct: 1174/1280
Epoch: 20 | Batch: 1600 | CrossEntropy-loss: 0.26166 | Correct: 1136/1280
Epoch: 20 | Batch: 1700 | CrossEntropy-loss: 0.26074 | Correct: 1119/1280
Epoch: 20 | Batch: 1800 | CrossEntropy-loss: 0.25075 | Correct: 1146/1280
Epoch: 20 | Batch: 1900 | CrossEntropy-loss: 0.24342 | Correct: 1167/1280
Epoch: 20 | Batch: 2000 | CrossEntropy-loss: 0.24902 | Correct: 1145/1280
Epoch: 20 | Batch: 2100 | CrossEntropy-loss: 0.25183 | Correct: 1152/1280
Epoch: 20 | Batch: 2200 | CrossEntropy-loss: 0.25908 | Correct: 1162/1280
Epoch: 20 | Batch: 2300 | CrossEntropy-loss: 0.25259 | Correct: 1159/1280
Epoch: 20 | Batch: 2400 | CrossEntropy-loss: 0.24481 | Correct: 1166/1280
Epoch: 20 | Batch: 2500 | CrossEntropy-loss: 0.24779 | Correct: 1145/1280
Epoch: 20 | Batch: 2600 | CrossEntropy-loss: 0.24596 | Correct: 1149/1280
Epoch: 20 | Batch: 2700 | CrossEntropy-loss: 0.25015 | Correct: 1168/1280
Epoch: 20 | Batch: 2800 | CrossEntropy-loss: 0.23689 | Correct: 1157/1280
Epoch: 20 | Batch: 2900 | CrossEntropy-loss: 0.24327 | Correct: 1158/1280
Epoch: 20 | Batch: 3000 | CrossEntropy-loss: 0.24771 | Correct: 1159/1280

Epoch: 20 | Testing Accuracy: 892705/990020 (90.170%) | Historical Best: 90.170% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.26212 | Correct: 1151/1280
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.23666 | Correct: 1178/1280
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.25614 | Correct: 1162/1280
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.26000 | Correct: 1156/1280
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.25748 | Correct: 1154/1280
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.25350 | Correct: 1149/1280
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.25245 | Correct: 1146/1280
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.23769 | Correct: 1152/1280
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.24800 | Correct: 1154/1280
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.24594 | Correct: 1158/1280
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.24086 | Correct: 1162/1280
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.25784 | Correct: 1169/1280
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.25185 | Correct: 1164/1280
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.25629 | Correct: 1140/1280
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.25383 | Correct: 1168/1280
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.25499 | Correct: 1156/1280
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.24855 | Correct: 1162/1280
Epoch: 21 | Batch: 1700 | CrossEntropy-loss: 0.23950 | Correct: 1163/1280
Epoch: 21 | Batch: 1800 | CrossEntropy-loss: 0.25398 | Correct: 1151/1280
Epoch: 21 | Batch: 1900 | CrossEntropy-loss: 0.25116 | Correct: 1162/1280
Epoch: 21 | Batch: 2000 | CrossEntropy-loss: 0.24818 | Correct: 1153/1280
Epoch: 21 | Batch: 2100 | CrossEntropy-loss: 0.23560 | Correct: 1170/1280
Epoch: 21 | Batch: 2200 | CrossEntropy-loss: 0.24311 | Correct: 1169/1280
Epoch: 21 | Batch: 2300 | CrossEntropy-loss: 0.24532 | Correct: 1161/1280
Epoch: 21 | Batch: 2400 | CrossEntropy-loss: 0.24622 | Correct: 1155/1280
Epoch: 21 | Batch: 2500 | CrossEntropy-loss: 0.23463 | Correct: 1157/1280
Epoch: 21 | Batch: 2600 | CrossEntropy-loss: 0.25062 | Correct: 1149/1280
Epoch: 21 | Batch: 2700 | CrossEntropy-loss: 0.25031 | Correct: 1161/1280
Epoch: 21 | Batch: 2800 | CrossEntropy-loss: 0.25798 | Correct: 1128/1280
Epoch: 21 | Batch: 2900 | CrossEntropy-loss: 0.26116 | Correct: 1133/1280
Epoch: 21 | Batch: 3000 | CrossEntropy-loss: 0.24329 | Correct: 1167/1280

Epoch: 21 | Testing Accuracy: 890281/990020 (89.926%) | Historical Best: 90.170% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.26698 | Correct: 1131/1280
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.25800 | Correct: 1144/1280
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.25287 | Correct: 1144/1280
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.24531 | Correct: 1149/1280
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.24042 | Correct: 1172/1280
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.24928 | Correct: 1161/1280
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.25070 | Correct: 1161/1280
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.25297 | Correct: 1174/1280
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.25151 | Correct: 1144/1280
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.23829 | Correct: 1166/1280
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.24732 | Correct: 1155/1280
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.23517 | Correct: 1154/1280
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.25324 | Correct: 1171/1280
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.23042 | Correct: 1162/1280
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.23973 | Correct: 1152/1280
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.23412 | Correct: 1177/1280
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.25137 | Correct: 1145/1280
Epoch: 22 | Batch: 1700 | CrossEntropy-loss: 0.25993 | Correct: 1151/1280
Epoch: 22 | Batch: 1800 | CrossEntropy-loss: 0.24140 | Correct: 1154/1280
Epoch: 22 | Batch: 1900 | CrossEntropy-loss: 0.24303 | Correct: 1158/1280
Epoch: 22 | Batch: 2000 | CrossEntropy-loss: 0.25011 | Correct: 1144/1280
Epoch: 22 | Batch: 2100 | CrossEntropy-loss: 0.23966 | Correct: 1174/1280
Epoch: 22 | Batch: 2200 | CrossEntropy-loss: 0.24460 | Correct: 1155/1280
Epoch: 22 | Batch: 2300 | CrossEntropy-loss: 0.24994 | Correct: 1147/1280
Epoch: 22 | Batch: 2400 | CrossEntropy-loss: 0.25609 | Correct: 1148/1280
Epoch: 22 | Batch: 2500 | CrossEntropy-loss: 0.24625 | Correct: 1173/1280
Epoch: 22 | Batch: 2600 | CrossEntropy-loss: 0.24644 | Correct: 1171/1280
Epoch: 22 | Batch: 2700 | CrossEntropy-loss: 0.23174 | Correct: 1162/1280
Epoch: 22 | Batch: 2800 | CrossEntropy-loss: 0.25856 | Correct: 1154/1280
Epoch: 22 | Batch: 2900 | CrossEntropy-loss: 0.24197 | Correct: 1157/1280
Epoch: 22 | Batch: 3000 | CrossEntropy-loss: 0.25695 | Correct: 1146/1280

Epoch: 22 | Testing Accuracy: 894029/990020 (90.304%) | Historical Best: 90.304% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.25485 | Correct: 1145/1280
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.25248 | Correct: 1149/1280
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.23832 | Correct: 1153/1280
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.23280 | Correct: 1167/1280
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.25139 | Correct: 1179/1280
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.23007 | Correct: 1168/1280
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.24908 | Correct: 1160/1280
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.24516 | Correct: 1150/1280
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.24556 | Correct: 1157/1280
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.24669 | Correct: 1146/1280
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.26146 | Correct: 1155/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.24682 | Correct: 1154/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.24938 | Correct: 1154/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.23407 | Correct: 1169/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.25309 | Correct: 1154/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.25177 | Correct: 1158/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.24421 | Correct: 1147/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.25153 | Correct: 1163/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.23948 | Correct: 1164/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.24191 | Correct: 1154/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.24982 | Correct: 1172/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.25025 | Correct: 1154/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.24963 | Correct: 1169/1280
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.24630 | Correct: 1159/1280
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.24263 | Correct: 1175/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.24174 | Correct: 1167/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.24463 | Correct: 1170/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.24079 | Correct: 1155/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.22862 | Correct: 1168/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.24150 | Correct: 1163/1280
Epoch: 23 | Batch: 3000 | CrossEntropy-loss: 0.25560 | Correct: 1155/1280

Epoch: 23 | Testing Accuracy: 896013/990020 (90.505%) | Historical Best: 90.505% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.26218 | Correct: 1144/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.24094 | Correct: 1156/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.24644 | Correct: 1156/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.25171 | Correct: 1168/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.24200 | Correct: 1166/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.23924 | Correct: 1177/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.22779 | Correct: 1187/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.24317 | Correct: 1151/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.22799 | Correct: 1163/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.23557 | Correct: 1170/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.23806 | Correct: 1163/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.24007 | Correct: 1163/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.24975 | Correct: 1171/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.24176 | Correct: 1170/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.24213 | Correct: 1150/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.23591 | Correct: 1161/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.24418 | Correct: 1168/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.23306 | Correct: 1157/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.24031 | Correct: 1168/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.23785 | Correct: 1161/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.23903 | Correct: 1152/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.24194 | Correct: 1153/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.22651 | Correct: 1177/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.24018 | Correct: 1174/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.24092 | Correct: 1161/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.24984 | Correct: 1166/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.25728 | Correct: 1150/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.24486 | Correct: 1161/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.23695 | Correct: 1186/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.25493 | Correct: 1170/1280
Epoch: 24 | Batch: 3000 | CrossEntropy-loss: 0.23743 | Correct: 1166/1280

Epoch: 24 | Testing Accuracy: 901547/990020 (91.064%) | Historical Best: 91.064% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.24789 | Correct: 1157/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.23119 | Correct: 1182/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.23624 | Correct: 1177/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.25850 | Correct: 1156/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.23968 | Correct: 1159/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.22577 | Correct: 1175/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.24081 | Correct: 1157/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.24689 | Correct: 1152/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.23430 | Correct: 1171/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.23736 | Correct: 1174/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.25797 | Correct: 1155/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.24357 | Correct: 1162/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.23110 | Correct: 1163/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.23677 | Correct: 1161/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.23315 | Correct: 1189/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.25234 | Correct: 1154/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.23700 | Correct: 1163/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.23782 | Correct: 1159/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.22611 | Correct: 1182/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.22895 | Correct: 1181/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.24646 | Correct: 1183/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.23833 | Correct: 1169/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.24539 | Correct: 1168/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.23734 | Correct: 1184/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.21918 | Correct: 1195/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.22816 | Correct: 1168/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.24688 | Correct: 1162/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.24025 | Correct: 1178/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.24020 | Correct: 1164/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.23761 | Correct: 1164/1280
Epoch: 25 | Batch: 3000 | CrossEntropy-loss: 0.23283 | Correct: 1176/1280

Epoch: 25 | Testing Accuracy: 902607/990020 (91.171%) | Historical Best: 91.171% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.24114 | Correct: 1170/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.22760 | Correct: 1184/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.23330 | Correct: 1178/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.23630 | Correct: 1183/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.24153 | Correct: 1169/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.24636 | Correct: 1167/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.24319 | Correct: 1180/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.22918 | Correct: 1174/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.24314 | Correct: 1168/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.24481 | Correct: 1158/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.25192 | Correct: 1163/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.24934 | Correct: 1172/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.23303 | Correct: 1183/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.24056 | Correct: 1170/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.24492 | Correct: 1149/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.23370 | Correct: 1172/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.25097 | Correct: 1161/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.24133 | Correct: 1167/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.24701 | Correct: 1162/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.24173 | Correct: 1185/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.24395 | Correct: 1158/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.24723 | Correct: 1152/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.23708 | Correct: 1162/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.21882 | Correct: 1187/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.22759 | Correct: 1183/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.23671 | Correct: 1158/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.24038 | Correct: 1187/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.22666 | Correct: 1184/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.23058 | Correct: 1188/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.22041 | Correct: 1180/1280
Epoch: 26 | Batch: 3000 | CrossEntropy-loss: 0.21604 | Correct: 1183/1280

Epoch: 26 | Testing Accuracy: 905596/990020 (91.472%) | Historical Best: 91.472% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.23502 | Correct: 1183/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.23315 | Correct: 1180/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.24474 | Correct: 1166/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.23621 | Correct: 1168/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.24893 | Correct: 1156/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.23316 | Correct: 1182/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.23083 | Correct: 1177/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.24064 | Correct: 1145/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.24019 | Correct: 1152/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.23267 | Correct: 1185/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.23687 | Correct: 1168/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.24360 | Correct: 1163/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.23417 | Correct: 1185/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.22954 | Correct: 1187/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.25496 | Correct: 1167/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.23345 | Correct: 1175/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.22357 | Correct: 1183/1280
