compute004
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.49354 | Correct: 193/1280 | Difference: 0
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.34303 | Correct: 1121/1280 | Difference: 0
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.35284 | Correct: 1104/1280 | Difference: 0

Epoch: 10 | Testing Accuracy: 442770/504607 (87.746%) | Historical Best: 87.746% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.33391 | Correct: 1116/1280 | Difference: 0
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.34800 | Correct: 1109/1280 | Difference: 0
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.30306 | Correct: 1136/1280 | Difference: 0
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.32917 | Correct: 1133/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.34072 | Correct: 1120/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.34961 | Correct: 1116/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.35932 | Correct: 1112/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.33168 | Correct: 1133/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.32435 | Correct: 1123/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.34085 | Correct: 1128/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.32405 | Correct: 1129/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.31846 | Correct: 1140/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.34297 | Correct: 1125/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.31886 | Correct: 1129/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.34221 | Correct: 1116/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.33276 | Correct: 1122/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 444509/504607 (88.090%) | Historical Best: 88.090% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.34442 | Correct: 1116/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.31224 | Correct: 1135/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.34996 | Correct: 1123/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.33513 | Correct: 1126/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.32991 | Correct: 1129/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.31909 | Correct: 1124/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.36428 | Correct: 1111/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.34457 | Correct: 1123/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.31277 | Correct: 1131/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.31516 | Correct: 1145/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.32501 | Correct: 1121/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.30756 | Correct: 1145/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.34217 | Correct: 1110/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.32083 | Correct: 1125/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.31912 | Correct: 1126/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.29833 | Correct: 1140/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 446086/504607 (88.403%) | Historical Best: 88.403% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.30698 | Correct: 1135/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.31946 | Correct: 1129/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.34521 | Correct: 1115/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.32298 | Correct: 1123/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.32550 | Correct: 1127/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.28252 | Correct: 1155/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.31962 | Correct: 1127/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.34824 | Correct: 1119/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.29668 | Correct: 1149/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.33370 | Correct: 1130/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.32730 | Correct: 1135/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.32284 | Correct: 1123/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.31444 | Correct: 1151/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.28949 | Correct: 1154/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.30133 | Correct: 1147/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.33521 | Correct: 1138/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 447612/504607 (88.705%) | Historical Best: 88.705% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.32908 | Correct: 1126/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.30622 | Correct: 1142/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.32224 | Correct: 1133/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.32697 | Correct: 1130/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.31760 | Correct: 1140/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.28963 | Correct: 1147/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.29191 | Correct: 1162/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.31182 | Correct: 1142/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.30394 | Correct: 1136/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.31468 | Correct: 1144/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.30198 | Correct: 1143/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.32425 | Correct: 1124/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.34050 | Correct: 1125/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.30226 | Correct: 1144/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.31097 | Correct: 1142/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.31128 | Correct: 1137/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 449900/504607 (89.158%) | Historical Best: 89.158% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.30165 | Correct: 1152/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.32009 | Correct: 1138/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.29113 | Correct: 1157/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.29929 | Correct: 1141/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.29955 | Correct: 1147/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.30448 | Correct: 1145/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.31024 | Correct: 1144/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.27206 | Correct: 1166/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.28617 | Correct: 1148/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.32128 | Correct: 1135/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.34109 | Correct: 1131/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.30686 | Correct: 1148/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.30072 | Correct: 1144/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.30130 | Correct: 1150/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.32588 | Correct: 1123/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.29816 | Correct: 1146/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 451972/504607 (89.569%) | Historical Best: 89.569% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.27963 | Correct: 1150/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.31671 | Correct: 1140/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.29637 | Correct: 1151/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.29591 | Correct: 1149/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.32766 | Correct: 1138/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.30397 | Correct: 1148/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.28817 | Correct: 1153/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.28798 | Correct: 1154/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.32418 | Correct: 1137/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.30775 | Correct: 1157/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.29465 | Correct: 1150/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.30745 | Correct: 1148/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.33307 | Correct: 1137/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.32234 | Correct: 1126/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.28837 | Correct: 1161/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.30647 | Correct: 1148/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 453992/504607 (89.969%) | Historical Best: 89.969% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.30964 | Correct: 1157/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.30117 | Correct: 1165/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.30171 | Correct: 1156/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.30365 | Correct: 1139/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.26686 | Correct: 1164/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.28958 | Correct: 1156/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.29689 | Correct: 1157/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.31692 | Correct: 1136/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.30050 | Correct: 1156/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.28018 | Correct: 1157/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.31205 | Correct: 1145/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.30464 | Correct: 1152/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.32127 | Correct: 1146/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.31515 | Correct: 1146/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.28447 | Correct: 1161/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.29603 | Correct: 1155/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 455558/504607 (90.280%) | Historical Best: 90.280% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.30250 | Correct: 1148/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.26457 | Correct: 1179/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.27213 | Correct: 1162/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.31158 | Correct: 1146/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.29461 | Correct: 1163/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.28397 | Correct: 1169/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.28285 | Correct: 1160/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.29614 | Correct: 1165/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.30453 | Correct: 1149/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.27177 | Correct: 1177/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.27741 | Correct: 1158/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.28792 | Correct: 1167/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.28432 | Correct: 1150/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.29212 | Correct: 1162/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.30390 | Correct: 1154/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.33765 | Correct: 1140/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 456159/504607 (90.399%) | Historical Best: 90.399% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.27708 | Correct: 1157/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.29024 | Correct: 1150/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.28947 | Correct: 1155/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.28799 | Correct: 1168/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.30901 | Correct: 1168/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.29225 | Correct: 1153/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.31028 | Correct: 1130/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.30522 | Correct: 1143/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.28591 | Correct: 1156/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.27993 | Correct: 1167/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.29771 | Correct: 1161/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.31910 | Correct: 1136/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.29772 | Correct: 1155/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.27639 | Correct: 1163/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.31123 | Correct: 1151/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.27153 | Correct: 1175/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 456970/504607 (90.560%) | Historical Best: 90.560% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.29225 | Correct: 1148/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.28687 | Correct: 1155/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.29626 | Correct: 1160/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.30139 | Correct: 1149/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.27520 | Correct: 1164/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.28206 | Correct: 1162/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.26255 | Correct: 1167/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.28832 | Correct: 1165/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.27278 | Correct: 1158/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.25237 | Correct: 1178/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.28975 | Correct: 1146/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.27266 | Correct: 1164/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.24796 | Correct: 1184/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.27646 | Correct: 1165/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.27081 | Correct: 1167/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.30423 | Correct: 1154/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 457575/504607 (90.679%) | Historical Best: 90.679% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.28572 | Correct: 1165/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.27842 | Correct: 1159/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.29222 | Correct: 1162/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.27982 | Correct: 1175/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.28250 | Correct: 1161/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.27368 | Correct: 1161/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.29604 | Correct: 1160/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.29757 | Correct: 1148/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.28848 | Correct: 1159/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.27759 | Correct: 1159/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.30216 | Correct: 1159/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.29257 | Correct: 1157/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.26684 | Correct: 1162/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.29398 | Correct: 1159/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.27494 | Correct: 1159/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.27781 | Correct: 1163/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 457798/504607 (90.724%) | Historical Best: 90.724% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.26646 | Correct: 1168/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.27283 | Correct: 1156/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.28547 | Correct: 1156/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.30317 | Correct: 1144/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.27167 | Correct: 1173/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.26162 | Correct: 1163/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.28387 | Correct: 1161/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.28823 | Correct: 1154/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.25143 | Correct: 1168/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.25979 | Correct: 1162/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.26972 | Correct: 1166/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.26643 | Correct: 1177/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.26879 | Correct: 1174/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.30247 | Correct: 1145/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.28777 | Correct: 1149/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.25278 | Correct: 1182/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 457962/504607 (90.756%) | Historical Best: 90.756% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.26115 | Correct: 1172/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.26133 | Correct: 1169/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.28412 | Correct: 1144/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.29553 | Correct: 1155/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.27967 | Correct: 1149/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.26383 | Correct: 1165/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.28057 | Correct: 1159/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.27896 | Correct: 1156/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.25211 | Correct: 1165/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.25435 | Correct: 1166/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.27088 | Correct: 1168/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.27885 | Correct: 1159/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.26692 | Correct: 1171/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.27523 | Correct: 1152/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.30354 | Correct: 1148/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.26302 | Correct: 1161/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 458118/504607 (90.787%) | Historical Best: 90.787% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.24662 | Correct: 1173/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.28110 | Correct: 1165/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.26799 | Correct: 1163/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.26318 | Correct: 1168/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.25471 | Correct: 1174/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.27314 | Correct: 1154/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.26305 | Correct: 1165/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.27908 | Correct: 1159/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.25073 | Correct: 1171/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.28761 | Correct: 1146/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.25090 | Correct: 1177/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.28441 | Correct: 1158/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.26830 | Correct: 1167/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.26772 | Correct: 1162/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.28052 | Correct: 1155/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.26925 | Correct: 1162/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 458941/504607 (90.950%) | Historical Best: 90.950% 

