compute006
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.25652 | Correct: 1165/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.24327 | Correct: 1170/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 459747/504607 (91.110%) | Historical Best: 91.110% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.24831 | Correct: 1165/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.24062 | Correct: 1174/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.24344 | Correct: 1178/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.28041 | Correct: 1160/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.25153 | Correct: 1172/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.23636 | Correct: 1167/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.27317 | Correct: 1154/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.24423 | Correct: 1153/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.23780 | Correct: 1176/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.25038 | Correct: 1183/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.27095 | Correct: 1173/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.27042 | Correct: 1159/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.21642 | Correct: 1186/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.26253 | Correct: 1170/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.25338 | Correct: 1165/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.26219 | Correct: 1157/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 460634/504607 (91.286%) | Historical Best: 91.286% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.22997 | Correct: 1181/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.23316 | Correct: 1178/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.30226 | Correct: 1130/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.28019 | Correct: 1154/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.26781 | Correct: 1169/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.26415 | Correct: 1161/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.25903 | Correct: 1170/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.26191 | Correct: 1158/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.22736 | Correct: 1184/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.26219 | Correct: 1169/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.22496 | Correct: 1191/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.24711 | Correct: 1167/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.23877 | Correct: 1168/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.26439 | Correct: 1159/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.25120 | Correct: 1186/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.23415 | Correct: 1184/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 461225/504607 (91.403%) | Historical Best: 91.403% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.22447 | Correct: 1183/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.25065 | Correct: 1160/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.26802 | Correct: 1156/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.26954 | Correct: 1151/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.21534 | Correct: 1191/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.25802 | Correct: 1165/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.27552 | Correct: 1164/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.23596 | Correct: 1186/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.25860 | Correct: 1179/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.23456 | Correct: 1172/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.25207 | Correct: 1173/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.24108 | Correct: 1170/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.24407 | Correct: 1166/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.25761 | Correct: 1157/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.25999 | Correct: 1184/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.22902 | Correct: 1181/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 461774/504607 (91.512%) | Historical Best: 91.512% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.23459 | Correct: 1172/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.26948 | Correct: 1152/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.25095 | Correct: 1168/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.24371 | Correct: 1183/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.24061 | Correct: 1173/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.25563 | Correct: 1175/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.27374 | Correct: 1148/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.26300 | Correct: 1156/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.25191 | Correct: 1177/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.24492 | Correct: 1175/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.24967 | Correct: 1169/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.26396 | Correct: 1162/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.27531 | Correct: 1162/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.25820 | Correct: 1160/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.26281 | Correct: 1162/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.27071 | Correct: 1170/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 462339/504607 (91.624%) | Historical Best: 91.624% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.23537 | Correct: 1175/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.23281 | Correct: 1184/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.23368 | Correct: 1179/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.24680 | Correct: 1171/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.25569 | Correct: 1168/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.23451 | Correct: 1188/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.24313 | Correct: 1169/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.26097 | Correct: 1165/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.22851 | Correct: 1173/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.26292 | Correct: 1159/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.25515 | Correct: 1170/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.25456 | Correct: 1160/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.25966 | Correct: 1178/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.23102 | Correct: 1181/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.22530 | Correct: 1182/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.22802 | Correct: 1175/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 463315/504607 (91.817%) | Historical Best: 91.817% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.23860 | Correct: 1184/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.26355 | Correct: 1159/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.25994 | Correct: 1164/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.22268 | Correct: 1196/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.23545 | Correct: 1189/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.25674 | Correct: 1159/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.24660 | Correct: 1188/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.25043 | Correct: 1171/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.21946 | Correct: 1190/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.22234 | Correct: 1168/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.23409 | Correct: 1174/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.23393 | Correct: 1181/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.23911 | Correct: 1164/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.24448 | Correct: 1192/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.24391 | Correct: 1174/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.26426 | Correct: 1165/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 463675/504607 (91.888%) | Historical Best: 91.888% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.23828 | Correct: 1174/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.23871 | Correct: 1168/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.23057 | Correct: 1195/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.27726 | Correct: 1163/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.23259 | Correct: 1179/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.25633 | Correct: 1162/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.24566 | Correct: 1172/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.22603 | Correct: 1183/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.23137 | Correct: 1188/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.23076 | Correct: 1178/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.24260 | Correct: 1185/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.22294 | Correct: 1179/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.26426 | Correct: 1169/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.27810 | Correct: 1163/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.24101 | Correct: 1179/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.26804 | Correct: 1177/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 464050/504607 (91.963%) | Historical Best: 91.963% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.23511 | Correct: 1180/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.26373 | Correct: 1167/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.23285 | Correct: 1190/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.22617 | Correct: 1187/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.20930 | Correct: 1175/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.24713 | Correct: 1173/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.24370 | Correct: 1166/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.24344 | Correct: 1170/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.25352 | Correct: 1163/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.22872 | Correct: 1180/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.22611 | Correct: 1192/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.24557 | Correct: 1173/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.24371 | Correct: 1185/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.21018 | Correct: 1189/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.23196 | Correct: 1185/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.23067 | Correct: 1181/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 464630/504607 (92.078%) | Historical Best: 92.078% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.22388 | Correct: 1174/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.21648 | Correct: 1179/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.24127 | Correct: 1177/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.24238 | Correct: 1174/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.22294 | Correct: 1183/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.23679 | Correct: 1164/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.23898 | Correct: 1175/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.23206 | Correct: 1182/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.25918 | Correct: 1166/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.22823 | Correct: 1188/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.24751 | Correct: 1173/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.23328 | Correct: 1174/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.25508 | Correct: 1166/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.24697 | Correct: 1172/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.23764 | Correct: 1178/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.23084 | Correct: 1165/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 464749/504607 (92.101%) | Historical Best: 92.101% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.21242 | Correct: 1195/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.24619 | Correct: 1181/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.25181 | Correct: 1174/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.20008 | Correct: 1197/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.24486 | Correct: 1184/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.23578 | Correct: 1175/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.22018 | Correct: 1185/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.21938 | Correct: 1176/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.22821 | Correct: 1197/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.22852 | Correct: 1176/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.24240 | Correct: 1173/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.26528 | Correct: 1166/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.21665 | Correct: 1188/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.23345 | Correct: 1184/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.24877 | Correct: 1160/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.25743 | Correct: 1168/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 464813/504607 (92.114%) | Historical Best: 92.114% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.22151 | Correct: 1187/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.21598 | Correct: 1194/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.21661 | Correct: 1187/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.23907 | Correct: 1183/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.22779 | Correct: 1181/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.23768 | Correct: 1172/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.21708 | Correct: 1185/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.21692 | Correct: 1196/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.20942 | Correct: 1181/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.22891 | Correct: 1172/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.24287 | Correct: 1187/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.23648 | Correct: 1190/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.24756 | Correct: 1175/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.22315 | Correct: 1187/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.23323 | Correct: 1177/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.22455 | Correct: 1193/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 465189/504607 (92.188%) | Historical Best: 92.188% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.21421 | Correct: 1183/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.24776 | Correct: 1174/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.22660 | Correct: 1175/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.23635 | Correct: 1176/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.23199 | Correct: 1180/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.26514 | Correct: 1175/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.23795 | Correct: 1166/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.23550 | Correct: 1175/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.23942 | Correct: 1172/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.21543 | Correct: 1184/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.23293 | Correct: 1183/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.21032 | Correct: 1182/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.23772 | Correct: 1178/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.21959 | Correct: 1169/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.23917 | Correct: 1174/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.23546 | Correct: 1170/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 465753/504607 (92.300%) | Historical Best: 92.300% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.21575 | Correct: 1194/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.21074 | Correct: 1179/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.22776 | Correct: 1185/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.19982 | Correct: 1185/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.23936 | Correct: 1178/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.25115 | Correct: 1168/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.25200 | Correct: 1170/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.23189 | Correct: 1174/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.21984 | Correct: 1174/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.22090 | Correct: 1181/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.21856 | Correct: 1174/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.19550 | Correct: 1185/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.23529 | Correct: 1182/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.22781 | Correct: 1179/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.23307 | Correct: 1176/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.26570 | Correct: 1150/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 465303/504607 (92.211%) | Historical Best: 92.300% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.22793 | Correct: 1171/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.19962 | Correct: 1186/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.21294 | Correct: 1178/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.25870 | Correct: 1163/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.21380 | Correct: 1189/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.20897 | Correct: 1192/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.21654 | Correct: 1171/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.22918 | Correct: 1174/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.23983 | Correct: 1181/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.21892 | Correct: 1178/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.19855 | Correct: 1198/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.21388 | Correct: 1187/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.22938 | Correct: 1176/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.21052 | Correct: 1181/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.23329 | Correct: 1187/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.21416 | Correct: 1178/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 466045/504607 (92.358%) | Historical Best: 92.358% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.23288 | Correct: 1171/1280 | Difference: 0
