compute003
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.01_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43810 | Correct: 78/1280 | Difference: 0.9946634279306489
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.32262 | Correct: 1132/1280 | Difference: 0.9991857830692409
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.33065 | Correct: 1139/1280 | Difference: 0.9993228687163228
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.34668 | Correct: 1119/1280 | Difference: 0.9998606815650785
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.36666 | Correct: 1125/1280 | Difference: 1.000067286199768
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.34524 | Correct: 1134/1280 | Difference: 1.0006604418879685
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.33861 | Correct: 1142/1280 | Difference: 1.0005766832973984
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.30132 | Correct: 1154/1280 | Difference: 1.0007952927598756
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.27809 | Correct: 1164/1280 | Difference: 1.0009986378078015
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.30427 | Correct: 1148/1280 | Difference: 1.001285386682809
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.31434 | Correct: 1135/1280 | Difference: 1.0013285182638134
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.33078 | Correct: 1152/1280 | Difference: 1.0011526041309435

Epoch: 19 | Testing Accuracy: 450689/504607 (89.315%) | Historical Best: 89.315% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.31051 | Correct: 1147/1280 | Difference: 1.0013388363997613
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.34838 | Correct: 1128/1280 | Difference: 1.0011846980063241
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.31339 | Correct: 1134/1280 | Difference: 1.0012314989942308
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.31042 | Correct: 1149/1280 | Difference: 1.001427777607712
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.31496 | Correct: 1151/1280 | Difference: 1.0015802305385286
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.31582 | Correct: 1144/1280 | Difference: 1.0015481744934336
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.32828 | Correct: 1149/1280 | Difference: 1.0018125606504646
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.33094 | Correct: 1139/1280 | Difference: 1.0019265481132034
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.33542 | Correct: 1134/1280 | Difference: 1.001794007011123
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.27307 | Correct: 1174/1280 | Difference: 1.0022463465739508
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.32242 | Correct: 1146/1280 | Difference: 1.0023974305964272
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.34381 | Correct: 1138/1280 | Difference: 1.002501409029082
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.33061 | Correct: 1149/1280 | Difference: 1.0025510107718245
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.32861 | Correct: 1157/1280 | Difference: 1.0026508001643581
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.29236 | Correct: 1172/1280 | Difference: 1.0027288421846314
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.29604 | Correct: 1162/1280 | Difference: 1.0028644835306562

Epoch: 20 | Testing Accuracy: 453521/504607 (89.876%) | Historical Best: 89.876% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.29581 | Correct: 1153/1280 | Difference: 1.00266267152949
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.34640 | Correct: 1143/1280 | Difference: 1.0031280944723864
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.30044 | Correct: 1143/1280 | Difference: 1.003486449076216
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.30676 | Correct: 1145/1280 | Difference: 1.003182459058482
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.30091 | Correct: 1143/1280 | Difference: 1.0036372642427611
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.31166 | Correct: 1148/1280 | Difference: 1.0036661304664032
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.31260 | Correct: 1147/1280 | Difference: 1.0035762442176863
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.32904 | Correct: 1153/1280 | Difference: 1.003623936561058
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.30880 | Correct: 1145/1280 | Difference: 1.0036443348800357
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.34131 | Correct: 1134/1280 | Difference: 1.0043067960532865
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.33118 | Correct: 1152/1280 | Difference: 1.0042394875634235
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.32509 | Correct: 1147/1280 | Difference: 1.00446002739904
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.28476 | Correct: 1171/1280 | Difference: 1.0046779405260862
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.29083 | Correct: 1163/1280 | Difference: 1.0047339053356548
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.29159 | Correct: 1170/1280 | Difference: 1.0050229229781726
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.28208 | Correct: 1174/1280 | Difference: 1.005092681498142

Epoch: 21 | Testing Accuracy: 455282/504607 (90.225%) | Historical Best: 90.225% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.28828 | Correct: 1174/1280 | Difference: 1.0050386429465326
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.31575 | Correct: 1144/1280 | Difference: 1.0053790842860315
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.30045 | Correct: 1164/1280 | Difference: 1.005621533578539
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.28969 | Correct: 1167/1280 | Difference: 1.005292836027388
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.31435 | Correct: 1140/1280 | Difference: 1.005546129348916
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.29264 | Correct: 1160/1280 | Difference: 1.005852225404551
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.31642 | Correct: 1143/1280 | Difference: 1.0058918456994776
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.28306 | Correct: 1157/1280 | Difference: 1.0058672462322462
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.31023 | Correct: 1154/1280 | Difference: 1.0057129398411724
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.29864 | Correct: 1162/1280 | Difference: 1.0057417973048879
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.24036 | Correct: 1181/1280 | Difference: 1.0060267691422553
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.31492 | Correct: 1161/1280 | Difference: 1.0061819697560306
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.29919 | Correct: 1153/1280 | Difference: 1.0061841940134566
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.29893 | Correct: 1151/1280 | Difference: 1.0063946207036605
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.31563 | Correct: 1150/1280 | Difference: 1.0064228954263992
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.32434 | Correct: 1141/1280 | Difference: 1.006598409636024

Epoch: 22 | Testing Accuracy: 456666/504607 (90.499%) | Historical Best: 90.499% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.32645 | Correct: 1150/1280 | Difference: 1.0066741500199938
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.27975 | Correct: 1162/1280 | Difference: 1.0067775108442067
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.27472 | Correct: 1170/1280 | Difference: 1.0068642544672701
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.28889 | Correct: 1163/1280 | Difference: 1.0068367176819462
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.29016 | Correct: 1166/1280 | Difference: 1.007140470610371
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.28560 | Correct: 1171/1280 | Difference: 1.007094530911414
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.31542 | Correct: 1149/1280 | Difference: 1.0071106814146156
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.24548 | Correct: 1184/1280 | Difference: 1.0073050637037133
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.29744 | Correct: 1164/1280 | Difference: 1.007162955214564
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.33221 | Correct: 1131/1280 | Difference: 1.0071956195177159
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.26995 | Correct: 1182/1280 | Difference: 1.0073079509372733
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.28002 | Correct: 1170/1280 | Difference: 1.0073370287725816
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.31174 | Correct: 1148/1280 | Difference: 1.007444794918912
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.31865 | Correct: 1155/1280 | Difference: 1.007443565057694
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.32946 | Correct: 1156/1280 | Difference: 1.0075251444031978
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.29814 | Correct: 1176/1280 | Difference: 1.008020330045964

Epoch: 23 | Testing Accuracy: 456765/504607 (90.519%) | Historical Best: 90.519% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.30385 | Correct: 1158/1280 | Difference: 1.0082276792139053
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.30404 | Correct: 1155/1280 | Difference: 1.008333727619887
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.29833 | Correct: 1163/1280 | Difference: 1.0083290101828248
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.29150 | Correct: 1158/1280 | Difference: 1.0083956161943293
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.31309 | Correct: 1157/1280 | Difference: 1.0076798967224208
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.29322 | Correct: 1161/1280 | Difference: 1.007879705617393
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.25330 | Correct: 1189/1280 | Difference: 1.007884803626143
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.28964 | Correct: 1170/1280 | Difference: 1.0080573328458486
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.30492 | Correct: 1161/1280 | Difference: 1.008198406704417
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.26709 | Correct: 1174/1280 | Difference: 1.0087489703271562
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.29406 | Correct: 1166/1280 | Difference: 1.008808199332342
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.31308 | Correct: 1151/1280 | Difference: 1.0089639482876316
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.28993 | Correct: 1169/1280 | Difference: 1.009070055447675
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.28128 | Correct: 1173/1280 | Difference: 1.008897448679731
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.28803 | Correct: 1174/1280 | Difference: 1.0093907471155927
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.27783 | Correct: 1171/1280 | Difference: 1.0095790382363188

Epoch: 24 | Testing Accuracy: 457425/504607 (90.650%) | Historical Best: 90.650% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.27304 | Correct: 1169/1280 | Difference: 1.0097484550049627
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.29424 | Correct: 1155/1280 | Difference: 1.0096185957169348
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.29251 | Correct: 1156/1280 | Difference: 1.0096747274138267
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.28750 | Correct: 1157/1280 | Difference: 1.0096282461124344
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.30855 | Correct: 1157/1280 | Difference: 1.0099407048559335
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.28896 | Correct: 1154/1280 | Difference: 1.009895823906582
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.30319 | Correct: 1139/1280 | Difference: 1.0098672532338897
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.31197 | Correct: 1161/1280 | Difference: 1.009964236100866
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.34874 | Correct: 1129/1280 | Difference: 1.009964929982187
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.30681 | Correct: 1155/1280 | Difference: 1.0102904326278168
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.34003 | Correct: 1149/1280 | Difference: 1.010308900719198
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.28751 | Correct: 1158/1280 | Difference: 1.0106456961345445
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.29919 | Correct: 1158/1280 | Difference: 1.0105087375350708
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.28858 | Correct: 1149/1280 | Difference: 1.0110578005887214
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.25831 | Correct: 1177/1280 | Difference: 1.0109671648691023
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.28249 | Correct: 1159/1280 | Difference: 1.0110129950742053

Epoch: 25 | Testing Accuracy: 458261/504607 (90.815%) | Historical Best: 90.815% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.27767 | Correct: 1168/1280 | Difference: 1.0110305965136142
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.28729 | Correct: 1164/1280 | Difference: 1.0110296611981817
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.29185 | Correct: 1160/1280 | Difference: 1.0111694941341989
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.30171 | Correct: 1172/1280 | Difference: 1.0111566176823648
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.30582 | Correct: 1164/1280 | Difference: 1.0111841531102146
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.34031 | Correct: 1165/1280 | Difference: 1.0115858716652744
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.26387 | Correct: 1172/1280 | Difference: 1.0116170927299233
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.26945 | Correct: 1179/1280 | Difference: 1.011789744339359
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.28225 | Correct: 1164/1280 | Difference: 1.011641939531833
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.30154 | Correct: 1159/1280 | Difference: 1.0116557045611645
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.32439 | Correct: 1142/1280 | Difference: 1.0122032710751985
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.30530 | Correct: 1151/1280 | Difference: 1.0123469821219724
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.27645 | Correct: 1161/1280 | Difference: 1.0121843361606566
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.29960 | Correct: 1155/1280 | Difference: 1.012181336927372
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.28658 | Correct: 1173/1280 | Difference: 1.0122213754358929
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.28074 | Correct: 1169/1280 | Difference: 1.0119787815987418

Epoch: 26 | Testing Accuracy: 457988/504607 (90.761%) | Historical Best: 90.815% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.29712 | Correct: 1161/1280 | Difference: 1.0119846493510898
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.29271 | Correct: 1161/1280 | Difference: 1.0124045135704065
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.26773 | Correct: 1169/1280 | Difference: 1.012483365230752
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.28699 | Correct: 1162/1280 | Difference: 1.0123674361147001
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.28912 | Correct: 1156/1280 | Difference: 1.012421763080953
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.26604 | Correct: 1174/1280 | Difference: 1.0123011635213717
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.27635 | Correct: 1168/1280 | Difference: 1.012700545193817
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.29123 | Correct: 1172/1280 | Difference: 1.0129358253594833
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.29333 | Correct: 1169/1280 | Difference: 1.0132368788751263
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.29678 | Correct: 1154/1280 | Difference: 1.013342944530291
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.31643 | Correct: 1153/1280 | Difference: 1.013389569529499
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.27845 | Correct: 1169/1280 | Difference: 1.01356658262864
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.29864 | Correct: 1164/1280 | Difference: 1.0132742713244063
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.27007 | Correct: 1166/1280 | Difference: 1.0133719611816319
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.29265 | Correct: 1167/1280 | Difference: 1.0135442813519524
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.27030 | Correct: 1185/1280 | Difference: 1.013448953362574

Epoch: 27 | Testing Accuracy: 458404/504607 (90.844%) | Historical Best: 90.844% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.26891 | Correct: 1178/1280 | Difference: 1.0135878129885774
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.27651 | Correct: 1166/1280 | Difference: 1.0135425635612616
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.30579 | Correct: 1156/1280 | Difference: 1.0135921199959117
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.28235 | Correct: 1162/1280 | Difference: 1.0139178882158724
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.26982 | Correct: 1181/1280 | Difference: 1.0136623033798435
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.29905 | Correct: 1143/1280 | Difference: 1.0139265839168372
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.30128 | Correct: 1158/1280 | Difference: 1.014010817900816
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.29337 | Correct: 1160/1280 | Difference: 1.0141514864739933
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.29936 | Correct: 1156/1280 | Difference: 1.0142367837486388
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.26917 | Correct: 1169/1280 | Difference: 1.0144001588986813
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.24764 | Correct: 1177/1280 | Difference: 1.014542384708452
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.27467 | Correct: 1177/1280 | Difference: 1.0145478656713627
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.26950 | Correct: 1179/1280 | Difference: 1.0147352079339866
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.33009 | Correct: 1151/1280 | Difference: 1.0146893908932573
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.28215 | Correct: 1154/1280 | Difference: 1.0146070747021376
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.28943 | Correct: 1167/1280 | Difference: 1.0148553881789573

Epoch: 28 | Testing Accuracy: 459137/504607 (90.989%) | Historical Best: 90.989% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.29528 | Correct: 1157/1280 | Difference: 1.015039902022433
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.31199 | Correct: 1156/1280 | Difference: 1.0152335067768823
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.29506 | Correct: 1157/1280 | Difference: 1.0152756678540455
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.30875 | Correct: 1167/1280 | Difference: 1.0152517362258398
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.26004 | Correct: 1177/1280 | Difference: 1.0151770548139294
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.27722 | Correct: 1174/1280 | Difference: 1.015008320399817
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.27867 | Correct: 1159/1280 | Difference: 1.0152330100636855
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.28116 | Correct: 1168/1280 | Difference: 1.0151689108833912
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.27686 | Correct: 1158/1280 | Difference: 1.0145884942416243
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.27851 | Correct: 1164/1280 | Difference: 1.0144053912124325
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.24843 | Correct: 1179/1280 | Difference: 1.0145325502972982
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.27890 | Correct: 1178/1280 | Difference: 1.0146711142443443
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.28831 | Correct: 1168/1280 | Difference: 1.0148307994495167
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.26607 | Correct: 1176/1280 | Difference: 1.0151469271758518
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.31350 | Correct: 1158/1280 | Difference: 1.0153863179818399
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.28860 | Correct: 1159/1280 | Difference: 1.0153810175274576

Epoch: 29 | Testing Accuracy: 459294/504607 (91.020%) | Historical Best: 91.020% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.27506 | Correct: 1163/1280 | Difference: 1.0151543600362576
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.24199 | Correct: 1185/1280 | Difference: 1.0153420528241905
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.25441 | Correct: 1175/1280 | Difference: 1.0152873577180048
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.27130 | Correct: 1176/1280 | Difference: 1.0154108116453815
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.28798 | Correct: 1151/1280 | Difference: 1.0152724278867216
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.25547 | Correct: 1176/1280 | Difference: 1.0154268264934652
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.25612 | Correct: 1164/1280 | Difference: 1.0156002727003743
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.27916 | Correct: 1162/1280 | Difference: 1.0157538084551634
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.30070 | Correct: 1151/1280 | Difference: 1.015911851168765
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.28496 | Correct: 1170/1280 | Difference: 1.0162291663482816
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.27701 | Correct: 1178/1280 | Difference: 1.0166855976305518
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.29626 | Correct: 1154/1280 | Difference: 1.0168536140512892
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.31686 | Correct: 1150/1280 | Difference: 1.0167338351540598
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.30215 | Correct: 1151/1280 | Difference: 1.0168356170952817
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.27292 | Correct: 1172/1280 | Difference: 1.0172128578916373
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.26623 | Correct: 1172/1280 | Difference: 1.0171413448250433

Epoch: 30 | Testing Accuracy: 459368/504607 (91.035%) | Historical Best: 91.035% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.29084 | Correct: 1144/1280 | Difference: 1.017105436371629
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.26408 | Correct: 1171/1280 | Difference: 1.0174561241849958
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.28085 | Correct: 1163/1280 | Difference: 1.0175791475953686
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.26729 | Correct: 1176/1280 | Difference: 1.017912658321428
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.28782 | Correct: 1175/1280 | Difference: 1.0182616001223073
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.30737 | Correct: 1151/1280 | Difference: 1.0181732744342664
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.30156 | Correct: 1159/1280 | Difference: 1.018197610138789
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.28331 | Correct: 1172/1280 | Difference: 1.0180742022630607
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.25540 | Correct: 1174/1280 | Difference: 1.0182444587943622
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.24919 | Correct: 1180/1280 | Difference: 1.018079984934585
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.24864 | Correct: 1174/1280 | Difference: 1.0183765015140402
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.26082 | Correct: 1174/1280 | Difference: 1.0186667196211725
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.28869 | Correct: 1163/1280 | Difference: 1.0188031793939927
