compute009
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38053 | Correct: 402/1280 | Difference: 1.0040104739084206
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.86931 | Correct: 778/1280 | Difference: 0.8083542293314785
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.86148 | Correct: 795/1280 | Difference: 0.8076160710493938
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.83435 | Correct: 812/1280 | Difference: 0.8079628134354737
Epoch: 07 | Batch: 1600 | CrossEntropy-loss: 0.89811 | Correct: 765/1280 | Difference: 0.8090669806897819

Epoch: 07 | Testing Accuracy: 321772/523747 (61.437%) | Historical Best: 61.461% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.84952 | Correct: 800/1280 | Difference: 0.8085625400378834
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.83975 | Correct: 824/1280 | Difference: 0.8084276504788972
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.85255 | Correct: 795/1280 | Difference: 0.8081722261969471
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.84405 | Correct: 810/1280 | Difference: 0.8085051503906973
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.89085 | Correct: 768/1280 | Difference: 0.8081999141334996
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.89730 | Correct: 777/1280 | Difference: 0.8094854056702255
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.89394 | Correct: 774/1280 | Difference: 0.8105045118357199
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.84320 | Correct: 792/1280 | Difference: 0.8098915993799668
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.85364 | Correct: 795/1280 | Difference: 0.8085103402166108
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.84680 | Correct: 807/1280 | Difference: 0.809867477761119
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.87513 | Correct: 760/1280 | Difference: 0.8107097458608196
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.86287 | Correct: 767/1280 | Difference: 0.8095109419671516
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.85964 | Correct: 792/1280 | Difference: 0.8099648521984296
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.84467 | Correct: 788/1280 | Difference: 0.8112538001398223
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.86518 | Correct: 800/1280 | Difference: 0.8103610658731278
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.86222 | Correct: 785/1280 | Difference: 0.8100817607289627
Epoch: 08 | Batch: 1600 | CrossEntropy-loss: 0.85746 | Correct: 786/1280 | Difference: 0.8115093755704784

Epoch: 08 | Testing Accuracy: 321786/523747 (61.439%) | Historical Best: 61.461% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.84971 | Correct: 798/1280 | Difference: 0.8120670627080269
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.89244 | Correct: 786/1280 | Difference: 0.8123580315406473
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.85577 | Correct: 810/1280 | Difference: 0.812831177818586
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.87787 | Correct: 817/1280 | Difference: 0.8142606088485127
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.85598 | Correct: 790/1280 | Difference: 0.8148851211130702
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.85626 | Correct: 800/1280 | Difference: 0.8138525648306816
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.87655 | Correct: 789/1280 | Difference: 0.8128738884350212
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.86903 | Correct: 771/1280 | Difference: 0.8126620000695017
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.86784 | Correct: 794/1280 | Difference: 0.8143638840272661
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.84888 | Correct: 802/1280 | Difference: 0.8148665180248892
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.90405 | Correct: 765/1280 | Difference: 0.8148948634155089
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.89669 | Correct: 792/1280 | Difference: 0.8131876654289097
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.84827 | Correct: 801/1280 | Difference: 0.8145200405092157
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.86685 | Correct: 795/1280 | Difference: 0.8143741527512517
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.86170 | Correct: 776/1280 | Difference: 0.814780376359518
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.87515 | Correct: 787/1280 | Difference: 0.8150894246315092
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.84842 | Correct: 801/1280 | Difference: 0.8145149018926197

Epoch: 09 | Testing Accuracy: 321420/523747 (61.369%) | Historical Best: 61.461% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.86471 | Correct: 799/1280 | Difference: 0.8149958151430639
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.83892 | Correct: 788/1280 | Difference: 0.8149558494464818
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.86418 | Correct: 769/1280 | Difference: 0.8164878871469463
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.83387 | Correct: 806/1280 | Difference: 0.8172876366317412
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.87160 | Correct: 775/1280 | Difference: 0.8170621101223189
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.85314 | Correct: 805/1280 | Difference: 0.8171804671825209
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.87737 | Correct: 785/1280 | Difference: 0.8175762774373726
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.85980 | Correct: 773/1280 | Difference: 0.8180057278253652
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.88221 | Correct: 801/1280 | Difference: 0.8179974374778094
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.85248 | Correct: 792/1280 | Difference: 0.8173964328309934
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.87674 | Correct: 768/1280 | Difference: 0.8182076938641516
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.86615 | Correct: 795/1280 | Difference: 0.8178168978819513
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.88210 | Correct: 771/1280 | Difference: 0.819504970614625
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.83531 | Correct: 828/1280 | Difference: 0.8177064247105763
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.85132 | Correct: 803/1280 | Difference: 0.8174689011029695
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.88302 | Correct: 785/1280 | Difference: 0.8181447183655725
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.86303 | Correct: 784/1280 | Difference: 0.8182893327442043

Epoch: 10 | Testing Accuracy: 320872/523747 (61.265%) | Historical Best: 61.461% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.84956 | Correct: 784/1280 | Difference: 0.8190541100454053
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.83060 | Correct: 801/1280 | Difference: 0.8190637518167863
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.90319 | Correct: 746/1280 | Difference: 0.8193199784885085
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.83967 | Correct: 803/1280 | Difference: 0.8185823628610381
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.86506 | Correct: 774/1280 | Difference: 0.819728040542844
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.87343 | Correct: 811/1280 | Difference: 0.8206955708290913
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.87650 | Correct: 798/1280 | Difference: 0.8203126155150023
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.85878 | Correct: 767/1280 | Difference: 0.8212467028724274
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.88224 | Correct: 788/1280 | Difference: 0.8207732684798196
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.86585 | Correct: 774/1280 | Difference: 0.8201608876810392
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.86965 | Correct: 767/1280 | Difference: 0.8189577997335445
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.84092 | Correct: 785/1280 | Difference: 0.8195281653495294
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.83914 | Correct: 815/1280 | Difference: 0.8205854200660606
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.88869 | Correct: 761/1280 | Difference: 0.8211138556829831
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.86465 | Correct: 778/1280 | Difference: 0.8224077906195396
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.86790 | Correct: 763/1280 | Difference: 0.8211673444872529
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.84127 | Correct: 796/1280 | Difference: 0.8211761393235786

Epoch: 11 | Testing Accuracy: 320623/523747 (61.217%) | Historical Best: 61.461% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.87024 | Correct: 770/1280 | Difference: 0.8208029928997645
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.87430 | Correct: 773/1280 | Difference: 0.8204348593113624
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.87859 | Correct: 756/1280 | Difference: 0.8204103594214288
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.89127 | Correct: 771/1280 | Difference: 0.8210769140787408
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.89794 | Correct: 758/1280 | Difference: 0.8209882568285767
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.87344 | Correct: 778/1280 | Difference: 0.8203945783979439
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.88895 | Correct: 782/1280 | Difference: 0.820858351198963
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.84414 | Correct: 788/1280 | Difference: 0.8200446086498443
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.85570 | Correct: 784/1280 | Difference: 0.8205397629284533
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.87967 | Correct: 768/1280 | Difference: 0.8205688908370214
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.83069 | Correct: 804/1280 | Difference: 0.8208262185123999
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.91098 | Correct: 727/1280 | Difference: 0.8202060403901287
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.87961 | Correct: 796/1280 | Difference: 0.8207224061796805
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.87596 | Correct: 776/1280 | Difference: 0.8200690548630952
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.87930 | Correct: 777/1280 | Difference: 0.8200745638410357
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.86059 | Correct: 795/1280 | Difference: 0.821886075594433
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.84377 | Correct: 817/1280 | Difference: 0.8200516096160074

Epoch: 12 | Testing Accuracy: 319249/523747 (60.955%) | Historical Best: 61.461% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.85247 | Correct: 787/1280 | Difference: 0.8199820647892919
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.82877 | Correct: 796/1280 | Difference: 0.8207044953209266
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.86437 | Correct: 811/1280 | Difference: 0.8216008202386489
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.83454 | Correct: 814/1280 | Difference: 0.8215954217442766
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.86304 | Correct: 757/1280 | Difference: 0.8217178070858128
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.87394 | Correct: 798/1280 | Difference: 0.821712403300128
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.85073 | Correct: 799/1280 | Difference: 0.8217547930706598
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.87785 | Correct: 787/1280 | Difference: 0.8209163162443273
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.85389 | Correct: 789/1280 | Difference: 0.8199609290321037
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.85693 | Correct: 790/1280 | Difference: 0.8206847521449153
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.83931 | Correct: 797/1280 | Difference: 0.8202839408656765
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.87180 | Correct: 764/1280 | Difference: 0.8197913756084044
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.85311 | Correct: 779/1280 | Difference: 0.8198371912714567
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.85288 | Correct: 804/1280 | Difference: 0.8195327742584316
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.83202 | Correct: 790/1280 | Difference: 0.8204084985184561
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.86075 | Correct: 774/1280 | Difference: 0.8210207718626626
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.83998 | Correct: 816/1280 | Difference: 0.8210050020859571

Epoch: 13 | Testing Accuracy: 317678/523747 (60.655%) | Historical Best: 61.461% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.89522 | Correct: 766/1280 | Difference: 0.821618389115446
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.88802 | Correct: 756/1280 | Difference: 0.8220537732162864
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.84001 | Correct: 788/1280 | Difference: 0.8205635073959363
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.84209 | Correct: 808/1280 | Difference: 0.8209909915436796
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.82955 | Correct: 824/1280 | Difference: 0.8212734541407674
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.86264 | Correct: 774/1280 | Difference: 0.8217384230002966
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.87798 | Correct: 779/1280 | Difference: 0.8204304943197567
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.85083 | Correct: 778/1280 | Difference: 0.8194610058584936
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.84996 | Correct: 773/1280 | Difference: 0.8214134080873443
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.90121 | Correct: 746/1280 | Difference: 0.8228420554831738
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.84733 | Correct: 770/1280 | Difference: 0.8224459386675759
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.86416 | Correct: 764/1280 | Difference: 0.8225241627440838
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.84855 | Correct: 811/1280 | Difference: 0.8232380429338745
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.84087 | Correct: 809/1280 | Difference: 0.822825569732482
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.88352 | Correct: 773/1280 | Difference: 0.8221078702512485
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.84053 | Correct: 793/1280 | Difference: 0.8205672576227149
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.84661 | Correct: 793/1280 | Difference: 0.8210654156204076

Epoch: 14 | Testing Accuracy: 315006/523747 (60.145%) | Historical Best: 61.461% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.90271 | Correct: 774/1280 | Difference: 0.8209800940222884
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.88084 | Correct: 775/1280 | Difference: 0.8212086939694165
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.87323 | Correct: 753/1280 | Difference: 0.8223424239863404
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.87914 | Correct: 763/1280 | Difference: 0.8229772987782975
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.86373 | Correct: 804/1280 | Difference: 0.8238660074081791
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.86682 | Correct: 771/1280 | Difference: 0.8238521747869167
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.86936 | Correct: 784/1280 | Difference: 0.821929595744868
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.85768 | Correct: 791/1280 | Difference: 0.821633058862738
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.86249 | Correct: 793/1280 | Difference: 0.8220409512329477
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.85952 | Correct: 775/1280 | Difference: 0.8220216742193572
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.87605 | Correct: 780/1280 | Difference: 0.8212920869659084
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.86206 | Correct: 772/1280 | Difference: 0.8221930136958576
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.87752 | Correct: 761/1280 | Difference: 0.8215259161743164
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.83477 | Correct: 800/1280 | Difference: 0.8212997179314387
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.85925 | Correct: 781/1280 | Difference: 0.8207904678126615
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.87187 | Correct: 764/1280 | Difference: 0.8208980042310244
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.84083 | Correct: 798/1280 | Difference: 0.8206821287512438

Epoch: 15 | Testing Accuracy: 312126/523747 (59.595%) | Historical Best: 61.461% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.90916 | Correct: 733/1280 | Difference: 0.82067360158658
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.85013 | Correct: 765/1280 | Difference: 0.8215579869041382
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.85557 | Correct: 782/1280 | Difference: 0.8218099636392748
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.86872 | Correct: 772/1280 | Difference: 0.821332868456651
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.84715 | Correct: 774/1280 | Difference: 0.8210859971086311
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.84684 | Correct: 777/1280 | Difference: 0.8218265884423235
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.84746 | Correct: 769/1280 | Difference: 0.8203556295552267
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.86387 | Correct: 741/1280 | Difference: 0.8215197354084286
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.84786 | Correct: 758/1280 | Difference: 0.8220204977230866
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.89223 | Correct: 739/1280 | Difference: 0.8219475185238907
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.84670 | Correct: 757/1280 | Difference: 0.8233134493309622
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.84431 | Correct: 777/1280 | Difference: 0.8216344157142117
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.86113 | Correct: 768/1280 | Difference: 0.8208358912358975
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.89515 | Correct: 724/1280 | Difference: 0.8197509762077606
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.85432 | Correct: 767/1280 | Difference: 0.8187800123304078
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.82695 | Correct: 775/1280 | Difference: 0.8208384373277555
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.85567 | Correct: 757/1280 | Difference: 0.8208116484312824

Epoch: 16 | Testing Accuracy: 309119/523747 (59.021%) | Historical Best: 61.461% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.86489 | Correct: 762/1280 | Difference: 0.8210333729569097
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.83338 | Correct: 796/1280 | Difference: 0.8209959234403706
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.86196 | Correct: 774/1280 | Difference: 0.8209705387360219
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.85829 | Correct: 791/1280 | Difference: 0.8214031036207841
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.89843 | Correct: 740/1280 | Difference: 0.8219240916315526
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.86587 | Correct: 759/1280 | Difference: 0.820450560698848
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.87504 | Correct: 757/1280 | Difference: 0.8207305917459797
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.88558 | Correct: 731/1280 | Difference: 0.82075297226882
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.84547 | Correct: 748/1280 | Difference: 0.8218382530805632
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.85007 | Correct: 771/1280 | Difference: 0.8213957110710673
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.85887 | Correct: 752/1280 | Difference: 0.8220801353965194
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.84169 | Correct: 749/1280 | Difference: 0.821046561833327
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.82274 | Correct: 775/1280 | Difference: 0.8215455930913403
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.87751 | Correct: 762/1280 | Difference: 0.8219949126476537
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.86215 | Correct: 746/1280 | Difference: 0.8209625963845436
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.85252 | Correct: 744/1280 | Difference: 0.8203916521165138
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.88047 | Correct: 748/1280 | Difference: 0.8209637804309656

Epoch: 17 | Testing Accuracy: 305410/523747 (58.313%) | Historical Best: 61.461% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.85306 | Correct: 767/1280 | Difference: 0.8219158468709589
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.87343 | Correct: 730/1280 | Difference: 0.8223050921703667
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.90434 | Correct: 703/1280 | Difference: 0.8214876659179429
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.91449 | Correct: 728/1280 | Difference: 0.8227857906290654
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.86122 | Correct: 737/1280 | Difference: 0.8215728631352496
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.90386 | Correct: 744/1280 | Difference: 0.8231406264310493
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.85271 | Correct: 749/1280 | Difference: 0.8221765596545322
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.88817 | Correct: 708/1280 | Difference: 0.8216160084336355
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.88135 | Correct: 740/1280 | Difference: 0.8215172837779627
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.85868 | Correct: 762/1280 | Difference: 0.8206923587912616
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.88347 | Correct: 728/1280 | Difference: 0.8221848364712293
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.86542 | Correct: 756/1280 | Difference: 0.8217182549717312
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.85416 | Correct: 758/1280 | Difference: 0.8203065369241239
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.88254 | Correct: 737/1280 | Difference: 0.8224191126649564
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.87520 | Correct: 762/1280 | Difference: 0.8224223915434342
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.88332 | Correct: 719/1280 | Difference: 0.8227499269585198
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.84751 | Correct: 756/1280 | Difference: 0.8225124738700109

Epoch: 18 | Testing Accuracy: 304224/523747 (58.086%) | Historical Best: 61.461% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.86324 | Correct: 730/1280 | Difference: 0.8225602446446406
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.86440 | Correct: 731/1280 | Difference: 0.8231689954285117
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.83225 | Correct: 769/1280 | Difference: 0.8226236584400219
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.85367 | Correct: 738/1280 | Difference: 0.822719908653023
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.84867 | Correct: 745/1280 | Difference: 0.8230837886823873
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.86050 | Correct: 736/1280 | Difference: 0.8233294780715116
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.88171 | Correct: 748/1280 | Difference: 0.821051117575648
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.88099 | Correct: 730/1280 | Difference: 0.8220578428915588
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.87186 | Correct: 756/1280 | Difference: 0.8217698947401589
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.90201 | Correct: 729/1280 | Difference: 0.8198649934408037
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.85492 | Correct: 757/1280 | Difference: 0.8210293252827733
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.84604 | Correct: 770/1280 | Difference: 0.8216492481089684
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.86448 | Correct: 738/1280 | Difference: 0.8218404183471683
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.88829 | Correct: 719/1280 | Difference: 0.8209266094775345
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.87257 | Correct: 754/1280 | Difference: 0.8217838916013546
