compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.70311 | Correct: 664/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.54144 | Correct: 927/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.52483 | Correct: 937/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.53545 | Correct: 930/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.51742 | Correct: 951/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.52947 | Correct: 940/1280

Epoch: 23 | Testing Accuracy: 677030/930663 (72.747%) | Historical Best: 72.766% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.55184 | Correct: 921/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.55948 | Correct: 899/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.55796 | Correct: 900/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.53413 | Correct: 936/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.52788 | Correct: 932/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.52341 | Correct: 952/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.55118 | Correct: 916/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.55102 | Correct: 917/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.53786 | Correct: 924/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.51955 | Correct: 942/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.54740 | Correct: 923/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.55197 | Correct: 916/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.51077 | Correct: 957/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.53194 | Correct: 928/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.53475 | Correct: 936/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.54802 | Correct: 919/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.54096 | Correct: 935/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.51646 | Correct: 940/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.51298 | Correct: 947/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.55611 | Correct: 927/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.54027 | Correct: 922/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.55573 | Correct: 917/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.54731 | Correct: 906/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.54475 | Correct: 922/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.51419 | Correct: 961/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.53362 | Correct: 935/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.55970 | Correct: 907/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.54555 | Correct: 920/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.54854 | Correct: 919/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.51759 | Correct: 962/1280

Epoch: 24 | Testing Accuracy: 676564/930663 (72.697%) | Historical Best: 72.766% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.51477 | Correct: 938/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.53827 | Correct: 926/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.52460 | Correct: 950/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.54433 | Correct: 930/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.53066 | Correct: 955/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.52672 | Correct: 953/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.52664 | Correct: 939/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.54329 | Correct: 910/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.52088 | Correct: 937/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.53275 | Correct: 919/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.54846 | Correct: 909/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.52226 | Correct: 944/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.53660 | Correct: 917/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.54514 | Correct: 931/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.56158 | Correct: 899/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.53352 | Correct: 936/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.53213 | Correct: 937/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.54620 | Correct: 923/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.53409 | Correct: 938/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.54986 | Correct: 911/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.53486 | Correct: 934/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.53638 | Correct: 936/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.53884 | Correct: 932/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.55312 | Correct: 907/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.52254 | Correct: 927/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.54711 | Correct: 935/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.53228 | Correct: 955/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.55235 | Correct: 908/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.52067 | Correct: 921/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.53379 | Correct: 932/1280

Epoch: 25 | Testing Accuracy: 677043/930663 (72.748%) | Historical Best: 72.766% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.53381 | Correct: 924/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.54062 | Correct: 933/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.54162 | Correct: 925/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.54789 | Correct: 921/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.52606 | Correct: 929/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.53698 | Correct: 918/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.53497 | Correct: 929/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.54024 | Correct: 916/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.52543 | Correct: 948/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.53593 | Correct: 920/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.51501 | Correct: 948/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.54622 | Correct: 921/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.55557 | Correct: 893/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.53582 | Correct: 933/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.53502 | Correct: 936/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.52843 | Correct: 946/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.52825 | Correct: 943/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.52367 | Correct: 939/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.54045 | Correct: 914/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.53317 | Correct: 937/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.53249 | Correct: 933/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.53952 | Correct: 912/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.51914 | Correct: 929/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.53429 | Correct: 913/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.54473 | Correct: 912/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.50786 | Correct: 966/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.54779 | Correct: 902/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.50549 | Correct: 956/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.53208 | Correct: 937/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.52777 | Correct: 943/1280

Epoch: 26 | Testing Accuracy: 676717/930663 (72.713%) | Historical Best: 72.766% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.54733 | Correct: 936/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.52971 | Correct: 932/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.56931 | Correct: 892/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.53905 | Correct: 925/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.52628 | Correct: 942/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.52970 | Correct: 931/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.54065 | Correct: 930/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.52818 | Correct: 936/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.52025 | Correct: 935/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.52295 | Correct: 946/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.54334 | Correct: 918/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.54856 | Correct: 916/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.54536 | Correct: 937/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.52605 | Correct: 919/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.52403 | Correct: 972/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.51933 | Correct: 970/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.56123 | Correct: 914/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.52951 | Correct: 928/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.53995 | Correct: 922/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.53211 | Correct: 942/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.52535 | Correct: 938/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.54453 | Correct: 926/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.52454 | Correct: 940/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.52576 | Correct: 952/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.54236 | Correct: 938/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.54040 | Correct: 915/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.54763 | Correct: 920/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.54175 | Correct: 936/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.53609 | Correct: 935/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.53476 | Correct: 911/1280

Epoch: 27 | Testing Accuracy: 676825/930663 (72.725%) | Historical Best: 72.766% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.57033 | Correct: 894/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.53789 | Correct: 929/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.53623 | Correct: 915/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.53975 | Correct: 922/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.52875 | Correct: 941/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.52526 | Correct: 944/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.52342 | Correct: 952/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.53133 | Correct: 948/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.52782 | Correct: 931/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.53204 | Correct: 933/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.54013 | Correct: 922/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.53221 | Correct: 925/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.53129 | Correct: 912/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.51186 | Correct: 972/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.53622 | Correct: 932/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.53127 | Correct: 927/1280
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.53633 | Correct: 939/1280
Epoch: 28 | Batch: 1700 | CrossEntropy-loss: 0.52301 | Correct: 935/1280
Epoch: 28 | Batch: 1800 | CrossEntropy-loss: 0.53383 | Correct: 937/1280
Epoch: 28 | Batch: 1900 | CrossEntropy-loss: 0.54056 | Correct: 928/1280
Epoch: 28 | Batch: 2000 | CrossEntropy-loss: 0.52129 | Correct: 935/1280
Epoch: 28 | Batch: 2100 | CrossEntropy-loss: 0.52646 | Correct: 939/1280
Epoch: 28 | Batch: 2200 | CrossEntropy-loss: 0.52335 | Correct: 943/1280
Epoch: 28 | Batch: 2300 | CrossEntropy-loss: 0.53275 | Correct: 933/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.56451 | Correct: 903/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.53352 | Correct: 924/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.52300 | Correct: 946/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.52405 | Correct: 938/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.52417 | Correct: 928/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.54281 | Correct: 933/1280

Epoch: 28 | Testing Accuracy: 676978/930663 (72.741%) | Historical Best: 72.766% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.52567 | Correct: 929/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.53482 | Correct: 935/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.54317 | Correct: 910/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.53433 | Correct: 927/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.53759 | Correct: 924/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.53265 | Correct: 934/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.55359 | Correct: 927/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.53106 | Correct: 929/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.51629 | Correct: 945/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.53406 | Correct: 935/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.54090 | Correct: 923/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.53276 | Correct: 938/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.51924 | Correct: 957/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.53694 | Correct: 928/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.52452 | Correct: 945/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.53684 | Correct: 934/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.52819 | Correct: 934/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.53519 | Correct: 944/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.54600 | Correct: 913/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.50716 | Correct: 959/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.54393 | Correct: 939/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.53455 | Correct: 936/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.53589 | Correct: 919/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.54575 | Correct: 920/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.53490 | Correct: 944/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.53152 | Correct: 934/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.53484 | Correct: 920/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.52626 | Correct: 943/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.52196 | Correct: 942/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.53052 | Correct: 934/1280

Epoch: 29 | Testing Accuracy: 676665/930663 (72.708%) | Historical Best: 72.766% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.50508 | Correct: 968/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.52699 | Correct: 922/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.53211 | Correct: 963/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.54689 | Correct: 909/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.53901 | Correct: 919/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.55863 | Correct: 925/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.54032 | Correct: 939/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.54307 | Correct: 911/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.54337 | Correct: 922/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.54011 | Correct: 910/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.53079 | Correct: 940/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.52198 | Correct: 917/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.55707 | Correct: 904/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.52976 | Correct: 936/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.52513 | Correct: 948/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.52120 | Correct: 942/1280
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.54650 | Correct: 906/1280
Epoch: 30 | Batch: 1700 | CrossEntropy-loss: 0.51469 | Correct: 955/1280
Epoch: 30 | Batch: 1800 | CrossEntropy-loss: 0.52286 | Correct: 929/1280
Epoch: 30 | Batch: 1900 | CrossEntropy-loss: 0.52052 | Correct: 942/1280
Epoch: 30 | Batch: 2000 | CrossEntropy-loss: 0.54976 | Correct: 927/1280
Epoch: 30 | Batch: 2100 | CrossEntropy-loss: 0.55166 | Correct: 916/1280
Epoch: 30 | Batch: 2200 | CrossEntropy-loss: 0.54621 | Correct: 915/1280
Epoch: 30 | Batch: 2300 | CrossEntropy-loss: 0.52572 | Correct: 923/1280
Epoch: 30 | Batch: 2400 | CrossEntropy-loss: 0.54179 | Correct: 923/1280
Epoch: 30 | Batch: 2500 | CrossEntropy-loss: 0.53494 | Correct: 950/1280
Epoch: 30 | Batch: 2600 | CrossEntropy-loss: 0.55085 | Correct: 904/1280
Epoch: 30 | Batch: 2700 | CrossEntropy-loss: 0.50873 | Correct: 947/1280
Epoch: 30 | Batch: 2800 | CrossEntropy-loss: 0.54951 | Correct: 907/1280
Epoch: 30 | Batch: 2900 | CrossEntropy-loss: 0.54229 | Correct: 937/1280

Epoch: 30 | Testing Accuracy: 676961/930663 (72.740%) | Historical Best: 72.766% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.52640 | Correct: 938/1280
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.53201 | Correct: 948/1280
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.54014 | Correct: 927/1280
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.53084 | Correct: 950/1280
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.53611 | Correct: 938/1280
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.52129 | Correct: 950/1280
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.52135 | Correct: 934/1280
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.54825 | Correct: 936/1280
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.51568 | Correct: 945/1280
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.51578 | Correct: 961/1280
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.53818 | Correct: 922/1280
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.53322 | Correct: 930/1280
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.53368 | Correct: 929/1280
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.52034 | Correct: 951/1280
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.54861 | Correct: 908/1280
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.53281 | Correct: 934/1280
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.51557 | Correct: 976/1280
Epoch: 31 | Batch: 1700 | CrossEntropy-loss: 0.50933 | Correct: 956/1280
Epoch: 31 | Batch: 1800 | CrossEntropy-loss: 0.54432 | Correct: 916/1280
Epoch: 31 | Batch: 1900 | CrossEntropy-loss: 0.53020 | Correct: 935/1280
Epoch: 31 | Batch: 2000 | CrossEntropy-loss: 0.52290 | Correct: 938/1280
Epoch: 31 | Batch: 2100 | CrossEntropy-loss: 0.51724 | Correct: 958/1280
Epoch: 31 | Batch: 2200 | CrossEntropy-loss: 0.53025 | Correct: 946/1280
Epoch: 31 | Batch: 2300 | CrossEntropy-loss: 0.52630 | Correct: 951/1280
Epoch: 31 | Batch: 2400 | CrossEntropy-loss: 0.52432 | Correct: 938/1280
Epoch: 31 | Batch: 2500 | CrossEntropy-loss: 0.54319 | Correct: 935/1280
Epoch: 31 | Batch: 2600 | CrossEntropy-loss: 0.52700 | Correct: 923/1280
Epoch: 31 | Batch: 2700 | CrossEntropy-loss: 0.53512 | Correct: 934/1280
Epoch: 31 | Batch: 2800 | CrossEntropy-loss: 0.54287 | Correct: 938/1280
Epoch: 31 | Batch: 2900 | CrossEntropy-loss: 0.52127 | Correct: 942/1280

Epoch: 31 | Testing Accuracy: 677035/930663 (72.748%) | Historical Best: 72.766% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.53445 | Correct: 950/1280
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.53547 | Correct: 924/1280
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.55007 | Correct: 923/1280
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.51796 | Correct: 957/1280
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.52220 | Correct: 926/1280
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.52297 | Correct: 947/1280
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.52419 | Correct: 936/1280
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.56531 | Correct: 892/1280
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.52976 | Correct: 937/1280
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.54625 | Correct: 919/1280
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.52795 | Correct: 938/1280
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.49738 | Correct: 965/1280
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.53796 | Correct: 934/1280
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.57273 | Correct: 904/1280
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.54626 | Correct: 918/1280
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.53580 | Correct: 944/1280
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.52216 | Correct: 926/1280
Epoch: 32 | Batch: 1700 | CrossEntropy-loss: 0.52112 | Correct: 951/1280
Epoch: 32 | Batch: 1800 | CrossEntropy-loss: 0.53421 | Correct: 921/1280
Epoch: 32 | Batch: 1900 | CrossEntropy-loss: 0.54243 | Correct: 929/1280
Epoch: 32 | Batch: 2000 | CrossEntropy-loss: 0.53783 | Correct: 934/1280
Epoch: 32 | Batch: 2100 | CrossEntropy-loss: 0.54182 | Correct: 921/1280
Epoch: 32 | Batch: 2200 | CrossEntropy-loss: 0.56697 | Correct: 898/1280
Epoch: 32 | Batch: 2300 | CrossEntropy-loss: 0.54868 | Correct: 916/1280
Epoch: 32 | Batch: 2400 | CrossEntropy-loss: 0.51148 | Correct: 957/1280
Epoch: 32 | Batch: 2500 | CrossEntropy-loss: 0.54070 | Correct: 908/1280
Epoch: 32 | Batch: 2600 | CrossEntropy-loss: 0.50901 | Correct: 951/1280
Epoch: 32 | Batch: 2700 | CrossEntropy-loss: 0.53211 | Correct: 927/1280
Epoch: 32 | Batch: 2800 | CrossEntropy-loss: 0.52497 | Correct: 932/1280
Epoch: 32 | Batch: 2900 | CrossEntropy-loss: 0.54692 | Correct: 921/1280

