NoDevFiles
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41180 | Correct: 113/1280 | Difference: 7.075232081487262
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.69658 | Correct: 950/1280
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.70580 | Correct: 955/1280
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.74645 | Correct: 953/1280
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.68422 | Correct: 913/1280

Epoch: 03 | Testing Accuracy: 371477/504607 (73.617%) | Historical Best: 73.617%

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.74964 | Correct: 890/1280
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.69160 | Correct: 985/1280
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.67653 | Correct: 1000/1280
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.62947 | Correct: 1022/1280
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.66284 | Correct: 1029/1280
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.66445 | Correct: 934/1280
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.64488 | Correct: 1034/1280
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.68437 | Correct: 933/1280
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.61364 | Correct: 960/1280
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.67360 | Correct: 947/1280
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.66343 | Correct: 931/1280
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.63718 | Correct: 1020/1280
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.69475 | Correct: 928/1280
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.62295 | Correct: 1023/1280
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.67915 | Correct: 929/1280
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.68934 | Correct: 920/1280

Epoch: 04 | Testing Accuracy: 379789/504607 (75.264%) | Historical Best: 75.264%

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.62751 | Correct: 942/1280
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.63908 | Correct: 997/1280
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.64787 | Correct: 934/1280
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.57391 | Correct: 985/1280
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.61768 | Correct: 966/1280
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.61993 | Correct: 951/1280
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.53685 | Correct: 1062/1280
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.61829 | Correct: 942/1280
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.61601 | Correct: 957/1280
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.62677 | Correct: 938/1280
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.59309 | Correct: 958/1280
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.58865 | Correct: 975/1280
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.58417 | Correct: 974/1280
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.60399 | Correct: 945/1280
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.56509 | Correct: 978/1280
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.58365 | Correct: 994/1280

Epoch: 05 | Testing Accuracy: 385144/504607 (76.326%) | Historical Best: 76.326%

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.56800 | Correct: 1026/1280
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.58620 | Correct: 1018/1280
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.57717 | Correct: 964/1280
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.55422 | Correct: 1036/1280
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.56710 | Correct: 972/1280
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.56991 | Correct: 1027/1280
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.58865 | Correct: 970/1280
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.57300 | Correct: 1026/1280
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.51906 | Correct: 1013/1280
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.55722 | Correct: 990/1280
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.56560 | Correct: 981/1280
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.54972 | Correct: 1026/1280
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.55945 | Correct: 1000/1280
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.50557 | Correct: 1012/1280
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.55511 | Correct: 982/1280
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.52147 | Correct: 1011/1280

Epoch: 06 | Testing Accuracy: 399217/504607 (79.114%) | Historical Best: 79.114%

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.54761 | Correct: 1011/1280
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.56878 | Correct: 991/1280
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.55277 | Correct: 980/1280
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.54850 | Correct: 1007/1280
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.53765 | Correct: 1038/1280
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.52226 | Correct: 1065/1280
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.52350 | Correct: 1010/1280
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.57186 | Correct: 988/1280
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.51614 | Correct: 1016/1280
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.51940 | Correct: 995/1280
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.52241 | Correct: 1001/1280
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.53654 | Correct: 984/1280
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.54152 | Correct: 1012/1280
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.50031 | Correct: 1025/1280
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.55825 | Correct: 984/1280
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.51847 | Correct: 1001/1280

Epoch: 07 | Testing Accuracy: 402305/504607 (79.726%) | Historical Best: 79.726%

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.50707 | Correct: 1049/1280
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.56637 | Correct: 999/1280
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.54307 | Correct: 990/1280
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.50706 | Correct: 1005/1280
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.52161 | Correct: 1043/1280
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.52708 | Correct: 984/1280
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.50930 | Correct: 996/1280
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.52837 | Correct: 1048/1280
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.52083 | Correct: 985/1280
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.51343 | Correct: 987/1280
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.50308 | Correct: 1001/1280
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.51972 | Correct: 1036/1280
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.51400 | Correct: 1007/1280
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.49213 | Correct: 989/1280
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.52406 | Correct: 1027/1280
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.49054 | Correct: 1057/1280

Epoch: 08 | Testing Accuracy: 403954/504607 (80.053%) | Historical Best: 80.053%

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.52142 | Correct: 991/1280
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.50415 | Correct: 1013/1280
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.51496 | Correct: 1015/1280
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.53547 | Correct: 1016/1280
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.52922 | Correct: 1014/1280
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.49537 | Correct: 1029/1280
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.51469 | Correct: 1038/1280
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.47880 | Correct: 1059/1280
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.52450 | Correct: 998/1280
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.53340 | Correct: 984/1280
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.49966 | Correct: 1036/1280
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.51808 | Correct: 1010/1280
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.52825 | Correct: 1012/1280
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.45934 | Correct: 1079/1280
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.51079 | Correct: 1013/1280
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.47649 | Correct: 1041/1280

Epoch: 09 | Testing Accuracy: 404758/504607 (80.213%) | Historical Best: 80.213%

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.54494 | Correct: 1000/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.49106 | Correct: 1017/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.48910 | Correct: 1029/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.47891 | Correct: 1014/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.49193 | Correct: 1035/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.49551 | Correct: 1007/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.48893 | Correct: 1034/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.48482 | Correct: 1021/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.49544 | Correct: 1049/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.46632 | Correct: 1049/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.47841 | Correct: 1045/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.49981 | Correct: 1029/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.51593 | Correct: 1016/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.47643 | Correct: 1021/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.48131 | Correct: 1038/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.48140 | Correct: 1018/1280

Epoch: 10 | Testing Accuracy: 406379/504607 (80.534%) | Historical Best: 80.534%

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.51734 | Correct: 1002/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.47237 | Correct: 1026/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.46814 | Correct: 1043/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.48580 | Correct: 1041/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.48632 | Correct: 1039/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.49450 | Correct: 1023/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.48126 | Correct: 1037/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.48329 | Correct: 1037/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.47736 | Correct: 1022/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.48695 | Correct: 1022/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.49910 | Correct: 1048/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.48284 | Correct: 1028/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.46470 | Correct: 1027/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.45658 | Correct: 1023/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.49684 | Correct: 1009/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.50071 | Correct: 1019/1280

Epoch: 11 | Testing Accuracy: 411031/504607 (81.456%) | Historical Best: 81.456%

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.49597 | Correct: 1031/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.48939 | Correct: 1016/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.43948 | Correct: 1062/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.45785 | Correct: 1043/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.48507 | Correct: 1014/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.48727 | Correct: 1052/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.47623 | Correct: 1020/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.48098 | Correct: 1003/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.44937 | Correct: 1024/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.46372 | Correct: 1035/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.48571 | Correct: 1028/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.47018 | Correct: 1039/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.50161 | Correct: 1040/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.46140 | Correct: 1033/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.49292 | Correct: 1032/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.48488 | Correct: 1043/1280

Epoch: 12 | Testing Accuracy: 413532/504607 (81.951%) | Historical Best: 81.951%

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.47301 | Correct: 1048/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.47722 | Correct: 1039/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.47775 | Correct: 1020/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.47369 | Correct: 1042/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.45917 | Correct: 1066/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.44487 | Correct: 1057/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.47144 | Correct: 1040/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.46245 | Correct: 1036/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.46786 | Correct: 1063/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.45130 | Correct: 1031/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.44226 | Correct: 1059/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.48830 | Correct: 1026/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.47935 | Correct: 1034/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.45325 | Correct: 1047/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.46226 | Correct: 1039/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.45494 | Correct: 1052/1280

Epoch: 13 | Testing Accuracy: 416931/504607 (82.625%) | Historical Best: 82.625%

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.49072 | Correct: 1025/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.44945 | Correct: 1050/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.46042 | Correct: 1056/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.45813 | Correct: 1043/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.50096 | Correct: 1024/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.42951 | Correct: 1049/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.48478 | Correct: 1031/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.43674 | Correct: 1063/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.46641 | Correct: 1061/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.46010 | Correct: 1043/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.43526 | Correct: 1054/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.46287 | Correct: 1044/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.47133 | Correct: 1049/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.46051 | Correct: 1065/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.44718 | Correct: 1050/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.44739 | Correct: 1053/1280

Epoch: 14 | Testing Accuracy: 419486/504607 (83.131%) | Historical Best: 83.131%

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.42232 | Correct: 1064/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.49989 | Correct: 1021/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.44066 | Correct: 1045/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.42394 | Correct: 1053/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.48318 | Correct: 1034/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.48979 | Correct: 1028/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.44161 | Correct: 1048/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.46337 | Correct: 1050/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.43926 | Correct: 1044/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.42327 | Correct: 1064/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.49436 | Correct: 1036/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.47074 | Correct: 1048/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.41538 | Correct: 1057/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.45703 | Correct: 1043/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.47422 | Correct: 1057/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.43151 | Correct: 1046/1280

Epoch: 15 | Testing Accuracy: 421748/504607 (83.579%) | Historical Best: 83.579%

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.41883 | Correct: 1045/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.49037 | Correct: 1033/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.46271 | Correct: 1047/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.44805 | Correct: 1066/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.40303 | Correct: 1066/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.46057 | Correct: 1048/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.44374 | Correct: 1029/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.45654 | Correct: 1048/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.39684 | Correct: 1075/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.43900 | Correct: 1074/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.45106 | Correct: 1040/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.48303 | Correct: 1037/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.41516 | Correct: 1060/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.48358 | Correct: 1044/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.42605 | Correct: 1050/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.44861 | Correct: 1051/1280

Epoch: 16 | Testing Accuracy: 423896/504607 (84.005%) | Historical Best: 84.005%

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.44347 | Correct: 1057/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.45944 | Correct: 1042/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.44452 | Correct: 1055/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.40444 | Correct: 1067/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.45623 | Correct: 1040/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.41419 | Correct: 1070/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.43401 | Correct: 1053/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.39681 | Correct: 1076/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.46573 | Correct: 1051/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.45686 | Correct: 1048/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.44847 | Correct: 1049/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.37448 | Correct: 1097/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.40716 | Correct: 1085/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.41784 | Correct: 1085/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.38331 | Correct: 1094/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.43058 | Correct: 1072/1280

Epoch: 17 | Testing Accuracy: 425848/504607 (84.392%) | Historical Best: 84.392%

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.41194 | Correct: 1053/1280
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.47226 | Correct: 1029/1280
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.38634 | Correct: 1073/1280
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.39851 | Correct: 1079/1280
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.38065 | Correct: 1084/1280
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.43620 | Correct: 1046/1280
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.39047 | Correct: 1090/1280
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.45562 | Correct: 1042/1280
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.40214 | Correct: 1068/1280
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.43402 | Correct: 1056/1280
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.38510 | Correct: 1083/1280
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.45152 | Correct: 1050/1280
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.43774 | Correct: 1069/1280
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.39755 | Correct: 1077/1280
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.43811 | Correct: 1053/1280
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.39596 | Correct: 1101/1280

Epoch: 18 | Testing Accuracy: 427436/504607 (84.707%) | Historical Best: 84.707%

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.41458 | Correct: 1089/1280
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.41972 | Correct: 1061/1280
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.46815 | Correct: 1036/1280
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.42985 | Correct: 1067/1280
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.49289 | Correct: 1035/1280
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.38133 | Correct: 1082/1280
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.44682 | Correct: 1040/1280
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.42609 | Correct: 1070/1280
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.42125 | Correct: 1073/1280
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.39856 | Correct: 1076/1280
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.43637 | Correct: 1057/1280
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.41270 | Correct: 1081/1280
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.45779 | Correct: 1046/1280
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.42622 | Correct: 1058/1280
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.44180 | Correct: 1043/1280
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.44041 | Correct: 1057/1280

Epoch: 19 | Testing Accuracy: 428816/504607 (84.980%) | Historical Best: 84.980%

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.42226 | Correct: 1058/1280
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.47057 | Correct: 1040/1280
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.45593 | Correct: 1041/1280
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.48215 | Correct: 1030/1280
