compute007
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.32808 | Correct: 356/1280 | Difference: 0
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.39801 | Correct: 1082/1280 | Difference: 0
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.42787 | Correct: 1062/1280 | Difference: 0
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.40351 | Correct: 1091/1280 | Difference: 0

Epoch: 10 | Testing Accuracy: 423172/504607 (83.862%) | Historical Best: 83.862% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.40931 | Correct: 1084/1280 | Difference: 0
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.39404 | Correct: 1082/1280 | Difference: 0
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.42290 | Correct: 1079/1280 | Difference: 0
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.36286 | Correct: 1101/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.42991 | Correct: 1081/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.42102 | Correct: 1069/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.37146 | Correct: 1101/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.43181 | Correct: 1074/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.42176 | Correct: 1097/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.40798 | Correct: 1090/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.43057 | Correct: 1073/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.43253 | Correct: 1079/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.43757 | Correct: 1074/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.39181 | Correct: 1087/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.41113 | Correct: 1073/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.39679 | Correct: 1106/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 424141/504607 (84.054%) | Historical Best: 84.054% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.43962 | Correct: 1059/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.40344 | Correct: 1089/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.39350 | Correct: 1072/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.39940 | Correct: 1102/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.40461 | Correct: 1082/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.38239 | Correct: 1091/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.42957 | Correct: 1064/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.41016 | Correct: 1082/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.43681 | Correct: 1062/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.42312 | Correct: 1084/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.40904 | Correct: 1086/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.40114 | Correct: 1084/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.42840 | Correct: 1082/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.38420 | Correct: 1095/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.38149 | Correct: 1086/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.40168 | Correct: 1097/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 424025/504607 (84.031%) | Historical Best: 84.054% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.44135 | Correct: 1066/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.38656 | Correct: 1096/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.42698 | Correct: 1076/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.42742 | Correct: 1076/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.37210 | Correct: 1096/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.40319 | Correct: 1076/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.39186 | Correct: 1080/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.38590 | Correct: 1084/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.35492 | Correct: 1109/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.39443 | Correct: 1094/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.38708 | Correct: 1087/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.40301 | Correct: 1070/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.38821 | Correct: 1072/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.39849 | Correct: 1079/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.39624 | Correct: 1095/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.41498 | Correct: 1060/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 424413/504607 (84.108%) | Historical Best: 84.108% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.36914 | Correct: 1099/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.40143 | Correct: 1081/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.40473 | Correct: 1048/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.40597 | Correct: 1087/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.40096 | Correct: 1090/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.40256 | Correct: 1081/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.38729 | Correct: 1093/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.37876 | Correct: 1094/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.42436 | Correct: 1071/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.39745 | Correct: 1070/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.36640 | Correct: 1100/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.39977 | Correct: 1073/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.39299 | Correct: 1089/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.40377 | Correct: 1075/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.39618 | Correct: 1089/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.41090 | Correct: 1081/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 425402/504607 (84.304%) | Historical Best: 84.304% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.42903 | Correct: 1073/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.38207 | Correct: 1097/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.39714 | Correct: 1080/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.38711 | Correct: 1079/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.41235 | Correct: 1086/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.45197 | Correct: 1053/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.39217 | Correct: 1087/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.39584 | Correct: 1080/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.38280 | Correct: 1081/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.40074 | Correct: 1073/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.39770 | Correct: 1071/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.37696 | Correct: 1079/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.37661 | Correct: 1099/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.38239 | Correct: 1088/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.40925 | Correct: 1074/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.40659 | Correct: 1067/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 425696/504607 (84.362%) | Historical Best: 84.362% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.41298 | Correct: 1074/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.42432 | Correct: 1087/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.36957 | Correct: 1098/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.36565 | Correct: 1078/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.40393 | Correct: 1082/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.41952 | Correct: 1078/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.38729 | Correct: 1081/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.39393 | Correct: 1097/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.35898 | Correct: 1104/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.42698 | Correct: 1063/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.39565 | Correct: 1084/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.38822 | Correct: 1086/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.39428 | Correct: 1086/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.37588 | Correct: 1083/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.37058 | Correct: 1085/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.38861 | Correct: 1077/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 426132/504607 (84.448%) | Historical Best: 84.448% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.43194 | Correct: 1051/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.37020 | Correct: 1106/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.38361 | Correct: 1084/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.37789 | Correct: 1089/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.38773 | Correct: 1072/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.39468 | Correct: 1081/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.39934 | Correct: 1085/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.39425 | Correct: 1096/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.45197 | Correct: 1055/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.40697 | Correct: 1081/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.40142 | Correct: 1074/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.37862 | Correct: 1109/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.43521 | Correct: 1073/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.39644 | Correct: 1073/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.40061 | Correct: 1076/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.39774 | Correct: 1068/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 426760/504607 (84.573%) | Historical Best: 84.573% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.40091 | Correct: 1071/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.36960 | Correct: 1098/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.37367 | Correct: 1103/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.41712 | Correct: 1080/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.41714 | Correct: 1078/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.39971 | Correct: 1082/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.41571 | Correct: 1068/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.38147 | Correct: 1091/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.41253 | Correct: 1064/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.36165 | Correct: 1104/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.39932 | Correct: 1088/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.35513 | Correct: 1097/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.39912 | Correct: 1078/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.39476 | Correct: 1075/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.35990 | Correct: 1101/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.35211 | Correct: 1094/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 427267/504607 (84.673%) | Historical Best: 84.673% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.41812 | Correct: 1075/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.38318 | Correct: 1073/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.40502 | Correct: 1073/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.34452 | Correct: 1113/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.38063 | Correct: 1096/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.34365 | Correct: 1109/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.37433 | Correct: 1085/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.39053 | Correct: 1066/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.35715 | Correct: 1102/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.38458 | Correct: 1074/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.41176 | Correct: 1092/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.38433 | Correct: 1083/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.37728 | Correct: 1086/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.35539 | Correct: 1106/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.39625 | Correct: 1081/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.38337 | Correct: 1092/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 427434/504607 (84.706%) | Historical Best: 84.706% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.37787 | Correct: 1096/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.36158 | Correct: 1091/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.39039 | Correct: 1093/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.42937 | Correct: 1066/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.37235 | Correct: 1100/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.39533 | Correct: 1081/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.41460 | Correct: 1084/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.34963 | Correct: 1103/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.35801 | Correct: 1103/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.41705 | Correct: 1070/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.36805 | Correct: 1089/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.42381 | Correct: 1079/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.42581 | Correct: 1062/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.36689 | Correct: 1093/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.36488 | Correct: 1085/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.37928 | Correct: 1089/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 428103/504607 (84.839%) | Historical Best: 84.839% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.41369 | Correct: 1082/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.41713 | Correct: 1078/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.37493 | Correct: 1095/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.39066 | Correct: 1107/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.38161 | Correct: 1091/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.35681 | Correct: 1102/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.36013 | Correct: 1095/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.39153 | Correct: 1097/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.38368 | Correct: 1076/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.40606 | Correct: 1071/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.34038 | Correct: 1114/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.36607 | Correct: 1102/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.38309 | Correct: 1092/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.34067 | Correct: 1122/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.37161 | Correct: 1103/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.40890 | Correct: 1088/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 428354/504607 (84.889%) | Historical Best: 84.889% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.41708 | Correct: 1082/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.42273 | Correct: 1063/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.35996 | Correct: 1097/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.41347 | Correct: 1077/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.36610 | Correct: 1104/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.34165 | Correct: 1100/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.33643 | Correct: 1122/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.39072 | Correct: 1093/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.42416 | Correct: 1078/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.42227 | Correct: 1062/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.38654 | Correct: 1083/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.37377 | Correct: 1100/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.38714 | Correct: 1088/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.39080 | Correct: 1063/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.38839 | Correct: 1096/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.37419 | Correct: 1107/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 428541/504607 (84.926%) | Historical Best: 84.926% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.41178 | Correct: 1060/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.38246 | Correct: 1083/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.38302 | Correct: 1092/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.37095 | Correct: 1100/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.40784 | Correct: 1074/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.41896 | Correct: 1058/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.35564 | Correct: 1108/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.37770 | Correct: 1106/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.37131 | Correct: 1088/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.40588 | Correct: 1081/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.39172 | Correct: 1088/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.39018 | Correct: 1091/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.37728 | Correct: 1092/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.39406 | Correct: 1081/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.39931 | Correct: 1074/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.40772 | Correct: 1077/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 428502/504607 (84.918%) | Historical Best: 84.926% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.37966 | Correct: 1088/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.41394 | Correct: 1083/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.36175 | Correct: 1098/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.38638 | Correct: 1092/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.37489 | Correct: 1101/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.38904 | Correct: 1096/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.43087 | Correct: 1074/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.37049 | Correct: 1109/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.35334 | Correct: 1104/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.39305 | Correct: 1090/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.36862 | Correct: 1095/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.39363 | Correct: 1083/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.40807 | Correct: 1081/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.36391 | Correct: 1087/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.38607 | Correct: 1091/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.36543 | Correct: 1100/1280 | Difference: 0

