compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.51343 | Correct: 452/1280 | Difference: 0.9052159877537821
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.39104 | Correct: 1078/1280 | Difference: 0.7296306702408285
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.40688 | Correct: 1075/1280 | Difference: 0.7291856076513074
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.39233 | Correct: 1092/1280 | Difference: 0.7287428444661788
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.39284 | Correct: 1075/1280 | Difference: 0.7284476356525561
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.38486 | Correct: 1087/1280 | Difference: 0.728354548011941
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.39369 | Correct: 1081/1280 | Difference: 0.7279564410768173
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.36206 | Correct: 1093/1280 | Difference: 0.7275859968435986
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.37207 | Correct: 1094/1280 | Difference: 0.7270945014441731
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.37941 | Correct: 1090/1280 | Difference: 0.7267609243446065
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.40072 | Correct: 1078/1280 | Difference: 0.7264980206741366
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.39142 | Correct: 1079/1280 | Difference: 0.7261631530408782
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.41012 | Correct: 1065/1280 | Difference: 0.7259935448421511
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.41101 | Correct: 1060/1280 | Difference: 0.7250993312501384

Epoch: 23 | Testing Accuracy: 425646/504607 (84.352%) | Historical Best: 84.352% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.37521 | Correct: 1076/1280 | Difference: 0.7249608760088406
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.42328 | Correct: 1061/1280 | Difference: 0.7243390239319178
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.36300 | Correct: 1091/1280 | Difference: 0.7242436135973506
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.37804 | Correct: 1087/1280 | Difference: 0.7238296969337734
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.39594 | Correct: 1069/1280 | Difference: 0.723162383897575
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.39636 | Correct: 1083/1280 | Difference: 0.7230221484176539
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.43432 | Correct: 1040/1280 | Difference: 0.722605998504631
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.42339 | Correct: 1064/1280 | Difference: 0.7221430844326538
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.38657 | Correct: 1075/1280 | Difference: 0.7217473357459876
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.40351 | Correct: 1060/1280 | Difference: 0.7213990461867027
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.40852 | Correct: 1054/1280 | Difference: 0.7208759997049692
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.34547 | Correct: 1108/1280 | Difference: 0.7208759863560122
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.38240 | Correct: 1085/1280 | Difference: 0.720463272310841
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.39727 | Correct: 1068/1280 | Difference: 0.7200185952733436
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.37808 | Correct: 1094/1280 | Difference: 0.7197300218226242
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.37795 | Correct: 1092/1280 | Difference: 0.7195905342192795

Epoch: 24 | Testing Accuracy: 425784/504607 (84.379%) | Historical Best: 84.379% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.40624 | Correct: 1078/1280 | Difference: 0.7190437194075532
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.37650 | Correct: 1088/1280 | Difference: 0.718638847484946
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.41049 | Correct: 1064/1280 | Difference: 0.718417468911419
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.40461 | Correct: 1078/1280 | Difference: 0.7178858718484736
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.38373 | Correct: 1070/1280 | Difference: 0.7174422316213546
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.36899 | Correct: 1093/1280 | Difference: 0.717371057963381
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.39417 | Correct: 1061/1280 | Difference: 0.7169908429766791
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.39836 | Correct: 1081/1280 | Difference: 0.7167581462727335
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.38049 | Correct: 1095/1280 | Difference: 0.7160641388151892
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.38847 | Correct: 1078/1280 | Difference: 0.7158558383389162
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.37314 | Correct: 1089/1280 | Difference: 0.7154272355410056
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.40647 | Correct: 1066/1280 | Difference: 0.7150058189367351
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.37784 | Correct: 1087/1280 | Difference: 0.714789711819723
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.41853 | Correct: 1051/1280 | Difference: 0.7144237603797363
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.39172 | Correct: 1074/1280 | Difference: 0.714104760527372
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.36885 | Correct: 1089/1280 | Difference: 0.7138903538113557

Epoch: 25 | Testing Accuracy: 426023/504607 (84.427%) | Historical Best: 84.427% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.35817 | Correct: 1096/1280 | Difference: 0.7137380421742894
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.37607 | Correct: 1080/1280 | Difference: 0.7134514736022916
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.39159 | Correct: 1093/1280 | Difference: 0.7130223165187771
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.40346 | Correct: 1052/1280 | Difference: 0.7124595509647178
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.36681 | Correct: 1090/1280 | Difference: 0.7119983686560241
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.40499 | Correct: 1071/1280 | Difference: 0.7115835171618906
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.37965 | Correct: 1087/1280 | Difference: 0.7112262971193937
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.37162 | Correct: 1096/1280 | Difference: 0.7110635455192473
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.34703 | Correct: 1087/1280 | Difference: 0.7104999926677691
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.40540 | Correct: 1074/1280 | Difference: 0.7102123355763751
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.38119 | Correct: 1093/1280 | Difference: 0.709731177547087
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.38935 | Correct: 1077/1280 | Difference: 0.7096033577457167
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.40326 | Correct: 1067/1280 | Difference: 0.7091375642882135
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.37786 | Correct: 1086/1280 | Difference: 0.7086041652402627
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.38458 | Correct: 1082/1280 | Difference: 0.7083946771103985
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.41759 | Correct: 1067/1280 | Difference: 0.7081740449143049

Epoch: 26 | Testing Accuracy: 426121/504607 (84.446%) | Historical Best: 84.446% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.38354 | Correct: 1086/1280 | Difference: 0.7077254100973503
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.40482 | Correct: 1062/1280 | Difference: 0.7071756935638782
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.38328 | Correct: 1092/1280 | Difference: 0.7069748608976699
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.39496 | Correct: 1073/1280 | Difference: 0.7065651118250039
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.41977 | Correct: 1056/1280 | Difference: 0.7063475848756827
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.39424 | Correct: 1061/1280 | Difference: 0.7061932243988014
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.38135 | Correct: 1081/1280 | Difference: 0.7060890118551847
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.38653 | Correct: 1066/1280 | Difference: 0.7058672937369691
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.39480 | Correct: 1076/1280 | Difference: 0.7052247338888642
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.39665 | Correct: 1071/1280 | Difference: 0.7047582273797539
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.38478 | Correct: 1071/1280 | Difference: 0.7044695481463121
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.38486 | Correct: 1090/1280 | Difference: 0.7040663343969829
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.35264 | Correct: 1094/1280 | Difference: 0.703838366157447
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.38772 | Correct: 1061/1280 | Difference: 0.7035138956076251
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.40498 | Correct: 1067/1280 | Difference: 0.7033823228246319
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.38862 | Correct: 1077/1280 | Difference: 0.7030456078043925

Epoch: 27 | Testing Accuracy: 426127/504607 (84.447%) | Historical Best: 84.447% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.42683 | Correct: 1043/1280 | Difference: 0.7027020583432885
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.37839 | Correct: 1083/1280 | Difference: 0.7024633763706408
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.38885 | Correct: 1067/1280 | Difference: 0.7022912760070311
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.39823 | Correct: 1073/1280 | Difference: 0.702003233650771
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.38077 | Correct: 1081/1280 | Difference: 0.7016732956320765
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.39727 | Correct: 1064/1280 | Difference: 0.7012484185823646
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.36049 | Correct: 1097/1280 | Difference: 0.7007933655946922
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.40358 | Correct: 1042/1280 | Difference: 0.7006761663320881
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.39926 | Correct: 1091/1280 | Difference: 0.7004327759727932
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.34666 | Correct: 1112/1280 | Difference: 0.7001714427760588
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.39036 | Correct: 1076/1280 | Difference: 0.6995637216720827
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.38860 | Correct: 1077/1280 | Difference: 0.6993460517337021
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.37049 | Correct: 1085/1280 | Difference: 0.699267788273975
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.37705 | Correct: 1084/1280 | Difference: 0.6989881171339598
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.39195 | Correct: 1055/1280 | Difference: 0.6986231174280343
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.36757 | Correct: 1095/1280 | Difference: 0.6982526920385755

Epoch: 28 | Testing Accuracy: 426194/504607 (84.461%) | Historical Best: 84.461% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.37841 | Correct: 1085/1280 | Difference: 0.6982759746605627
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.37392 | Correct: 1086/1280 | Difference: 0.6979038551022084
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.36345 | Correct: 1108/1280 | Difference: 0.6977987604253711
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.36075 | Correct: 1091/1280 | Difference: 0.6972353029180415
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.36029 | Correct: 1093/1280 | Difference: 0.697093899994229
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.40293 | Correct: 1071/1280 | Difference: 0.6970111848125952
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.37984 | Correct: 1093/1280 | Difference: 0.6968279760912157
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.36160 | Correct: 1093/1280 | Difference: 0.6964270533643759
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.38920 | Correct: 1074/1280 | Difference: 0.6961413063922993
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.36567 | Correct: 1090/1280 | Difference: 0.6957516867705407
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.37329 | Correct: 1081/1280 | Difference: 0.6956645920755438
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.38626 | Correct: 1070/1280 | Difference: 0.6955888779406222
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.36868 | Correct: 1076/1280 | Difference: 0.6954989122109584
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.40570 | Correct: 1068/1280 | Difference: 0.6951731927963691
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.41114 | Correct: 1067/1280 | Difference: 0.6950132034058468
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.40225 | Correct: 1069/1280 | Difference: 0.6946960164970505

Epoch: 29 | Testing Accuracy: 426426/504607 (84.507%) | Historical Best: 84.507% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.38278 | Correct: 1088/1280 | Difference: 0.6944590261399222
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.38616 | Correct: 1075/1280 | Difference: 0.6942113047736483
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.35998 | Correct: 1098/1280 | Difference: 0.6940025706425406
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.35407 | Correct: 1095/1280 | Difference: 0.6939441576405214
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.39681 | Correct: 1085/1280 | Difference: 0.6935604991972543
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.37897 | Correct: 1089/1280 | Difference: 0.6932609933078385
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.37587 | Correct: 1085/1280 | Difference: 0.6930551837546848
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.36541 | Correct: 1087/1280 | Difference: 0.6928036694064833
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.37513 | Correct: 1089/1280 | Difference: 0.6926307777912142
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.39436 | Correct: 1065/1280 | Difference: 0.6926138847716249
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.35168 | Correct: 1081/1280 | Difference: 0.692440770391757
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.41996 | Correct: 1051/1280 | Difference: 0.6924777638593164
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.39117 | Correct: 1065/1280 | Difference: 0.6921639283458488
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.38973 | Correct: 1078/1280 | Difference: 0.6919509766195687
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.36222 | Correct: 1090/1280 | Difference: 0.6920405549966516
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.36337 | Correct: 1092/1280 | Difference: 0.69182044874946

Epoch: 30 | Testing Accuracy: 426570/504607 (84.535%) | Historical Best: 84.535% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.38804 | Correct: 1069/1280 | Difference: 0.6915925659975755
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.38211 | Correct: 1074/1280 | Difference: 0.6914053128040791
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.37711 | Correct: 1090/1280 | Difference: 0.6908910235717978
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.37176 | Correct: 1086/1280 | Difference: 0.6903608667216038
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.38336 | Correct: 1079/1280 | Difference: 0.6901016371031687
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.37546 | Correct: 1086/1280 | Difference: 0.6897512408068489
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.36852 | Correct: 1080/1280 | Difference: 0.6892942901097323
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.35908 | Correct: 1093/1280 | Difference: 0.6890124974168922
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.37890 | Correct: 1076/1280 | Difference: 0.6885553746191249
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.37964 | Correct: 1078/1280 | Difference: 0.6880029026669224
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.39147 | Correct: 1070/1280 | Difference: 0.6876925836451127
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.40654 | Correct: 1060/1280 | Difference: 0.6872199024750937
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.39074 | Correct: 1072/1280 | Difference: 0.6867007825812721
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.37919 | Correct: 1076/1280 | Difference: 0.6861673817560472
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.37861 | Correct: 1079/1280 | Difference: 0.6859589996183065
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.39586 | Correct: 1065/1280 | Difference: 0.685580837720579

Epoch: 31 | Testing Accuracy: 426750/504607 (84.571%) | Historical Best: 84.571% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.37958 | Correct: 1077/1280 | Difference: 0.6851060306651447
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.39719 | Correct: 1081/1280 | Difference: 0.6844759801889027
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.39321 | Correct: 1080/1280 | Difference: 0.6841371907194177
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.39480 | Correct: 1060/1280 | Difference: 0.6836954639352736
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.37454 | Correct: 1079/1280 | Difference: 0.6833002118627883
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.35571 | Correct: 1096/1280 | Difference: 0.6827976464012319
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.37338 | Correct: 1079/1280 | Difference: 0.6825084120764041
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.38250 | Correct: 1085/1280 | Difference: 0.6820710006132444
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.34647 | Correct: 1102/1280 | Difference: 0.6815008041139724
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.37141 | Correct: 1101/1280 | Difference: 0.6811789658562157
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.37266 | Correct: 1071/1280 | Difference: 0.6808105965592465
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.39116 | Correct: 1066/1280 | Difference: 0.6804603295266195
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.37308 | Correct: 1077/1280 | Difference: 0.6801442789361379
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.36430 | Correct: 1072/1280 | Difference: 0.6798165838604049
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.35614 | Correct: 1105/1280 | Difference: 0.6794344428520527
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.36473 | Correct: 1087/1280 | Difference: 0.6791222722755933

Epoch: 32 | Testing Accuracy: 426970/504607 (84.614%) | Historical Best: 84.614% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.37108 | Correct: 1078/1280 | Difference: 0.6788816147815003
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.35064 | Correct: 1095/1280 | Difference: 0.6784067162954126
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.38604 | Correct: 1069/1280 | Difference: 0.6781567219898292
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.37577 | Correct: 1090/1280 | Difference: 0.6777677275338708
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.38485 | Correct: 1079/1280 | Difference: 0.6773780881292685
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.38496 | Correct: 1075/1280 | Difference: 0.6770164115607926
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.35120 | Correct: 1098/1280 | Difference: 0.6766929169749408
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.39454 | Correct: 1082/1280 | Difference: 0.6762268711763686
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.41240 | Correct: 1062/1280 | Difference: 0.6757239540136051
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.35676 | Correct: 1094/1280 | Difference: 0.675465339331944
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.38743 | Correct: 1081/1280 | Difference: 0.6752143913287612
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.36920 | Correct: 1093/1280 | Difference: 0.6749154366348501
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.37869 | Correct: 1079/1280 | Difference: 0.6745937975540078
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.34916 | Correct: 1106/1280 | Difference: 0.6741978925681305
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.34900 | Correct: 1101/1280 | Difference: 0.6739327029896842
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.36528 | Correct: 1081/1280 | Difference: 0.673655108171261

Epoch: 33 | Testing Accuracy: 427289/504607 (84.678%) | Historical Best: 84.678% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.35884 | Correct: 1105/1280 | Difference: 0.6733622679282543
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.37895 | Correct: 1071/1280 | Difference: 0.673311385080585
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.37831 | Correct: 1093/1280 | Difference: 0.6730436047645227
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.37459 | Correct: 1088/1280 | Difference: 0.6726338053215883
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.36795 | Correct: 1070/1280 | Difference: 0.6722226797321132
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.37127 | Correct: 1075/1280 | Difference: 0.6720898007912529
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.36563 | Correct: 1088/1280 | Difference: 0.6719487683561044
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.38829 | Correct: 1070/1280 | Difference: 0.671633369422887
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.38237 | Correct: 1070/1280 | Difference: 0.6714526727734101
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.36898 | Correct: 1093/1280 | Difference: 0.67113560761254
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.38212 | Correct: 1071/1280 | Difference: 0.6709540530830346
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.35924 | Correct: 1089/1280 | Difference: 0.6705819530902154
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.37142 | Correct: 1087/1280 | Difference: 0.6703342310409717
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.37453 | Correct: 1080/1280 | Difference: 0.6699991566929069
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.37167 | Correct: 1094/1280 | Difference: 0.6698176729206341
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.36796 | Correct: 1082/1280 | Difference: 0.6695262692815037

Epoch: 34 | Testing Accuracy: 427757/504607 (84.770%) | Historical Best: 84.770% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.36819 | Correct: 1089/1280 | Difference: 0.6694973455377888
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.39466 | Correct: 1079/1280 | Difference: 0.6692081125166612
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.39684 | Correct: 1066/1280 | Difference: 0.6692605451006166
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.38046 | Correct: 1071/1280 | Difference: 0.6691139893086971
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.36825 | Correct: 1085/1280 | Difference: 0.6689492256800432
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.36981 | Correct: 1069/1280 | Difference: 0.6686661625933622
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.36272 | Correct: 1097/1280 | Difference: 0.6685619198904161
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.38166 | Correct: 1081/1280 | Difference: 0.6684511105096707
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.35031 | Correct: 1090/1280 | Difference: 0.6683356895764787
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.37166 | Correct: 1068/1280 | Difference: 0.6682107593974217
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.36494 | Correct: 1091/1280 | Difference: 0.668114440216198
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.35215 | Correct: 1099/1280 | Difference: 0.6680913705799226
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.38907 | Correct: 1070/1280 | Difference: 0.6679135094739616
