compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40936 | Correct: 287/1280 | Difference: 0.9683344021832306
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.36465 | Correct: 1087/1280 | Difference: 0.7309966107302657
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.34841 | Correct: 1101/1280 | Difference: 0.7315001588795956
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.34470 | Correct: 1098/1280 | Difference: 0.7318953045465364
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.37362 | Correct: 1090/1280 | Difference: 0.732429539192733
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.38235 | Correct: 1081/1280 | Difference: 0.7322813134113805
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.37344 | Correct: 1091/1280 | Difference: 0.732461508848271
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.36918 | Correct: 1091/1280 | Difference: 0.7325317877865875
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.38617 | Correct: 1087/1280 | Difference: 0.7326354692803708
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.33875 | Correct: 1100/1280 | Difference: 0.732660074434741
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.34950 | Correct: 1096/1280 | Difference: 0.7329197966917741
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.39379 | Correct: 1072/1280 | Difference: 0.7330053252359243
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.38033 | Correct: 1085/1280 | Difference: 0.7330125771576551

Epoch: 21 | Testing Accuracy: 430097/504607 (85.234%) | Historical Best: 85.285% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.36342 | Correct: 1097/1280 | Difference: 0.7333982281655707
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.38140 | Correct: 1077/1280 | Difference: 0.7336013217415052
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.36555 | Correct: 1091/1280 | Difference: 0.733794806000964
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.36837 | Correct: 1078/1280 | Difference: 0.7341577684775628
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.37792 | Correct: 1085/1280 | Difference: 0.7341456231464334
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.36653 | Correct: 1091/1280 | Difference: 0.734443970749963
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.37278 | Correct: 1093/1280 | Difference: 0.7344542014526215
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.34631 | Correct: 1103/1280 | Difference: 0.7345074717418303
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.37990 | Correct: 1087/1280 | Difference: 0.734547101499351
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.38009 | Correct: 1084/1280 | Difference: 0.7346457758643987
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.35760 | Correct: 1095/1280 | Difference: 0.7350647601412621
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.37368 | Correct: 1091/1280 | Difference: 0.7355247854135942
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.38509 | Correct: 1088/1280 | Difference: 0.7355310097295182
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.36310 | Correct: 1088/1280 | Difference: 0.7355748294034985
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.37833 | Correct: 1070/1280 | Difference: 0.7356929706756038
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.38209 | Correct: 1092/1280 | Difference: 0.7357336109928178

Epoch: 22 | Testing Accuracy: 430686/504607 (85.351%) | Historical Best: 85.351% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.35857 | Correct: 1090/1280 | Difference: 0.7358010111451472
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.37567 | Correct: 1082/1280 | Difference: 0.7361127604379867
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.37274 | Correct: 1100/1280 | Difference: 0.736269741768981
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.35173 | Correct: 1100/1280 | Difference: 0.7365409340512641
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.35697 | Correct: 1109/1280 | Difference: 0.736914029488217
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.37607 | Correct: 1076/1280 | Difference: 0.7369958576822581
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.35606 | Correct: 1104/1280 | Difference: 0.7371488472018629
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.33639 | Correct: 1123/1280 | Difference: 0.7370499114970294
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.34123 | Correct: 1107/1280 | Difference: 0.7374418481484604
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.35066 | Correct: 1100/1280 | Difference: 0.7375944822241186
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.39247 | Correct: 1077/1280 | Difference: 0.7374825891757639
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.36490 | Correct: 1101/1280 | Difference: 0.737222329535904
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.35472 | Correct: 1092/1280 | Difference: 0.7370849099699353
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.37914 | Correct: 1090/1280 | Difference: 0.7367074308907557
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.38449 | Correct: 1070/1280 | Difference: 0.736740461320766
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.36556 | Correct: 1100/1280 | Difference: 0.7364383258537024

Epoch: 23 | Testing Accuracy: 431045/504607 (85.422%) | Historical Best: 85.422% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.36690 | Correct: 1096/1280 | Difference: 0.736185516008636
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.34962 | Correct: 1095/1280 | Difference: 0.7360126236327869
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.35228 | Correct: 1093/1280 | Difference: 0.7357291128263598
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.33860 | Correct: 1122/1280 | Difference: 0.7355850473890647
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.36505 | Correct: 1093/1280 | Difference: 0.7352943035143683
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.36954 | Correct: 1088/1280 | Difference: 0.7352317034490351
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.38268 | Correct: 1084/1280 | Difference: 0.7351427051811423
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.36393 | Correct: 1098/1280 | Difference: 0.7348181413244401
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.34234 | Correct: 1103/1280 | Difference: 0.7347775904316555
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.35968 | Correct: 1109/1280 | Difference: 0.7343861394086797
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.35392 | Correct: 1095/1280 | Difference: 0.7342991313111603
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.36370 | Correct: 1085/1280 | Difference: 0.7341088847112011
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.35311 | Correct: 1097/1280 | Difference: 0.734070965092939
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.37239 | Correct: 1077/1280 | Difference: 0.7340437963032884
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.33242 | Correct: 1121/1280 | Difference: 0.7338526765942363
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.34808 | Correct: 1100/1280 | Difference: 0.7336506585600575

Epoch: 24 | Testing Accuracy: 431534/504607 (85.519%) | Historical Best: 85.519% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.36099 | Correct: 1107/1280 | Difference: 0.7335277988139174
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.36904 | Correct: 1085/1280 | Difference: 0.7334610049797478
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.38369 | Correct: 1080/1280 | Difference: 0.7333969543911462
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.32924 | Correct: 1110/1280 | Difference: 0.7332811518485293
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.37785 | Correct: 1076/1280 | Difference: 0.7330909302429396
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.37397 | Correct: 1067/1280 | Difference: 0.7329086709270722
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.37218 | Correct: 1079/1280 | Difference: 0.7326571293737014
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.35727 | Correct: 1094/1280 | Difference: 0.732242002509826
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.36064 | Correct: 1091/1280 | Difference: 0.7320220806903034
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.35671 | Correct: 1100/1280 | Difference: 0.7318824488912499
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.34939 | Correct: 1111/1280 | Difference: 0.7315799532752515
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.36322 | Correct: 1097/1280 | Difference: 0.7311488566632414
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.38512 | Correct: 1086/1280 | Difference: 0.7310500145388643
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.35273 | Correct: 1087/1280 | Difference: 0.7307803871787611
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.35324 | Correct: 1088/1280 | Difference: 0.7304675499244955
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.36664 | Correct: 1102/1280 | Difference: 0.7301114832558856

Epoch: 25 | Testing Accuracy: 432100/504607 (85.631%) | Historical Best: 85.631% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.36790 | Correct: 1087/1280 | Difference: 0.7300184828242241
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.37300 | Correct: 1092/1280 | Difference: 0.7296286525305081
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.34726 | Correct: 1099/1280 | Difference: 0.7292012235465292
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.36953 | Correct: 1078/1280 | Difference: 0.7290124085521668
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.36989 | Correct: 1104/1280 | Difference: 0.7287518691449457
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.37709 | Correct: 1092/1280 | Difference: 0.7286358984656197
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.38848 | Correct: 1080/1280 | Difference: 0.7284088021865457
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.36387 | Correct: 1089/1280 | Difference: 0.7284249566925566
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.37046 | Correct: 1087/1280 | Difference: 0.7281519234620298
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.36800 | Correct: 1093/1280 | Difference: 0.7278254097636471
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.35100 | Correct: 1113/1280 | Difference: 0.7277798839877158
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.36246 | Correct: 1091/1280 | Difference: 0.7275349723527705
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.35820 | Correct: 1091/1280 | Difference: 0.727306051356659
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.35140 | Correct: 1101/1280 | Difference: 0.727052618637234
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.38465 | Correct: 1092/1280 | Difference: 0.7268334287862325
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.35188 | Correct: 1095/1280 | Difference: 0.726398625933351

Epoch: 26 | Testing Accuracy: 432563/504607 (85.723%) | Historical Best: 85.723% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.33493 | Correct: 1108/1280 | Difference: 0.72639515941103
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.38374 | Correct: 1082/1280 | Difference: 0.7261710135482904
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.34458 | Correct: 1108/1280 | Difference: 0.7261404519089063
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.37921 | Correct: 1081/1280 | Difference: 0.7259632578763211
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.33078 | Correct: 1119/1280 | Difference: 0.7256580970175751
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.35770 | Correct: 1092/1280 | Difference: 0.7253321490680675
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.35123 | Correct: 1098/1280 | Difference: 0.7251508025222955
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.34669 | Correct: 1104/1280 | Difference: 0.7248859356510019
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.35960 | Correct: 1087/1280 | Difference: 0.7245844328274826
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.36882 | Correct: 1094/1280 | Difference: 0.7244011082922606
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.31780 | Correct: 1121/1280 | Difference: 0.7242069320484872
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.38410 | Correct: 1080/1280 | Difference: 0.7241381071472417
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.35018 | Correct: 1091/1280 | Difference: 0.7238703339887814
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.32143 | Correct: 1119/1280 | Difference: 0.723726618513406
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.37531 | Correct: 1081/1280 | Difference: 0.7234133077031965
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.36170 | Correct: 1102/1280 | Difference: 0.7232877645489636

Epoch: 27 | Testing Accuracy: 432952/504607 (85.800%) | Historical Best: 85.800% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.35568 | Correct: 1111/1280 | Difference: 0.7229996773184774
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.35675 | Correct: 1094/1280 | Difference: 0.7229008361972123
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.37147 | Correct: 1085/1280 | Difference: 0.7227513197929164
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.37186 | Correct: 1081/1280 | Difference: 0.7226133015165292
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.32655 | Correct: 1103/1280 | Difference: 0.722487067221993
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.36857 | Correct: 1091/1280 | Difference: 0.7221692268293692
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.37709 | Correct: 1064/1280 | Difference: 0.7219350269494454
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.34969 | Correct: 1106/1280 | Difference: 0.7216103593143045
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.35832 | Correct: 1098/1280 | Difference: 0.7214376025783124
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.37619 | Correct: 1089/1280 | Difference: 0.7211516450308062
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.34249 | Correct: 1093/1280 | Difference: 0.7211205551367692
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.33460 | Correct: 1122/1280 | Difference: 0.7209347684632077
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.35906 | Correct: 1097/1280 | Difference: 0.7207627081262173
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.35164 | Correct: 1105/1280 | Difference: 0.7208423828243775
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.35598 | Correct: 1089/1280 | Difference: 0.7207677328186296
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.33932 | Correct: 1096/1280 | Difference: 0.7208051745317442

Epoch: 28 | Testing Accuracy: 433438/504607 (85.896%) | Historical Best: 85.896% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.32745 | Correct: 1111/1280 | Difference: 0.7206489526864017
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.35399 | Correct: 1095/1280 | Difference: 0.7204339834437892
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.33158 | Correct: 1130/1280 | Difference: 0.7203889132326626
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.37777 | Correct: 1078/1280 | Difference: 0.7201796416992042
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.34562 | Correct: 1091/1280 | Difference: 0.7198666144049292
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.35537 | Correct: 1096/1280 | Difference: 0.7198285959509078
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.32134 | Correct: 1112/1280 | Difference: 0.7196433984891233
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.33501 | Correct: 1101/1280 | Difference: 0.7197053614134
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.35261 | Correct: 1095/1280 | Difference: 0.7195389582119137
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.36754 | Correct: 1096/1280 | Difference: 0.7193739191380051
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.34442 | Correct: 1102/1280 | Difference: 0.7191575289561677
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.34060 | Correct: 1099/1280 | Difference: 0.7190525985670579
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.33260 | Correct: 1108/1280 | Difference: 0.718951245470418
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.35422 | Correct: 1097/1280 | Difference: 0.7188956144676575
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.33373 | Correct: 1099/1280 | Difference: 0.7190102446051501
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.34304 | Correct: 1102/1280 | Difference: 0.7188827402427358

Epoch: 29 | Testing Accuracy: 433898/504607 (85.987%) | Historical Best: 85.987% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.33159 | Correct: 1121/1280 | Difference: 0.7189852270068167
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.31459 | Correct: 1118/1280 | Difference: 0.7189672168832614
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.36080 | Correct: 1086/1280 | Difference: 0.7188571991227598
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.37017 | Correct: 1104/1280 | Difference: 0.7189467538267871
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.32409 | Correct: 1131/1280 | Difference: 0.7191187379147733
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.35205 | Correct: 1101/1280 | Difference: 0.719070822140531
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.33147 | Correct: 1100/1280 | Difference: 0.7191889351547572
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.32600 | Correct: 1119/1280 | Difference: 0.7193661123556272
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.35102 | Correct: 1074/1280 | Difference: 0.7193527071468409
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.37133 | Correct: 1074/1280 | Difference: 0.7194835570062076
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.33072 | Correct: 1117/1280 | Difference: 0.7194922610887823
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.35873 | Correct: 1093/1280 | Difference: 0.7194701635204442
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.34398 | Correct: 1114/1280 | Difference: 0.7195027612657473
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.34138 | Correct: 1116/1280 | Difference: 0.7193629900947555
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.34849 | Correct: 1083/1280 | Difference: 0.7192408864797124
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.36368 | Correct: 1077/1280 | Difference: 0.7193081253255167

Epoch: 30 | Testing Accuracy: 434181/504607 (86.043%) | Historical Best: 86.043% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.32945 | Correct: 1110/1280 | Difference: 0.7193405707049914
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.35142 | Correct: 1093/1280 | Difference: 0.7194535183956412
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.34992 | Correct: 1092/1280 | Difference: 0.7194714768151882
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.34289 | Correct: 1093/1280 | Difference: 0.7193565272496579
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.31687 | Correct: 1123/1280 | Difference: 0.7193709085427101
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.34342 | Correct: 1101/1280 | Difference: 0.7195578508004733
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.34671 | Correct: 1085/1280 | Difference: 0.719546542961169
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.30518 | Correct: 1141/1280 | Difference: 0.7197876068184649
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.33536 | Correct: 1111/1280 | Difference: 0.7198248442925389
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.37175 | Correct: 1076/1280 | Difference: 0.7199087915363287
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.32152 | Correct: 1118/1280 | Difference: 0.7200460080759166
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.36812 | Correct: 1092/1280 | Difference: 0.7200687622441321
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.36064 | Correct: 1079/1280 | Difference: 0.7200181558692704
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.32715 | Correct: 1118/1280 | Difference: 0.7200965474673423
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.35875 | Correct: 1089/1280 | Difference: 0.719913781165665
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.35558 | Correct: 1101/1280 | Difference: 0.7199850338152324

Epoch: 31 | Testing Accuracy: 434559/504607 (86.118%) | Historical Best: 86.118% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.34812 | Correct: 1104/1280 | Difference: 0.7199445224318678
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.35083 | Correct: 1098/1280 | Difference: 0.7199435178762947
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.32939 | Correct: 1113/1280 | Difference: 0.7198150193037489
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.33034 | Correct: 1119/1280 | Difference: 0.7197543741194246
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.32662 | Correct: 1112/1280 | Difference: 0.7196760834107511
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.35555 | Correct: 1108/1280 | Difference: 0.7195458593885128
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.34356 | Correct: 1105/1280 | Difference: 0.7196079180294672
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.32494 | Correct: 1118/1280 | Difference: 0.7196516497283888
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.33844 | Correct: 1116/1280 | Difference: 0.7191887359047643
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.33827 | Correct: 1105/1280 | Difference: 0.7191604252778638
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.34115 | Correct: 1105/1280 | Difference: 0.7191163615508029
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.35155 | Correct: 1098/1280 | Difference: 0.719098324145317
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.32616 | Correct: 1100/1280 | Difference: 0.7189813957993628
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.32959 | Correct: 1120/1280 | Difference: 0.7190177651713603
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.34436 | Correct: 1091/1280 | Difference: 0.7193033612070916
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.30934 | Correct: 1120/1280 | Difference: 0.7193782122853835

Epoch: 32 | Testing Accuracy: 434664/504607 (86.139%) | Historical Best: 86.139% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.34769 | Correct: 1094/1280 | Difference: 0.719644059253391
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.37310 | Correct: 1088/1280 | Difference: 0.7195083850305529
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.31980 | Correct: 1126/1280 | Difference: 0.7193751991696968
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.34056 | Correct: 1110/1280 | Difference: 0.7194369928105736
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.34347 | Correct: 1109/1280 | Difference: 0.7194525234682178
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.33629 | Correct: 1109/1280 | Difference: 0.7195202787454863
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.34734 | Correct: 1077/1280 | Difference: 0.7197561802545874
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.31770 | Correct: 1114/1280 | Difference: 0.719798015710898
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.35091 | Correct: 1112/1280 | Difference: 0.7197629710319454
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.35335 | Correct: 1097/1280 | Difference: 0.7198878847512726
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.33028 | Correct: 1096/1280 | Difference: 0.7197526996939753
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.33950 | Correct: 1101/1280 | Difference: 0.7200070476505622
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.31415 | Correct: 1119/1280 | Difference: 0.7201654650333026
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.36876 | Correct: 1087/1280 | Difference: 0.7206391368550248
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.36399 | Correct: 1085/1280 | Difference: 0.720352797472539
