compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1weight_4'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40450 | Correct: 220/1280 | Difference: 0.962704870178471
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.55642 | Correct: 1042/1280 | Difference: 0.9965072223147671
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.57024 | Correct: 1022/1280 | Difference: 0.9762645573518598
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.57480 | Correct: 1015/1280 | Difference: 1.003364079951304
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.54771 | Correct: 1035/1280 | Difference: 1.0819821488986152
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.55433 | Correct: 1031/1280 | Difference: 1.0009269609403104
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.57038 | Correct: 1024/1280 | Difference: 0.9775584469650382
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.59251 | Correct: 1025/1280 | Difference: 1.0478892597344183
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.56949 | Correct: 1024/1280 | Difference: 1.0326664286691478
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.56631 | Correct: 1045/1280 | Difference: 1.0312378887937044
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.59011 | Correct: 1014/1280 | Difference: 1.0272228224157824
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.59061 | Correct: 1015/1280 | Difference: 1.0187217272691935
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.53231 | Correct: 1041/1280 | Difference: 0.9773588974293087
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.59094 | Correct: 1010/1280 | Difference: 1.039631891579922
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.57298 | Correct: 1007/1280 | Difference: 0.9782361525336902
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.58175 | Correct: 1010/1280 | Difference: 1.0691667385224348

Epoch: 21 | Testing Accuracy: 402262/504607 (79.718%) | Historical Best: 79.738% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.56536 | Correct: 1040/1280 | Difference: 1.027491411930613
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.56572 | Correct: 1040/1280 | Difference: 1.0039085188443262
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.57095 | Correct: 1033/1280 | Difference: 1.067580455765676
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.60115 | Correct: 1015/1280 | Difference: 1.0673151386202393
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.58949 | Correct: 1026/1280 | Difference: 0.9639382517586402
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.59032 | Correct: 1018/1280 | Difference: 0.9820449758968585
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.59279 | Correct: 1022/1280 | Difference: 0.9859520975806398
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.56251 | Correct: 1028/1280 | Difference: 1.0380782778932618
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.61416 | Correct: 1007/1280 | Difference: 1.0724316858408705
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.57298 | Correct: 1034/1280 | Difference: 1.049058995106355
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.56940 | Correct: 1010/1280 | Difference: 0.9958068386827124
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.59924 | Correct: 1002/1280 | Difference: 0.9907139364128084
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.55671 | Correct: 1051/1280 | Difference: 1.057587108790627
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.60417 | Correct: 997/1280 | Difference: 0.9778053653239753
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.56285 | Correct: 1039/1280 | Difference: 1.05532335803817
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.58159 | Correct: 1015/1280 | Difference: 1.0045227277703928

Epoch: 22 | Testing Accuracy: 402171/504607 (79.700%) | Historical Best: 79.738% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.62031 | Correct: 1006/1280 | Difference: 0.9326315044607014
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.59911 | Correct: 1010/1280 | Difference: 0.9974817928654551
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.58429 | Correct: 1007/1280 | Difference: 1.0273237054974287
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.59729 | Correct: 1010/1280 | Difference: 1.0619805978125165
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.60047 | Correct: 1004/1280 | Difference: 1.05093728978393
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.57439 | Correct: 1019/1280 | Difference: 1.03603197286802
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.55410 | Correct: 1029/1280 | Difference: 1.0553467939591745
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.59596 | Correct: 1007/1280 | Difference: 0.9953424983901927
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.59227 | Correct: 1005/1280 | Difference: 1.1310967094535591
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.57934 | Correct: 1016/1280 | Difference: 1.053978493173433
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.56209 | Correct: 1049/1280 | Difference: 0.9992016111277207
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.58105 | Correct: 1031/1280 | Difference: 1.0713909843846918
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.61980 | Correct: 1005/1280 | Difference: 1.0774282267655249
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.55883 | Correct: 1039/1280 | Difference: 0.9751559659859802
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.52415 | Correct: 1058/1280 | Difference: 1.083670873699291
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.56468 | Correct: 1033/1280 | Difference: 1.0002152824573027

Epoch: 23 | Testing Accuracy: 402090/504607 (79.684%) | Historical Best: 79.738% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.58748 | Correct: 1015/1280 | Difference: 1.0133633660503119
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.60664 | Correct: 997/1280 | Difference: 1.0067384779958406
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.60321 | Correct: 1008/1280 | Difference: 1.0382919550654408
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.60025 | Correct: 1015/1280 | Difference: 0.9329113250170479
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.60593 | Correct: 1002/1280 | Difference: 0.9766110117940742
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.56953 | Correct: 1031/1280 | Difference: 1.0767908662653205
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.59018 | Correct: 1008/1280 | Difference: 1.0257139603646026
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.57178 | Correct: 1020/1280 | Difference: 1.0437651811050996
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.57700 | Correct: 1033/1280 | Difference: 0.9891153535186207
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.57991 | Correct: 1006/1280 | Difference: 1.0807348372750682
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.56574 | Correct: 1026/1280 | Difference: 0.9981496275435646
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.58150 | Correct: 1009/1280 | Difference: 0.9954101039646985
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.56782 | Correct: 1021/1280 | Difference: 1.0866480639896008
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.60424 | Correct: 1005/1280 | Difference: 0.9546101090115832
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.55899 | Correct: 1029/1280 | Difference: 0.9634510824252547
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.56169 | Correct: 1022/1280 | Difference: 0.9698243170140148

Epoch: 24 | Testing Accuracy: 402063/504607 (79.678%) | Historical Best: 79.738% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.60582 | Correct: 1014/1280 | Difference: 1.063203664355019
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.60720 | Correct: 1011/1280 | Difference: 1.0021808397219794
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.59598 | Correct: 1002/1280 | Difference: 0.9572203734910749
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.56808 | Correct: 1037/1280 | Difference: 1.045464297866711
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.58528 | Correct: 1023/1280 | Difference: 0.9462439648924403
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.59706 | Correct: 1028/1280 | Difference: 1.0418575499610898
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.56850 | Correct: 1030/1280 | Difference: 1.079589107737039
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.55185 | Correct: 1033/1280 | Difference: 0.9595395057202787
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.61522 | Correct: 994/1280 | Difference: 0.9785439939384594
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.54221 | Correct: 1044/1280 | Difference: 0.9435572510565345
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.55217 | Correct: 1033/1280 | Difference: 1.0048105322427214
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.59225 | Correct: 1016/1280 | Difference: 0.9157442722538123
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.57248 | Correct: 1023/1280 | Difference: 0.9215269809521849
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.56859 | Correct: 1030/1280 | Difference: 1.0741960705452906
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.57321 | Correct: 1039/1280 | Difference: 1.0472365024403343
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.58738 | Correct: 1016/1280 | Difference: 0.9733335913320121

Epoch: 25 | Testing Accuracy: 401978/504607 (79.662%) | Historical Best: 79.738% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.60217 | Correct: 1016/1280 | Difference: 0.9592296250142073
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.57677 | Correct: 1031/1280 | Difference: 1.0831682173699446
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.59250 | Correct: 1025/1280 | Difference: 1.0275941929473127
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.59613 | Correct: 1016/1280 | Difference: 1.007317778502792
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.56845 | Correct: 1027/1280 | Difference: 1.041106527983818
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.59097 | Correct: 1022/1280 | Difference: 0.9631958359966604
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.57312 | Correct: 1024/1280 | Difference: 1.025375465310419
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.60220 | Correct: 1003/1280 | Difference: 1.1043638793165154
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.59269 | Correct: 1016/1280 | Difference: 0.9973526910223951
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.61788 | Correct: 996/1280 | Difference: 0.9288088078725386
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.60121 | Correct: 1011/1280 | Difference: 1.0048773416920114
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.60450 | Correct: 1011/1280 | Difference: 0.9675167667018084
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.59514 | Correct: 1013/1280 | Difference: 0.9851453120766503
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.57112 | Correct: 1032/1280 | Difference: 1.0326486414987956
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.60364 | Correct: 1019/1280 | Difference: 0.9617060894341515
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.59283 | Correct: 1018/1280 | Difference: 1.0652759087492158

Epoch: 26 | Testing Accuracy: 402175/504607 (79.701%) | Historical Best: 79.738% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.56850 | Correct: 1030/1280 | Difference: 1.0438763475806254
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.58351 | Correct: 1021/1280 | Difference: 1.0043933086214376
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.58463 | Correct: 1016/1280 | Difference: 0.9883032151673606
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.54965 | Correct: 1052/1280 | Difference: 0.9752490818391091
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.56551 | Correct: 1030/1280 | Difference: 0.938658997571036
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.60733 | Correct: 1004/1280 | Difference: 1.0194340902409222
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.58235 | Correct: 1023/1280 | Difference: 1.001788384969423
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.54981 | Correct: 1039/1280 | Difference: 1.0590985343887762
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.58227 | Correct: 1025/1280 | Difference: 0.990038984411314
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.60372 | Correct: 1012/1280 | Difference: 0.9925983932169059
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.58149 | Correct: 1015/1280 | Difference: 1.026042618681831
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.56507 | Correct: 1030/1280 | Difference: 0.9774807549581271
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.55363 | Correct: 1056/1280 | Difference: 1.0099566298091789
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.53724 | Correct: 1045/1280 | Difference: 1.0444152013138401
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.57389 | Correct: 1022/1280 | Difference: 0.9923064811767879
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.59692 | Correct: 1014/1280 | Difference: 1.0279560224937796

Epoch: 27 | Testing Accuracy: 402108/504607 (79.687%) | Historical Best: 79.738% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.56710 | Correct: 1022/1280 | Difference: 1.0909103743852728
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.61634 | Correct: 997/1280 | Difference: 1.0063679897242919
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.59459 | Correct: 1013/1280 | Difference: 0.9867857874950082
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.58522 | Correct: 1022/1280 | Difference: 1.0920635789606792
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.57169 | Correct: 1034/1280 | Difference: 0.9885565052794955
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.56003 | Correct: 1034/1280 | Difference: 1.0206786505766994
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.54616 | Correct: 1047/1280 | Difference: 0.9630337142802748
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.57794 | Correct: 1021/1280 | Difference: 1.0498225102876615
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.55834 | Correct: 1031/1280 | Difference: 0.9879372644750467
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.61733 | Correct: 997/1280 | Difference: 1.0275338391718258
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.54148 | Correct: 1047/1280 | Difference: 0.955811590410495
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.57098 | Correct: 1026/1280 | Difference: 1.0198528075117161
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.59950 | Correct: 1014/1280 | Difference: 0.9738538775636315
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.53861 | Correct: 1052/1280 | Difference: 1.077804279309906
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.56125 | Correct: 1047/1280 | Difference: 0.9671339938786035
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.58038 | Correct: 1021/1280 | Difference: 1.0343526666691252

Epoch: 28 | Testing Accuracy: 402054/504607 (79.677%) | Historical Best: 79.738% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.59263 | Correct: 1020/1280 | Difference: 1.0034702656441026
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.57572 | Correct: 1028/1280 | Difference: 1.0163416174928595
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.59165 | Correct: 1026/1280 | Difference: 0.9485804274204391
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.57463 | Correct: 1023/1280 | Difference: 1.0664400857553853
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.57430 | Correct: 1040/1280 | Difference: 1.0564708420142326
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.60373 | Correct: 1006/1280 | Difference: 0.9440537644205061
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.63166 | Correct: 985/1280 | Difference: 1.0501623168158583
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.55526 | Correct: 1045/1280 | Difference: 0.9584568635028649
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.55414 | Correct: 1033/1280 | Difference: 0.970465980158339
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.57768 | Correct: 1033/1280 | Difference: 1.0486885777297095
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.55745 | Correct: 1028/1280 | Difference: 0.8776402732872729
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.56109 | Correct: 1029/1280 | Difference: 0.97476382913627
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.59881 | Correct: 1011/1280 | Difference: 0.9644090265977037
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.57495 | Correct: 1016/1280 | Difference: 1.0289096576796974
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.61347 | Correct: 982/1280 | Difference: 0.9934781995731222
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.60480 | Correct: 990/1280 | Difference: 1.0694400603237477

Epoch: 29 | Testing Accuracy: 402155/504607 (79.697%) | Historical Best: 79.738% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.60385 | Correct: 1013/1280 | Difference: 0.9953131192468645
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.59659 | Correct: 1015/1280 | Difference: 1.0004928403378022
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.57710 | Correct: 1020/1280 | Difference: 0.9568952228827957
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.59164 | Correct: 1022/1280 | Difference: 0.9804052338475809
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.58758 | Correct: 1009/1280 | Difference: 0.9626195690194226
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.56390 | Correct: 1028/1280 | Difference: 1.0258334799952484
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.56616 | Correct: 1050/1280 | Difference: 1.0414763627646633
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.60711 | Correct: 996/1280 | Difference: 0.9991694239449205
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.55851 | Correct: 1040/1280 | Difference: 0.9702785415689043
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.55508 | Correct: 1038/1280 | Difference: 1.0524962085341945
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.55273 | Correct: 1051/1280 | Difference: 0.9200883146239739
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.59152 | Correct: 1008/1280 | Difference: 1.0120749955771038
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.59618 | Correct: 1005/1280 | Difference: 1.0466689764779071
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.56842 | Correct: 1018/1280 | Difference: 1.0150144772680458
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.58560 | Correct: 1024/1280 | Difference: 1.0845582155725595
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.56429 | Correct: 1028/1280 | Difference: 1.0108591654847006

Epoch: 30 | Testing Accuracy: 402188/504607 (79.703%) | Historical Best: 79.738% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.57223 | Correct: 1029/1280 | Difference: 1.0205593135296236
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.58862 | Correct: 1015/1280 | Difference: 1.087484191583928
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.59306 | Correct: 996/1280 | Difference: 1.031133119457253
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.58492 | Correct: 1021/1280 | Difference: 1.0322838608765899
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.58623 | Correct: 1019/1280 | Difference: 1.0167852525018137
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.61547 | Correct: 997/1280 | Difference: 1.0618277750978886
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.60496 | Correct: 1005/1280 | Difference: 0.991517329377878
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.59113 | Correct: 1017/1280 | Difference: 0.9514581934379992
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.57578 | Correct: 1023/1280 | Difference: 1.0662271338287128
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.54607 | Correct: 1036/1280 | Difference: 1.0172710523893
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.60367 | Correct: 1010/1280 | Difference: 1.083829780142345
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.54706 | Correct: 1038/1280 | Difference: 1.0041236351614706
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.60674 | Correct: 1015/1280 | Difference: 1.023470076200563
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.60208 | Correct: 998/1280 | Difference: 1.0024631358275142
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.58534 | Correct: 1011/1280 | Difference: 0.9688878944633107
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.62838 | Correct: 994/1280 | Difference: 0.9980312773779387

Epoch: 31 | Testing Accuracy: 402303/504607 (79.726%) | Historical Best: 79.738% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.55353 | Correct: 1031/1280 | Difference: 1.0306035016263726
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.59451 | Correct: 1024/1280 | Difference: 0.9848080743788215
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.56784 | Correct: 1023/1280 | Difference: 1.0251644375090556
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.57452 | Correct: 1013/1280 | Difference: 0.9139230779946914
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.57716 | Correct: 1017/1280 | Difference: 1.07158999022312
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.57925 | Correct: 1011/1280 | Difference: 1.0477606007309521
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.56578 | Correct: 1020/1280 | Difference: 1.0418446013452967
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.55586 | Correct: 1042/1280 | Difference: 0.9869152477472022
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.59258 | Correct: 1026/1280 | Difference: 1.0453168619989095
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.59415 | Correct: 1001/1280 | Difference: 0.9715227084022408
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.58772 | Correct: 1015/1280 | Difference: 1.0528542000216363
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.56104 | Correct: 1040/1280 | Difference: 1.025509568031599
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.57167 | Correct: 1024/1280 | Difference: 1.0333396536895993
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.58890 | Correct: 1016/1280 | Difference: 1.0147561265840448
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.57274 | Correct: 1033/1280 | Difference: 1.1007769944292765
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.60236 | Correct: 999/1280 | Difference: 1.0028439146278354

Epoch: 32 | Testing Accuracy: 402153/504607 (79.696%) | Historical Best: 79.738% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.58034 | Correct: 1028/1280 | Difference: 1.0555459724512906
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.54191 | Correct: 1050/1280 | Difference: 1.0452364432572532
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.59293 | Correct: 1003/1280 | Difference: 0.9813440823026961
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.55924 | Correct: 1034/1280 | Difference: 0.9683392400613349
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.59090 | Correct: 1018/1280 | Difference: 1.053026945344374
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.58599 | Correct: 1020/1280 | Difference: 0.9910474150268056
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.59809 | Correct: 1020/1280 | Difference: 0.9746714844241987
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.56502 | Correct: 1028/1280 | Difference: 0.9729845448807821
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.57072 | Correct: 1034/1280 | Difference: 1.0696793752194584
