compute008
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69999 | Correct: 661/1280
Epoch: 18 | Batch: 2600 | CrossEntropy-loss: 0.09103 | Correct: 1226/1280
Epoch: 18 | Batch: 2700 | CrossEntropy-loss: 0.06989 | Correct: 1248/1280
Epoch: 18 | Batch: 2800 | CrossEntropy-loss: 0.08492 | Correct: 1235/1280
Epoch: 18 | Batch: 2900 | CrossEntropy-loss: 0.08998 | Correct: 1232/1280
Epoch: 18 | Batch: 3000 | CrossEntropy-loss: 0.08488 | Correct: 1231/1280

Epoch: 18 | Testing Accuracy: 954994/990020 (96.462%) | Historical Best: 96.465% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.07667 | Correct: 1233/1280
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.09190 | Correct: 1224/1280
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.10209 | Correct: 1224/1280
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.08858 | Correct: 1234/1280
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.07963 | Correct: 1234/1280
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.08781 | Correct: 1230/1280
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.07278 | Correct: 1242/1280
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.09863 | Correct: 1228/1280
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.07913 | Correct: 1233/1280
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.07885 | Correct: 1247/1280
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.08411 | Correct: 1235/1280
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.08335 | Correct: 1241/1280
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.08739 | Correct: 1232/1280
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.08973 | Correct: 1227/1280
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.08147 | Correct: 1237/1280
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.07953 | Correct: 1240/1280
Epoch: 19 | Batch: 1600 | CrossEntropy-loss: 0.08688 | Correct: 1230/1280
Epoch: 19 | Batch: 1700 | CrossEntropy-loss: 0.07999 | Correct: 1239/1280
Epoch: 19 | Batch: 1800 | CrossEntropy-loss: 0.08315 | Correct: 1232/1280
Epoch: 19 | Batch: 1900 | CrossEntropy-loss: 0.07861 | Correct: 1239/1280
Epoch: 19 | Batch: 2000 | CrossEntropy-loss: 0.08624 | Correct: 1227/1280
Epoch: 19 | Batch: 2100 | CrossEntropy-loss: 0.07914 | Correct: 1236/1280
Epoch: 19 | Batch: 2200 | CrossEntropy-loss: 0.08340 | Correct: 1232/1280
Epoch: 19 | Batch: 2300 | CrossEntropy-loss: 0.08354 | Correct: 1239/1280
Epoch: 19 | Batch: 2400 | CrossEntropy-loss: 0.06703 | Correct: 1247/1280
Epoch: 19 | Batch: 2500 | CrossEntropy-loss: 0.08693 | Correct: 1234/1280
Epoch: 19 | Batch: 2600 | CrossEntropy-loss: 0.10022 | Correct: 1217/1280
Epoch: 19 | Batch: 2700 | CrossEntropy-loss: 0.09109 | Correct: 1233/1280
Epoch: 19 | Batch: 2800 | CrossEntropy-loss: 0.08481 | Correct: 1236/1280
Epoch: 19 | Batch: 2900 | CrossEntropy-loss: 0.08316 | Correct: 1238/1280
Epoch: 19 | Batch: 3000 | CrossEntropy-loss: 0.08804 | Correct: 1236/1280

Epoch: 19 | Testing Accuracy: 954580/990020 (96.420%) | Historical Best: 96.465% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.08119 | Correct: 1238/1280
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.10180 | Correct: 1227/1280
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.09549 | Correct: 1223/1280
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.07290 | Correct: 1243/1280
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.10104 | Correct: 1219/1280
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.09117 | Correct: 1236/1280
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.09106 | Correct: 1232/1280
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.08447 | Correct: 1231/1280
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.09273 | Correct: 1223/1280
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.09825 | Correct: 1228/1280
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.07731 | Correct: 1242/1280
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.07893 | Correct: 1237/1280
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.08441 | Correct: 1234/1280
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.09743 | Correct: 1227/1280
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.07640 | Correct: 1238/1280
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.07295 | Correct: 1246/1280
Epoch: 20 | Batch: 1600 | CrossEntropy-loss: 0.09669 | Correct: 1225/1280
Epoch: 20 | Batch: 1700 | CrossEntropy-loss: 0.08323 | Correct: 1232/1280
Epoch: 20 | Batch: 1800 | CrossEntropy-loss: 0.07736 | Correct: 1233/1280
Epoch: 20 | Batch: 1900 | CrossEntropy-loss: 0.08795 | Correct: 1232/1280
Epoch: 20 | Batch: 2000 | CrossEntropy-loss: 0.08045 | Correct: 1236/1280
Epoch: 20 | Batch: 2100 | CrossEntropy-loss: 0.09545 | Correct: 1230/1280
Epoch: 20 | Batch: 2200 | CrossEntropy-loss: 0.09142 | Correct: 1237/1280
Epoch: 20 | Batch: 2300 | CrossEntropy-loss: 0.09040 | Correct: 1232/1280
Epoch: 20 | Batch: 2400 | CrossEntropy-loss: 0.09549 | Correct: 1233/1280
Epoch: 20 | Batch: 2500 | CrossEntropy-loss: 0.10032 | Correct: 1222/1280
Epoch: 20 | Batch: 2600 | CrossEntropy-loss: 0.07409 | Correct: 1239/1280
Epoch: 20 | Batch: 2700 | CrossEntropy-loss: 0.07938 | Correct: 1244/1280
Epoch: 20 | Batch: 2800 | CrossEntropy-loss: 0.09880 | Correct: 1228/1280
Epoch: 20 | Batch: 2900 | CrossEntropy-loss: 0.09440 | Correct: 1230/1280
Epoch: 20 | Batch: 3000 | CrossEntropy-loss: 0.07427 | Correct: 1246/1280

Epoch: 20 | Testing Accuracy: 954560/990020 (96.418%) | Historical Best: 96.465% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.08002 | Correct: 1238/1280
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.08937 | Correct: 1233/1280
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.08598 | Correct: 1235/1280
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.08085 | Correct: 1242/1280
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.08075 | Correct: 1237/1280
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.08593 | Correct: 1233/1280
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.07787 | Correct: 1240/1280
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.08433 | Correct: 1229/1280
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.08405 | Correct: 1241/1280
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.09798 | Correct: 1223/1280
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.07494 | Correct: 1242/1280
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.08794 | Correct: 1227/1280
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.08632 | Correct: 1229/1280
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.08572 | Correct: 1234/1280
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.09393 | Correct: 1223/1280
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.09313 | Correct: 1230/1280
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.09039 | Correct: 1233/1280
Epoch: 21 | Batch: 1700 | CrossEntropy-loss: 0.10242 | Correct: 1216/1280
Epoch: 21 | Batch: 1800 | CrossEntropy-loss: 0.07878 | Correct: 1241/1280
Epoch: 21 | Batch: 1900 | CrossEntropy-loss: 0.08722 | Correct: 1230/1280
Epoch: 21 | Batch: 2000 | CrossEntropy-loss: 0.09152 | Correct: 1235/1280
Epoch: 21 | Batch: 2100 | CrossEntropy-loss: 0.08339 | Correct: 1228/1280
Epoch: 21 | Batch: 2200 | CrossEntropy-loss: 0.09019 | Correct: 1224/1280
Epoch: 21 | Batch: 2300 | CrossEntropy-loss: 0.09695 | Correct: 1228/1280
Epoch: 21 | Batch: 2400 | CrossEntropy-loss: 0.08423 | Correct: 1231/1280
Epoch: 21 | Batch: 2500 | CrossEntropy-loss: 0.08468 | Correct: 1233/1280
Epoch: 21 | Batch: 2600 | CrossEntropy-loss: 0.08978 | Correct: 1233/1280
Epoch: 21 | Batch: 2700 | CrossEntropy-loss: 0.07377 | Correct: 1238/1280
Epoch: 21 | Batch: 2800 | CrossEntropy-loss: 0.08524 | Correct: 1235/1280
Epoch: 21 | Batch: 2900 | CrossEntropy-loss: 0.08350 | Correct: 1238/1280
Epoch: 21 | Batch: 3000 | CrossEntropy-loss: 0.09461 | Correct: 1233/1280

Epoch: 21 | Testing Accuracy: 954375/990020 (96.400%) | Historical Best: 96.465% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.09916 | Correct: 1219/1280
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.08382 | Correct: 1228/1280
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.08461 | Correct: 1238/1280
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.08421 | Correct: 1235/1280
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.09057 | Correct: 1234/1280
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.07848 | Correct: 1240/1280
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.09618 | Correct: 1227/1280
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.10565 | Correct: 1216/1280
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.09259 | Correct: 1232/1280
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.08830 | Correct: 1230/1280
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.08966 | Correct: 1231/1280
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.09383 | Correct: 1236/1280
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.08726 | Correct: 1229/1280
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.08716 | Correct: 1240/1280
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.08646 | Correct: 1231/1280
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.08470 | Correct: 1233/1280
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.09436 | Correct: 1231/1280
Epoch: 22 | Batch: 1700 | CrossEntropy-loss: 0.09165 | Correct: 1219/1280
Epoch: 22 | Batch: 1800 | CrossEntropy-loss: 0.09631 | Correct: 1225/1280
Epoch: 22 | Batch: 1900 | CrossEntropy-loss: 0.07927 | Correct: 1236/1280
Epoch: 22 | Batch: 2000 | CrossEntropy-loss: 0.08548 | Correct: 1234/1280
Epoch: 22 | Batch: 2100 | CrossEntropy-loss: 0.07611 | Correct: 1236/1280
Epoch: 22 | Batch: 2200 | CrossEntropy-loss: 0.09180 | Correct: 1233/1280
Epoch: 22 | Batch: 2300 | CrossEntropy-loss: 0.07727 | Correct: 1236/1280
Epoch: 22 | Batch: 2400 | CrossEntropy-loss: 0.07755 | Correct: 1237/1280
Epoch: 22 | Batch: 2500 | CrossEntropy-loss: 0.08020 | Correct: 1240/1280
Epoch: 22 | Batch: 2600 | CrossEntropy-loss: 0.09963 | Correct: 1235/1280
Epoch: 22 | Batch: 2700 | CrossEntropy-loss: 0.08849 | Correct: 1231/1280
Epoch: 22 | Batch: 2800 | CrossEntropy-loss: 0.10306 | Correct: 1224/1280
Epoch: 22 | Batch: 2900 | CrossEntropy-loss: 0.09141 | Correct: 1230/1280
Epoch: 22 | Batch: 3000 | CrossEntropy-loss: 0.09004 | Correct: 1231/1280

Epoch: 22 | Testing Accuracy: 954411/990020 (96.403%) | Historical Best: 96.465% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.07306 | Correct: 1239/1280
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.07956 | Correct: 1242/1280
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.06946 | Correct: 1242/1280
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.08381 | Correct: 1235/1280
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.07324 | Correct: 1239/1280
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.09493 | Correct: 1222/1280
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.11869 | Correct: 1215/1280
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.08773 | Correct: 1223/1280
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.07655 | Correct: 1234/1280
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.07513 | Correct: 1236/1280
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.09683 | Correct: 1223/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.08464 | Correct: 1237/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.07818 | Correct: 1238/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.07665 | Correct: 1236/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.08114 | Correct: 1238/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.08459 | Correct: 1231/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.08274 | Correct: 1227/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.07985 | Correct: 1241/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.08187 | Correct: 1234/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.08672 | Correct: 1230/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.09125 | Correct: 1228/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.10133 | Correct: 1225/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.08127 | Correct: 1230/1280
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.08100 | Correct: 1243/1280
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.06843 | Correct: 1244/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.07550 | Correct: 1237/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.08399 | Correct: 1232/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.07945 | Correct: 1241/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.07775 | Correct: 1234/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.07541 | Correct: 1241/1280
Epoch: 23 | Batch: 3000 | CrossEntropy-loss: 0.08347 | Correct: 1232/1280

Epoch: 23 | Testing Accuracy: 954523/990020 (96.415%) | Historical Best: 96.465% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.08622 | Correct: 1236/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.09060 | Correct: 1226/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.09703 | Correct: 1224/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.09387 | Correct: 1229/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.08997 | Correct: 1233/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.08776 | Correct: 1232/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.08548 | Correct: 1235/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.08567 | Correct: 1238/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.09336 | Correct: 1230/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.08398 | Correct: 1232/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.08947 | Correct: 1231/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.09854 | Correct: 1221/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.07604 | Correct: 1239/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.08362 | Correct: 1225/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.08476 | Correct: 1229/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.08197 | Correct: 1240/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.08072 | Correct: 1241/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.08545 | Correct: 1224/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.08694 | Correct: 1240/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.07977 | Correct: 1233/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.08705 | Correct: 1236/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.08233 | Correct: 1231/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.09608 | Correct: 1223/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.09277 | Correct: 1238/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.08147 | Correct: 1229/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.08769 | Correct: 1232/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.08034 | Correct: 1235/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.07970 | Correct: 1234/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.07254 | Correct: 1237/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.07773 | Correct: 1238/1280
Epoch: 24 | Batch: 3000 | CrossEntropy-loss: 0.07774 | Correct: 1243/1280

Epoch: 24 | Testing Accuracy: 954177/990020 (96.380%) | Historical Best: 96.465% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.09810 | Correct: 1224/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.09203 | Correct: 1230/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.08534 | Correct: 1235/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.08463 | Correct: 1240/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.07127 | Correct: 1242/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.09400 | Correct: 1222/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.07845 | Correct: 1238/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.07480 | Correct: 1238/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.07761 | Correct: 1240/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.06891 | Correct: 1237/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.07421 | Correct: 1244/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.08802 | Correct: 1231/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.09436 | Correct: 1230/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.07354 | Correct: 1248/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.09008 | Correct: 1230/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.08279 | Correct: 1235/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.07115 | Correct: 1243/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.08360 | Correct: 1230/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.07362 | Correct: 1241/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.07650 | Correct: 1241/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.07478 | Correct: 1240/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.07933 | Correct: 1238/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.08679 | Correct: 1227/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.09863 | Correct: 1228/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.07330 | Correct: 1241/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.07486 | Correct: 1238/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.10040 | Correct: 1219/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.08677 | Correct: 1234/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.07070 | Correct: 1240/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.08855 | Correct: 1235/1280
Epoch: 25 | Batch: 3000 | CrossEntropy-loss: 0.07458 | Correct: 1232/1280

Epoch: 25 | Testing Accuracy: 954326/990020 (96.395%) | Historical Best: 96.465% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.07966 | Correct: 1231/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.08509 | Correct: 1237/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.07604 | Correct: 1240/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.08946 | Correct: 1234/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.07960 | Correct: 1237/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.07365 | Correct: 1233/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.08025 | Correct: 1233/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.07823 | Correct: 1230/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.09164 | Correct: 1234/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.09720 | Correct: 1232/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.08967 | Correct: 1225/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.07037 | Correct: 1238/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.08133 | Correct: 1233/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.08040 | Correct: 1233/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.09133 | Correct: 1233/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.08650 | Correct: 1236/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.08880 | Correct: 1225/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.07302 | Correct: 1237/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.09094 | Correct: 1229/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.07272 | Correct: 1242/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.08344 | Correct: 1228/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.10301 | Correct: 1223/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.07447 | Correct: 1235/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.07604 | Correct: 1244/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.07860 | Correct: 1230/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.08520 | Correct: 1226/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.09151 | Correct: 1234/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.08209 | Correct: 1233/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.09067 | Correct: 1230/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.08406 | Correct: 1236/1280
Epoch: 26 | Batch: 3000 | CrossEntropy-loss: 0.08462 | Correct: 1243/1280

Epoch: 26 | Testing Accuracy: 954308/990020 (96.393%) | Historical Best: 96.465% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.08513 | Correct: 1231/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.08495 | Correct: 1231/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.07661 | Correct: 1243/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.09547 | Correct: 1225/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.07992 | Correct: 1237/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.07644 | Correct: 1237/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.06839 | Correct: 1249/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.07414 | Correct: 1240/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.07049 | Correct: 1240/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.08154 | Correct: 1226/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.07638 | Correct: 1239/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.09423 | Correct: 1230/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.08955 | Correct: 1233/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.08199 | Correct: 1234/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.06347 | Correct: 1246/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.06681 | Correct: 1250/1280
