compute008
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.70211 | Correct: 531/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.11325 | Correct: 1224/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.12791 | Correct: 1207/1280
Epoch: 28 | Batch: 3000 | CrossEntropy-loss: 0.11089 | Correct: 1225/1280

Epoch: 28 | Testing Accuracy: 940615/990020 (95.010%) | Historical Best: 95.013% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.10639 | Correct: 1217/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.11350 | Correct: 1220/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.11884 | Correct: 1214/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.12210 | Correct: 1222/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.12476 | Correct: 1220/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.13165 | Correct: 1214/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.13051 | Correct: 1210/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.12153 | Correct: 1217/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.11401 | Correct: 1222/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.12642 | Correct: 1207/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.12859 | Correct: 1208/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.11196 | Correct: 1223/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.10753 | Correct: 1223/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.12179 | Correct: 1208/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.11366 | Correct: 1218/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.12368 | Correct: 1218/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.13559 | Correct: 1203/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.13192 | Correct: 1210/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.13587 | Correct: 1212/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.12138 | Correct: 1215/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.11333 | Correct: 1224/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.10353 | Correct: 1230/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.13377 | Correct: 1214/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.12259 | Correct: 1215/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.11782 | Correct: 1212/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.12121 | Correct: 1202/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.13147 | Correct: 1214/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.13688 | Correct: 1206/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.12820 | Correct: 1211/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.12743 | Correct: 1216/1280
Epoch: 29 | Batch: 3000 | CrossEntropy-loss: 0.11480 | Correct: 1221/1280

Epoch: 29 | Testing Accuracy: 940708/990020 (95.019%) | Historical Best: 95.019% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.12276 | Correct: 1216/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.11865 | Correct: 1214/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.11346 | Correct: 1223/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.11965 | Correct: 1215/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.11824 | Correct: 1212/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.11788 | Correct: 1210/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.12570 | Correct: 1211/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.10617 | Correct: 1231/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.11788 | Correct: 1214/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.12810 | Correct: 1200/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.12572 | Correct: 1209/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.11322 | Correct: 1219/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.10259 | Correct: 1227/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.12708 | Correct: 1213/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.13992 | Correct: 1207/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.13440 | Correct: 1208/1280
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.11404 | Correct: 1219/1280
Epoch: 30 | Batch: 1700 | CrossEntropy-loss: 0.12773 | Correct: 1213/1280
Epoch: 30 | Batch: 1800 | CrossEntropy-loss: 0.11171 | Correct: 1224/1280
Epoch: 30 | Batch: 1900 | CrossEntropy-loss: 0.11898 | Correct: 1217/1280
Epoch: 30 | Batch: 2000 | CrossEntropy-loss: 0.12648 | Correct: 1219/1280
Epoch: 30 | Batch: 2100 | CrossEntropy-loss: 0.12059 | Correct: 1222/1280
Epoch: 30 | Batch: 2200 | CrossEntropy-loss: 0.12349 | Correct: 1215/1280
Epoch: 30 | Batch: 2300 | CrossEntropy-loss: 0.11366 | Correct: 1217/1280
Epoch: 30 | Batch: 2400 | CrossEntropy-loss: 0.11086 | Correct: 1222/1280
Epoch: 30 | Batch: 2500 | CrossEntropy-loss: 0.11260 | Correct: 1218/1280
Epoch: 30 | Batch: 2600 | CrossEntropy-loss: 0.12950 | Correct: 1208/1280
Epoch: 30 | Batch: 2700 | CrossEntropy-loss: 0.14044 | Correct: 1197/1280
Epoch: 30 | Batch: 2800 | CrossEntropy-loss: 0.12132 | Correct: 1220/1280
Epoch: 30 | Batch: 2900 | CrossEntropy-loss: 0.12028 | Correct: 1217/1280
Epoch: 30 | Batch: 3000 | CrossEntropy-loss: 0.12812 | Correct: 1212/1280

Epoch: 30 | Testing Accuracy: 940751/990020 (95.023%) | Historical Best: 95.023% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.11701 | Correct: 1223/1280
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.11631 | Correct: 1212/1280
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.11487 | Correct: 1222/1280
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.11152 | Correct: 1221/1280
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.13081 | Correct: 1207/1280
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.12699 | Correct: 1217/1280
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.12534 | Correct: 1214/1280
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.11994 | Correct: 1215/1280
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.12905 | Correct: 1209/1280
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.12990 | Correct: 1214/1280
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.11597 | Correct: 1218/1280
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.11991 | Correct: 1218/1280
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.11913 | Correct: 1217/1280
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.12357 | Correct: 1212/1280
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.11377 | Correct: 1218/1280
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.12071 | Correct: 1221/1280
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.12863 | Correct: 1201/1280
Epoch: 31 | Batch: 1700 | CrossEntropy-loss: 0.10918 | Correct: 1226/1280
Epoch: 31 | Batch: 1800 | CrossEntropy-loss: 0.12625 | Correct: 1208/1280
Epoch: 31 | Batch: 1900 | CrossEntropy-loss: 0.13080 | Correct: 1204/1280
Epoch: 31 | Batch: 2000 | CrossEntropy-loss: 0.12515 | Correct: 1212/1280
Epoch: 31 | Batch: 2100 | CrossEntropy-loss: 0.12122 | Correct: 1206/1280
Epoch: 31 | Batch: 2200 | CrossEntropy-loss: 0.13365 | Correct: 1213/1280
Epoch: 31 | Batch: 2300 | CrossEntropy-loss: 0.11988 | Correct: 1218/1280
Epoch: 31 | Batch: 2400 | CrossEntropy-loss: 0.13645 | Correct: 1212/1280
Epoch: 31 | Batch: 2500 | CrossEntropy-loss: 0.12609 | Correct: 1217/1280
Epoch: 31 | Batch: 2600 | CrossEntropy-loss: 0.11839 | Correct: 1214/1280
Epoch: 31 | Batch: 2700 | CrossEntropy-loss: 0.12210 | Correct: 1213/1280
Epoch: 31 | Batch: 2800 | CrossEntropy-loss: 0.13324 | Correct: 1205/1280
Epoch: 31 | Batch: 2900 | CrossEntropy-loss: 0.11269 | Correct: 1229/1280
Epoch: 31 | Batch: 3000 | CrossEntropy-loss: 0.13570 | Correct: 1211/1280

Epoch: 31 | Testing Accuracy: 940722/990020 (95.021%) | Historical Best: 95.023% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.12670 | Correct: 1212/1280
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.12552 | Correct: 1218/1280
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.10325 | Correct: 1233/1280
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.10397 | Correct: 1219/1280
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.11884 | Correct: 1221/1280
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.10516 | Correct: 1226/1280
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.10994 | Correct: 1221/1280
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.11507 | Correct: 1220/1280
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.13159 | Correct: 1209/1280
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.12599 | Correct: 1214/1280
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.11879 | Correct: 1215/1280
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.14045 | Correct: 1198/1280
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.11791 | Correct: 1215/1280
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.12570 | Correct: 1215/1280
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.12524 | Correct: 1205/1280
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.12485 | Correct: 1215/1280
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.12304 | Correct: 1215/1280
Epoch: 32 | Batch: 1700 | CrossEntropy-loss: 0.10100 | Correct: 1228/1280
Epoch: 32 | Batch: 1800 | CrossEntropy-loss: 0.11903 | Correct: 1214/1280
Epoch: 32 | Batch: 1900 | CrossEntropy-loss: 0.11347 | Correct: 1219/1280
Epoch: 32 | Batch: 2000 | CrossEntropy-loss: 0.13408 | Correct: 1201/1280
Epoch: 32 | Batch: 2100 | CrossEntropy-loss: 0.11945 | Correct: 1215/1280
Epoch: 32 | Batch: 2200 | CrossEntropy-loss: 0.10044 | Correct: 1231/1280
Epoch: 32 | Batch: 2300 | CrossEntropy-loss: 0.10997 | Correct: 1226/1280
Epoch: 32 | Batch: 2400 | CrossEntropy-loss: 0.11602 | Correct: 1225/1280
Epoch: 32 | Batch: 2500 | CrossEntropy-loss: 0.12673 | Correct: 1218/1280
Epoch: 32 | Batch: 2600 | CrossEntropy-loss: 0.11821 | Correct: 1221/1280
Epoch: 32 | Batch: 2700 | CrossEntropy-loss: 0.14250 | Correct: 1205/1280
Epoch: 32 | Batch: 2800 | CrossEntropy-loss: 0.12719 | Correct: 1214/1280
Epoch: 32 | Batch: 2900 | CrossEntropy-loss: 0.11344 | Correct: 1229/1280
Epoch: 32 | Batch: 3000 | CrossEntropy-loss: 0.12277 | Correct: 1213/1280

Epoch: 32 | Testing Accuracy: 940618/990020 (95.010%) | Historical Best: 95.023% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.11182 | Correct: 1219/1280
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.11490 | Correct: 1219/1280
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.12929 | Correct: 1212/1280
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.12775 | Correct: 1216/1280
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.11641 | Correct: 1214/1280
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.09450 | Correct: 1224/1280
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.10976 | Correct: 1219/1280
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.11808 | Correct: 1216/1280
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.13733 | Correct: 1204/1280
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.13118 | Correct: 1204/1280
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.10528 | Correct: 1219/1280
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.11726 | Correct: 1221/1280
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.11262 | Correct: 1225/1280
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.10963 | Correct: 1226/1280
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.11897 | Correct: 1213/1280
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.11697 | Correct: 1220/1280
Epoch: 33 | Batch: 1600 | CrossEntropy-loss: 0.11918 | Correct: 1222/1280
Epoch: 33 | Batch: 1700 | CrossEntropy-loss: 0.12407 | Correct: 1215/1280
Epoch: 33 | Batch: 1800 | CrossEntropy-loss: 0.12448 | Correct: 1213/1280
Epoch: 33 | Batch: 1900 | CrossEntropy-loss: 0.11149 | Correct: 1218/1280
Epoch: 33 | Batch: 2000 | CrossEntropy-loss: 0.13365 | Correct: 1208/1280
Epoch: 33 | Batch: 2100 | CrossEntropy-loss: 0.10749 | Correct: 1226/1280
Epoch: 33 | Batch: 2200 | CrossEntropy-loss: 0.13365 | Correct: 1202/1280
Epoch: 33 | Batch: 2300 | CrossEntropy-loss: 0.12196 | Correct: 1211/1280
Epoch: 33 | Batch: 2400 | CrossEntropy-loss: 0.12386 | Correct: 1211/1280
Epoch: 33 | Batch: 2500 | CrossEntropy-loss: 0.11701 | Correct: 1223/1280
Epoch: 33 | Batch: 2600 | CrossEntropy-loss: 0.11093 | Correct: 1223/1280
Epoch: 33 | Batch: 2700 | CrossEntropy-loss: 0.12625 | Correct: 1207/1280
Epoch: 33 | Batch: 2800 | CrossEntropy-loss: 0.10122 | Correct: 1226/1280
Epoch: 33 | Batch: 2900 | CrossEntropy-loss: 0.11585 | Correct: 1219/1280
Epoch: 33 | Batch: 3000 | CrossEntropy-loss: 0.11462 | Correct: 1216/1280

Epoch: 33 | Testing Accuracy: 940719/990020 (95.020%) | Historical Best: 95.023% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.11947 | Correct: 1216/1280
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.11815 | Correct: 1213/1280
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.11774 | Correct: 1215/1280
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.14114 | Correct: 1206/1280
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.10615 | Correct: 1225/1280
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.12895 | Correct: 1208/1280
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.13297 | Correct: 1205/1280
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.11992 | Correct: 1217/1280
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.11446 | Correct: 1217/1280
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.10760 | Correct: 1221/1280
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.11792 | Correct: 1222/1280
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.12058 | Correct: 1216/1280
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.10828 | Correct: 1228/1280
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.12349 | Correct: 1221/1280
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.12368 | Correct: 1214/1280
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.12654 | Correct: 1209/1280
Epoch: 34 | Batch: 1600 | CrossEntropy-loss: 0.12939 | Correct: 1206/1280
Epoch: 34 | Batch: 1700 | CrossEntropy-loss: 0.12711 | Correct: 1208/1280
Epoch: 34 | Batch: 1800 | CrossEntropy-loss: 0.12189 | Correct: 1216/1280
Epoch: 34 | Batch: 1900 | CrossEntropy-loss: 0.13519 | Correct: 1202/1280
Epoch: 34 | Batch: 2000 | CrossEntropy-loss: 0.12372 | Correct: 1211/1280
Epoch: 34 | Batch: 2100 | CrossEntropy-loss: 0.12049 | Correct: 1225/1280
Epoch: 34 | Batch: 2200 | CrossEntropy-loss: 0.13702 | Correct: 1204/1280
Epoch: 34 | Batch: 2300 | CrossEntropy-loss: 0.12118 | Correct: 1218/1280
Epoch: 34 | Batch: 2400 | CrossEntropy-loss: 0.09998 | Correct: 1229/1280
Epoch: 34 | Batch: 2500 | CrossEntropy-loss: 0.11732 | Correct: 1220/1280
Epoch: 34 | Batch: 2600 | CrossEntropy-loss: 0.12726 | Correct: 1212/1280
Epoch: 34 | Batch: 2700 | CrossEntropy-loss: 0.10917 | Correct: 1230/1280
Epoch: 34 | Batch: 2800 | CrossEntropy-loss: 0.13127 | Correct: 1209/1280
Epoch: 34 | Batch: 2900 | CrossEntropy-loss: 0.11749 | Correct: 1217/1280
Epoch: 34 | Batch: 3000 | CrossEntropy-loss: 0.14679 | Correct: 1199/1280

Epoch: 34 | Testing Accuracy: 940636/990020 (95.012%) | Historical Best: 95.023% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.11099 | Correct: 1226/1280
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.11350 | Correct: 1226/1280
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.12281 | Correct: 1208/1280
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.13414 | Correct: 1208/1280
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.12786 | Correct: 1215/1280
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.11514 | Correct: 1222/1280
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.12559 | Correct: 1219/1280
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.12010 | Correct: 1221/1280
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.13835 | Correct: 1204/1280
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.11998 | Correct: 1219/1280
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.12826 | Correct: 1205/1280
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.12303 | Correct: 1219/1280
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.12155 | Correct: 1217/1280
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.12714 | Correct: 1219/1280
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.12399 | Correct: 1217/1280
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.11188 | Correct: 1221/1280
Epoch: 35 | Batch: 1600 | CrossEntropy-loss: 0.11265 | Correct: 1219/1280
Epoch: 35 | Batch: 1700 | CrossEntropy-loss: 0.12668 | Correct: 1212/1280
Epoch: 35 | Batch: 1800 | CrossEntropy-loss: 0.13083 | Correct: 1214/1280
Epoch: 35 | Batch: 1900 | CrossEntropy-loss: 0.14267 | Correct: 1206/1280
Epoch: 35 | Batch: 2000 | CrossEntropy-loss: 0.11048 | Correct: 1219/1280
Epoch: 35 | Batch: 2100 | CrossEntropy-loss: 0.14860 | Correct: 1193/1280
Epoch: 35 | Batch: 2200 | CrossEntropy-loss: 0.12360 | Correct: 1215/1280
Epoch: 35 | Batch: 2300 | CrossEntropy-loss: 0.11603 | Correct: 1226/1280
Epoch: 35 | Batch: 2400 | CrossEntropy-loss: 0.10622 | Correct: 1223/1280
Epoch: 35 | Batch: 2500 | CrossEntropy-loss: 0.10454 | Correct: 1231/1280
Epoch: 35 | Batch: 2600 | CrossEntropy-loss: 0.11781 | Correct: 1220/1280
Epoch: 35 | Batch: 2700 | CrossEntropy-loss: 0.13225 | Correct: 1205/1280
Epoch: 35 | Batch: 2800 | CrossEntropy-loss: 0.12097 | Correct: 1221/1280
Epoch: 35 | Batch: 2900 | CrossEntropy-loss: 0.13126 | Correct: 1210/1280
Epoch: 35 | Batch: 3000 | CrossEntropy-loss: 0.13518 | Correct: 1215/1280

Epoch: 35 | Testing Accuracy: 940911/990020 (95.040%) | Historical Best: 95.040% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.11428 | Correct: 1220/1280
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.12027 | Correct: 1216/1280
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.12256 | Correct: 1214/1280
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.10266 | Correct: 1230/1280
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.10379 | Correct: 1228/1280
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.11444 | Correct: 1212/1280
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.10822 | Correct: 1227/1280
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.12360 | Correct: 1213/1280
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.11010 | Correct: 1226/1280
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.13171 | Correct: 1201/1280
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.11634 | Correct: 1220/1280
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.11906 | Correct: 1215/1280
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.12045 | Correct: 1210/1280
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.10955 | Correct: 1220/1280
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.12681 | Correct: 1208/1280
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.11399 | Correct: 1213/1280
Epoch: 36 | Batch: 1600 | CrossEntropy-loss: 0.12833 | Correct: 1205/1280
Epoch: 36 | Batch: 1700 | CrossEntropy-loss: 0.13672 | Correct: 1202/1280
Epoch: 36 | Batch: 1800 | CrossEntropy-loss: 0.12781 | Correct: 1209/1280
Epoch: 36 | Batch: 1900 | CrossEntropy-loss: 0.12031 | Correct: 1218/1280
Epoch: 36 | Batch: 2000 | CrossEntropy-loss: 0.11284 | Correct: 1217/1280
Epoch: 36 | Batch: 2100 | CrossEntropy-loss: 0.11398 | Correct: 1223/1280
Epoch: 36 | Batch: 2200 | CrossEntropy-loss: 0.11468 | Correct: 1223/1280
Epoch: 36 | Batch: 2300 | CrossEntropy-loss: 0.10807 | Correct: 1224/1280
Epoch: 36 | Batch: 2400 | CrossEntropy-loss: 0.11494 | Correct: 1219/1280
Epoch: 36 | Batch: 2500 | CrossEntropy-loss: 0.11879 | Correct: 1217/1280
Epoch: 36 | Batch: 2600 | CrossEntropy-loss: 0.14965 | Correct: 1189/1280
Epoch: 36 | Batch: 2700 | CrossEntropy-loss: 0.12004 | Correct: 1220/1280
Epoch: 36 | Batch: 2800 | CrossEntropy-loss: 0.11567 | Correct: 1217/1280
Epoch: 36 | Batch: 2900 | CrossEntropy-loss: 0.13926 | Correct: 1207/1280
Epoch: 36 | Batch: 3000 | CrossEntropy-loss: 0.11521 | Correct: 1220/1280

Epoch: 36 | Testing Accuracy: 940931/990020 (95.042%) | Historical Best: 95.042% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.13853 | Correct: 1200/1280
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.10124 | Correct: 1227/1280
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.11058 | Correct: 1225/1280
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.11717 | Correct: 1208/1280
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.11547 | Correct: 1211/1280
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.11690 | Correct: 1221/1280
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.13529 | Correct: 1206/1280
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.12454 | Correct: 1211/1280
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.11400 | Correct: 1223/1280
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.09659 | Correct: 1229/1280
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.11093 | Correct: 1223/1280
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.13631 | Correct: 1208/1280
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.12048 | Correct: 1215/1280
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.12824 | Correct: 1213/1280
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.13551 | Correct: 1213/1280
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.11236 | Correct: 1219/1280
Epoch: 37 | Batch: 1600 | CrossEntropy-loss: 0.12241 | Correct: 1214/1280
Epoch: 37 | Batch: 1700 | CrossEntropy-loss: 0.12168 | Correct: 1221/1280
