compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.46164 | Correct: 82/1280 | Difference: 1.0094945520314558
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.28464 | Correct: 1151/1280 | Difference: 0.7010749615604125
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.26726 | Correct: 1158/1280 | Difference: 0.7010033909526621
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.30370 | Correct: 1142/1280 | Difference: 0.700815521700341
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.31263 | Correct: 1137/1280 | Difference: 0.7008175054714749
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.27120 | Correct: 1161/1280 | Difference: 0.7006316115065212

Epoch: 21 | Testing Accuracy: 453933/504607 (89.958%) | Historical Best: 89.967% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.28262 | Correct: 1159/1280 | Difference: 0.7002117294707985
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.25919 | Correct: 1164/1280 | Difference: 0.7003179982000022
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.30262 | Correct: 1142/1280 | Difference: 0.7002897873421067
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.26654 | Correct: 1175/1280 | Difference: 0.7002923468639243
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.33000 | Correct: 1130/1280 | Difference: 0.7001780833405584
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.31573 | Correct: 1138/1280 | Difference: 0.6999411260008596
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.25508 | Correct: 1160/1280 | Difference: 0.6992565220716642
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.27810 | Correct: 1162/1280 | Difference: 0.699076107025998
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.28246 | Correct: 1168/1280 | Difference: 0.6987387987963822
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.25813 | Correct: 1166/1280 | Difference: 0.6998853660562807
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.29073 | Correct: 1154/1280 | Difference: 0.699841721224532
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.28917 | Correct: 1150/1280 | Difference: 0.6998582342743508
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.27094 | Correct: 1152/1280 | Difference: 0.6994494531120706
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.31606 | Correct: 1146/1280 | Difference: 0.6996027159413123
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.27743 | Correct: 1164/1280 | Difference: 0.699146293440208
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.26569 | Correct: 1170/1280 | Difference: 0.6991741184423778

Epoch: 22 | Testing Accuracy: 454151/504607 (90.001%) | Historical Best: 90.001% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.31893 | Correct: 1144/1280 | Difference: 0.6991657118113446
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.29483 | Correct: 1142/1280 | Difference: 0.6994268009688572
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.26005 | Correct: 1178/1280 | Difference: 0.6993714968702989
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.28420 | Correct: 1151/1280 | Difference: 0.699462650863487
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.28565 | Correct: 1161/1280 | Difference: 0.6995520458003739
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.28222 | Correct: 1148/1280 | Difference: 0.6992436240377303
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.28093 | Correct: 1151/1280 | Difference: 0.6992199066735338
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.29554 | Correct: 1151/1280 | Difference: 0.6994310879131912
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.26362 | Correct: 1164/1280 | Difference: 0.6985091394017218
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.28402 | Correct: 1155/1280 | Difference: 0.6988539542736751
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.24777 | Correct: 1172/1280 | Difference: 0.6987380958744325
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.29220 | Correct: 1162/1280 | Difference: 0.6983471607007752
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.27521 | Correct: 1159/1280 | Difference: 0.6982211867247575
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.29061 | Correct: 1148/1280 | Difference: 0.6985993334507968
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.27278 | Correct: 1162/1280 | Difference: 0.6982801594578112
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.27547 | Correct: 1160/1280 | Difference: 0.6987966184003328

Epoch: 23 | Testing Accuracy: 454495/504607 (90.069%) | Historical Best: 90.069% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.28052 | Correct: 1157/1280 | Difference: 0.6984225917902742
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.27022 | Correct: 1159/1280 | Difference: 0.6982085966727547
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.29065 | Correct: 1156/1280 | Difference: 0.6977612983859477
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.31218 | Correct: 1143/1280 | Difference: 0.6975786996756922
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.25222 | Correct: 1172/1280 | Difference: 0.6976557613400344
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.28736 | Correct: 1154/1280 | Difference: 0.6973970362055947
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.28060 | Correct: 1158/1280 | Difference: 0.6977721012538366
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.25864 | Correct: 1162/1280 | Difference: 0.6972366261345867
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.25817 | Correct: 1165/1280 | Difference: 0.6972095958647385
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.28613 | Correct: 1150/1280 | Difference: 0.6975484499333626
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.31304 | Correct: 1139/1280 | Difference: 0.6973775864493551
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.28612 | Correct: 1157/1280 | Difference: 0.6969803967648269
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.27314 | Correct: 1155/1280 | Difference: 0.6970257110373106
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.30275 | Correct: 1150/1280 | Difference: 0.6972139298907548
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.26982 | Correct: 1163/1280 | Difference: 0.6972595516791833
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.27360 | Correct: 1161/1280 | Difference: 0.6972173401175367

Epoch: 24 | Testing Accuracy: 454566/504607 (90.083%) | Historical Best: 90.083% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.26904 | Correct: 1163/1280 | Difference: 0.6970239368051158
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.25892 | Correct: 1162/1280 | Difference: 0.6968162668599689
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.28556 | Correct: 1160/1280 | Difference: 0.6965500567228966
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.32070 | Correct: 1126/1280 | Difference: 0.6967926964365948
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.27288 | Correct: 1151/1280 | Difference: 0.6967666733315647
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.23717 | Correct: 1179/1280 | Difference: 0.6966404550579942
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.27889 | Correct: 1152/1280 | Difference: 0.696429038064837
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.27285 | Correct: 1156/1280 | Difference: 0.696256625598575
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.25047 | Correct: 1167/1280 | Difference: 0.6961315404870609
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.27198 | Correct: 1154/1280 | Difference: 0.6963252497890997
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.25700 | Correct: 1162/1280 | Difference: 0.6959911211285673
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.26048 | Correct: 1162/1280 | Difference: 0.6956209237853598
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.25457 | Correct: 1165/1280 | Difference: 0.6956324686767142
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.26607 | Correct: 1155/1280 | Difference: 0.6952783551283314
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.31133 | Correct: 1148/1280 | Difference: 0.6952297434451923
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.28575 | Correct: 1147/1280 | Difference: 0.6951129480647589

Epoch: 25 | Testing Accuracy: 455266/504607 (90.222%) | Historical Best: 90.222% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.27865 | Correct: 1155/1280 | Difference: 0.6950457046503808
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.28082 | Correct: 1154/1280 | Difference: 0.6947622240695637
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.26903 | Correct: 1163/1280 | Difference: 0.6950828187021086
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.29138 | Correct: 1148/1280 | Difference: 0.6951318613074753
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.23958 | Correct: 1172/1280 | Difference: 0.6950544095847623
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.27662 | Correct: 1156/1280 | Difference: 0.6949108502802639
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.27608 | Correct: 1159/1280 | Difference: 0.6946189731908297
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.25925 | Correct: 1171/1280 | Difference: 0.6943384908840277
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.28421 | Correct: 1149/1280 | Difference: 0.6940021264615227
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.23630 | Correct: 1171/1280 | Difference: 0.6943755809895394
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.28522 | Correct: 1150/1280 | Difference: 0.6942269903697057
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.29842 | Correct: 1138/1280 | Difference: 0.6941823221235869
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.28131 | Correct: 1151/1280 | Difference: 0.693423391552642
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.24685 | Correct: 1171/1280 | Difference: 0.6935347637824764
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.26469 | Correct: 1155/1280 | Difference: 0.6940245432363424
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.29254 | Correct: 1159/1280 | Difference: 0.6938078975618477

Epoch: 26 | Testing Accuracy: 455274/504607 (90.223%) | Historical Best: 90.223% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.25984 | Correct: 1168/1280 | Difference: 0.6940288120370367
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.30995 | Correct: 1142/1280 | Difference: 0.6943216542401517
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.28578 | Correct: 1159/1280 | Difference: 0.6945132125110831
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.27877 | Correct: 1149/1280 | Difference: 0.6945974924310576
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.27050 | Correct: 1156/1280 | Difference: 0.6943473946012416
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.27711 | Correct: 1161/1280 | Difference: 0.6940484723069987
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.25324 | Correct: 1163/1280 | Difference: 0.6939827007772692
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.28277 | Correct: 1158/1280 | Difference: 0.6939091806208515
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.28977 | Correct: 1154/1280 | Difference: 0.6939110038303105
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.26567 | Correct: 1159/1280 | Difference: 0.6937905998056522
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.24832 | Correct: 1172/1280 | Difference: 0.693436324600043
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.29072 | Correct: 1151/1280 | Difference: 0.6928715324824485
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.25634 | Correct: 1161/1280 | Difference: 0.6927413648809306
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.27818 | Correct: 1154/1280 | Difference: 0.692304199906565
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.26760 | Correct: 1161/1280 | Difference: 0.6923646794384695
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.29712 | Correct: 1151/1280 | Difference: 0.6923732382149735

Epoch: 27 | Testing Accuracy: 455508/504607 (90.270%) | Historical Best: 90.270% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.29150 | Correct: 1151/1280 | Difference: 0.6919657617316781
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.25995 | Correct: 1166/1280 | Difference: 0.6921571457241953
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.24553 | Correct: 1174/1280 | Difference: 0.6924078743385118
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.30879 | Correct: 1145/1280 | Difference: 0.6922868805808581
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.28353 | Correct: 1146/1280 | Difference: 0.6925988292466302
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.28434 | Correct: 1147/1280 | Difference: 0.6923681929724158
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.25478 | Correct: 1171/1280 | Difference: 0.6920245177804775
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.27254 | Correct: 1154/1280 | Difference: 0.6920222911867313
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.24609 | Correct: 1179/1280 | Difference: 0.6917919166153297
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.31731 | Correct: 1149/1280 | Difference: 0.6915187349908852
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.24905 | Correct: 1175/1280 | Difference: 0.6914674311660097
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.24547 | Correct: 1171/1280 | Difference: 0.6916729875613653
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.26381 | Correct: 1158/1280 | Difference: 0.6916431495670362
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.26758 | Correct: 1151/1280 | Difference: 0.6916317601376899
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.26943 | Correct: 1153/1280 | Difference: 0.6919812914482983
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.26064 | Correct: 1152/1280 | Difference: 0.6915065777700095

Epoch: 28 | Testing Accuracy: 455143/504607 (90.198%) | Historical Best: 90.270% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.29787 | Correct: 1138/1280 | Difference: 0.6915235957816809
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.27418 | Correct: 1157/1280 | Difference: 0.6915878959314016
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.29065 | Correct: 1153/1280 | Difference: 0.6916579657297136
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.27298 | Correct: 1157/1280 | Difference: 0.6907061003288878
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.27965 | Correct: 1160/1280 | Difference: 0.6910014735949517
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.27489 | Correct: 1156/1280 | Difference: 0.69138624272039
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.26363 | Correct: 1163/1280 | Difference: 0.6912359556798557
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.26934 | Correct: 1157/1280 | Difference: 0.6906917356848551
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.28081 | Correct: 1160/1280 | Difference: 0.6903474785192104
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.26946 | Correct: 1149/1280 | Difference: 0.6903778389990164
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.27247 | Correct: 1153/1280 | Difference: 0.6905052022079222
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.28455 | Correct: 1159/1280 | Difference: 0.6915636741261031
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.25605 | Correct: 1164/1280 | Difference: 0.6913283669751503
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.27259 | Correct: 1154/1280 | Difference: 0.691394035972605
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.28736 | Correct: 1146/1280 | Difference: 0.6913739314643733
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.28745 | Correct: 1143/1280 | Difference: 0.691432108387484

Epoch: 29 | Testing Accuracy: 455807/504607 (90.329%) | Historical Best: 90.329% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.27975 | Correct: 1158/1280 | Difference: 0.6910156986383039
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.26162 | Correct: 1168/1280 | Difference: 0.6910091749118042
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.27451 | Correct: 1160/1280 | Difference: 0.6910783067952642
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.26366 | Correct: 1171/1280 | Difference: 0.6908894702833744
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.27751 | Correct: 1155/1280 | Difference: 0.6906397280191803
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.30437 | Correct: 1146/1280 | Difference: 0.6905794658045384
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.28065 | Correct: 1160/1280 | Difference: 0.6904389663125455
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.27440 | Correct: 1161/1280 | Difference: 0.6907996950061975
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.26978 | Correct: 1149/1280 | Difference: 0.6907589511075847
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.30173 | Correct: 1139/1280 | Difference: 0.6907015131639908
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.24763 | Correct: 1153/1280 | Difference: 0.6904801567569459
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.30957 | Correct: 1133/1280 | Difference: 0.6906586131621485
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.27405 | Correct: 1158/1280 | Difference: 0.6905963992103352
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.24064 | Correct: 1172/1280 | Difference: 0.6902958214341197
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.26435 | Correct: 1160/1280 | Difference: 0.6903878384889269
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.24365 | Correct: 1179/1280 | Difference: 0.6903834825570812

Epoch: 30 | Testing Accuracy: 455924/504607 (90.352%) | Historical Best: 90.352% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.25531 | Correct: 1153/1280 | Difference: 0.6902078817324114
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.26594 | Correct: 1170/1280 | Difference: 0.6904655957353368
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.27266 | Correct: 1154/1280 | Difference: 0.6902757847336554
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.28488 | Correct: 1146/1280 | Difference: 0.6898386341589295
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.25685 | Correct: 1163/1280 | Difference: 0.6900676098778474
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.28016 | Correct: 1149/1280 | Difference: 0.6900640690239795
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.28388 | Correct: 1159/1280 | Difference: 0.689747764290327
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.25519 | Correct: 1173/1280 | Difference: 0.6899120094884827
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.24977 | Correct: 1178/1280 | Difference: 0.6896649006167925
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.30598 | Correct: 1139/1280 | Difference: 0.6898057882603358
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.24441 | Correct: 1171/1280 | Difference: 0.6901784866297801
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.26733 | Correct: 1160/1280 | Difference: 0.6895891152223287
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.28471 | Correct: 1166/1280 | Difference: 0.6893374760527097
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.29408 | Correct: 1134/1280 | Difference: 0.6893476786722853
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.24267 | Correct: 1173/1280 | Difference: 0.6895983040075018
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.22570 | Correct: 1174/1280 | Difference: 0.6895795573509531

Epoch: 31 | Testing Accuracy: 455731/504607 (90.314%) | Historical Best: 90.352% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.26009 | Correct: 1162/1280 | Difference: 0.6895421369283993
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.27580 | Correct: 1163/1280 | Difference: 0.68944893493816
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.25969 | Correct: 1166/1280 | Difference: 0.6895265978569763
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.24938 | Correct: 1161/1280 | Difference: 0.6892682281777525
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.28740 | Correct: 1148/1280 | Difference: 0.6894405275691368
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.24462 | Correct: 1177/1280 | Difference: 0.6889419476797879
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.26336 | Correct: 1167/1280 | Difference: 0.6887079068235055
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.27614 | Correct: 1155/1280 | Difference: 0.688435554257012
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.26640 | Correct: 1160/1280 | Difference: 0.68854743780061
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.26693 | Correct: 1162/1280 | Difference: 0.6883410969187805
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.28407 | Correct: 1152/1280 | Difference: 0.6883001819920277
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.27013 | Correct: 1143/1280 | Difference: 0.6886202080786461
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.28216 | Correct: 1151/1280 | Difference: 0.6884002567198227
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.27895 | Correct: 1154/1280 | Difference: 0.6879154374598458
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.23477 | Correct: 1176/1280 | Difference: 0.6880940489645582
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.26781 | Correct: 1147/1280 | Difference: 0.6882732018062337

Epoch: 32 | Testing Accuracy: 456087/504607 (90.385%) | Historical Best: 90.385% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.25230 | Correct: 1172/1280 | Difference: 0.6881316778713621
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.28265 | Correct: 1154/1280 | Difference: 0.6878806287121344
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.29188 | Correct: 1163/1280 | Difference: 0.6881818652140542
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.27496 | Correct: 1156/1280 | Difference: 0.6878263462785981
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.24305 | Correct: 1171/1280 | Difference: 0.6878778746779842
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.29193 | Correct: 1155/1280 | Difference: 0.6879650978618363
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.27068 | Correct: 1145/1280 | Difference: 0.6876129797372934
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.25995 | Correct: 1159/1280 | Difference: 0.6873100304281772
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.27588 | Correct: 1155/1280 | Difference: 0.6873493541248276
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.30787 | Correct: 1146/1280 | Difference: 0.6870611650644735
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.26140 | Correct: 1163/1280 | Difference: 0.6871375932262579
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.27626 | Correct: 1158/1280 | Difference: 0.6872130333857578
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.28196 | Correct: 1154/1280 | Difference: 0.6874404507621615
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.25947 | Correct: 1163/1280 | Difference: 0.6872079930565503
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.25406 | Correct: 1172/1280 | Difference: 0.6870843862754035
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.24345 | Correct: 1178/1280 | Difference: 0.6861200863297979

Epoch: 33 | Testing Accuracy: 455761/504607 (90.320%) | Historical Best: 90.385% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.29154 | Correct: 1161/1280 | Difference: 0.6863309043390993
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.25963 | Correct: 1158/1280 | Difference: 0.6867419041321098
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.24399 | Correct: 1163/1280 | Difference: 0.6863369405972273
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.30112 | Correct: 1133/1280 | Difference: 0.6858372302012867
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.28862 | Correct: 1156/1280 | Difference: 0.6862275481362303
