compute009
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28084 | Correct: 651/1280 | Difference: 0.886181747223325
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.87273 | Correct: 767/1280 | Difference: 0.7895418794985061
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.86424 | Correct: 790/1280 | Difference: 0.7886065221351437
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.87040 | Correct: 783/1280 | Difference: 0.790112227031136
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.86342 | Correct: 791/1280 | Difference: 0.78860010106513
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.88685 | Correct: 772/1280 | Difference: 0.7897752026122328
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.88229 | Correct: 786/1280 | Difference: 0.7893997833558224

Epoch: 23 | Testing Accuracy: 319257/523747 (60.956%) | Historical Best: 61.537% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.85679 | Correct: 786/1280 | Difference: 0.7884218736644567
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.88507 | Correct: 754/1280 | Difference: 0.7885050017878678
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.84857 | Correct: 781/1280 | Difference: 0.7874510919834619
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.85983 | Correct: 779/1280 | Difference: 0.7875353464417424
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.84870 | Correct: 802/1280 | Difference: 0.7881828445036229
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.87587 | Correct: 767/1280 | Difference: 0.7859183335636608
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.88031 | Correct: 781/1280 | Difference: 0.7856033826871907
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.87145 | Correct: 789/1280 | Difference: 0.78714216589925
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.87448 | Correct: 764/1280 | Difference: 0.7875751390946496
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.88610 | Correct: 774/1280 | Difference: 0.7851544020856862
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.88508 | Correct: 789/1280 | Difference: 0.7853233303967596
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.88927 | Correct: 774/1280 | Difference: 0.7846463851790075
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.85018 | Correct: 782/1280 | Difference: 0.7835009023506991
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.84816 | Correct: 778/1280 | Difference: 0.7824233319969315
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.87937 | Correct: 774/1280 | Difference: 0.7813187034793729
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.86047 | Correct: 768/1280 | Difference: 0.7803225525215532
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.84681 | Correct: 808/1280 | Difference: 0.7814846907735402

Epoch: 24 | Testing Accuracy: 319084/523747 (60.923%) | Historical Best: 61.537% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.86993 | Correct: 775/1280 | Difference: 0.7815792847750441
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.84695 | Correct: 784/1280 | Difference: 0.7827323257267607
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.85880 | Correct: 763/1280 | Difference: 0.7824548975291528
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.85615 | Correct: 788/1280 | Difference: 0.7825595652644388
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.86247 | Correct: 810/1280 | Difference: 0.7829260716515526
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.86186 | Correct: 772/1280 | Difference: 0.7830756787652814
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.89896 | Correct: 752/1280 | Difference: 0.7829133174009354
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.84611 | Correct: 763/1280 | Difference: 0.7809651944388568
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.87913 | Correct: 772/1280 | Difference: 0.7831415101828983
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.88140 | Correct: 761/1280 | Difference: 0.7793854284475822
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.85487 | Correct: 769/1280 | Difference: 0.778235225684781
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.89042 | Correct: 759/1280 | Difference: 0.778498793490803
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.84711 | Correct: 780/1280 | Difference: 0.7792089058079357
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.86503 | Correct: 779/1280 | Difference: 0.7802458213660266
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.87899 | Correct: 758/1280 | Difference: 0.7790096532513253
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.82930 | Correct: 806/1280 | Difference: 0.7774974613235663
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.85148 | Correct: 784/1280 | Difference: 0.7784457967709483

Epoch: 25 | Testing Accuracy: 319086/523747 (60.924%) | Historical Best: 61.537% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.85488 | Correct: 777/1280 | Difference: 0.7778062354400487
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.85900 | Correct: 794/1280 | Difference: 0.7781428403064474
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.87431 | Correct: 768/1280 | Difference: 0.7778272208401533
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.87303 | Correct: 771/1280 | Difference: 0.7778202085715584
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.87071 | Correct: 776/1280 | Difference: 0.777213687204184
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.81696 | Correct: 805/1280 | Difference: 0.7749841656894821
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.87331 | Correct: 765/1280 | Difference: 0.775948671557681
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.84728 | Correct: 766/1280 | Difference: 0.7755603437837212
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.85768 | Correct: 781/1280 | Difference: 0.7754471366353332
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.87090 | Correct: 769/1280 | Difference: 0.7740667348720665
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.84931 | Correct: 777/1280 | Difference: 0.7723500056517975
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.84436 | Correct: 780/1280 | Difference: 0.7723715259200896
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.88120 | Correct: 791/1280 | Difference: 0.7725818064356221
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.92686 | Correct: 735/1280 | Difference: 0.7706660822775346
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.90409 | Correct: 776/1280 | Difference: 0.7717417554337401
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.88377 | Correct: 780/1280 | Difference: 0.7726436967663532
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.86064 | Correct: 771/1280 | Difference: 0.7739685075067914

Epoch: 26 | Testing Accuracy: 318731/523747 (60.856%) | Historical Best: 61.537% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.84871 | Correct: 795/1280 | Difference: 0.7747543527887467
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.86594 | Correct: 794/1280 | Difference: 0.7735432890759402
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.86313 | Correct: 787/1280 | Difference: 0.7737852327598395
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.86092 | Correct: 759/1280 | Difference: 0.7744157288665756
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.82186 | Correct: 816/1280 | Difference: 0.7740544023484256
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.84522 | Correct: 806/1280 | Difference: 0.7741523459846152
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.83252 | Correct: 792/1280 | Difference: 0.7713952669647259
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.89025 | Correct: 771/1280 | Difference: 0.7703281907204674
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.83575 | Correct: 818/1280 | Difference: 0.7700528061855189
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.81623 | Correct: 799/1280 | Difference: 0.768813339506716
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.84367 | Correct: 785/1280 | Difference: 0.7689578707236401
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.87797 | Correct: 774/1280 | Difference: 0.7693299371708981
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.84127 | Correct: 804/1280 | Difference: 0.7695722204872144
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.91237 | Correct: 747/1280 | Difference: 0.7715616279394626
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.88264 | Correct: 766/1280 | Difference: 0.7715292037570719
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.85869 | Correct: 791/1280 | Difference: 0.7706272687004218
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.89312 | Correct: 759/1280 | Difference: 0.7716786307056172

Epoch: 27 | Testing Accuracy: 318822/523747 (60.873%) | Historical Best: 61.537% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.85422 | Correct: 795/1280 | Difference: 0.7702755760507528
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.88068 | Correct: 781/1280 | Difference: 0.7723193065821857
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.86847 | Correct: 776/1280 | Difference: 0.7735062444555576
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.86764 | Correct: 783/1280 | Difference: 0.7733395948912553
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.87075 | Correct: 777/1280 | Difference: 0.7707938154533641
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.84701 | Correct: 772/1280 | Difference: 0.7715461658040859
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.84988 | Correct: 788/1280 | Difference: 0.7707111666155188
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.88390 | Correct: 771/1280 | Difference: 0.7702826918079391
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.84915 | Correct: 793/1280 | Difference: 0.7690545526173101
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.85679 | Correct: 783/1280 | Difference: 0.7683218250024135
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.84753 | Correct: 787/1280 | Difference: 0.7681993460056109
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.86013 | Correct: 776/1280 | Difference: 0.7685090955452863
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.87070 | Correct: 769/1280 | Difference: 0.7677807731380685
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.87068 | Correct: 792/1280 | Difference: 0.7677775386880283
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.89656 | Correct: 752/1280 | Difference: 0.7678521127715838
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.86100 | Correct: 793/1280 | Difference: 0.7682408584953289
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.87045 | Correct: 795/1280 | Difference: 0.7644693204494192

Epoch: 28 | Testing Accuracy: 318785/523747 (60.866%) | Historical Best: 61.537% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.85376 | Correct: 802/1280 | Difference: 0.7652206039556501
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.86437 | Correct: 766/1280 | Difference: 0.766215685351858
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.85414 | Correct: 794/1280 | Difference: 0.7657610368874721
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.86684 | Correct: 760/1280 | Difference: 0.7669637820343885
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.87454 | Correct: 765/1280 | Difference: 0.7652339503923701
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.84103 | Correct: 784/1280 | Difference: 0.7656134311235908
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.86660 | Correct: 777/1280 | Difference: 0.7658370242447192
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.84478 | Correct: 804/1280 | Difference: 0.7662463492823505
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.89733 | Correct: 776/1280 | Difference: 0.7656352780735924
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.86827 | Correct: 789/1280 | Difference: 0.7661495982051194
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.83011 | Correct: 809/1280 | Difference: 0.7655762468886136
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.83977 | Correct: 802/1280 | Difference: 0.7648713670165144
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.88268 | Correct: 761/1280 | Difference: 0.7637168714653441
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.82863 | Correct: 816/1280 | Difference: 0.7658014254388272
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.83619 | Correct: 801/1280 | Difference: 0.7653307343776478
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.84392 | Correct: 808/1280 | Difference: 0.7617419526838829
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.86073 | Correct: 792/1280 | Difference: 0.7632745736151804

Epoch: 29 | Testing Accuracy: 318774/523747 (60.864%) | Historical Best: 61.537% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.89540 | Correct: 762/1280 | Difference: 0.7638359848935156
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.86655 | Correct: 770/1280 | Difference: 0.7646309287978867
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.88859 | Correct: 767/1280 | Difference: 0.765425246138365
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.87591 | Correct: 778/1280 | Difference: 0.7667615739422183
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.84048 | Correct: 796/1280 | Difference: 0.7657493470512462
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.87551 | Correct: 796/1280 | Difference: 0.7655790657529872
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.85696 | Correct: 775/1280 | Difference: 0.7646104839952665
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.83757 | Correct: 812/1280 | Difference: 0.7645798028971998
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.83075 | Correct: 795/1280 | Difference: 0.7662384302863983
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.87051 | Correct: 805/1280 | Difference: 0.7658729687891633
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.86554 | Correct: 787/1280 | Difference: 0.7665685993376058
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.86923 | Correct: 786/1280 | Difference: 0.7652525266417634
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.88028 | Correct: 781/1280 | Difference: 0.7630380479096434
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.86139 | Correct: 769/1280 | Difference: 0.7619070852733881
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.84992 | Correct: 813/1280 | Difference: 0.762477726979221
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.82907 | Correct: 797/1280 | Difference: 0.7615011974497031
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.87647 | Correct: 756/1280 | Difference: 0.7618676923258503

Epoch: 30 | Testing Accuracy: 318709/523747 (60.852%) | Historical Best: 61.537% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.88439 | Correct: 762/1280 | Difference: 0.7615595352646236
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.82499 | Correct: 811/1280 | Difference: 0.7620755035103272
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.86686 | Correct: 777/1280 | Difference: 0.7632919425420595
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.81606 | Correct: 813/1280 | Difference: 0.7646285486783165
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.88525 | Correct: 786/1280 | Difference: 0.7653634415824572
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.83420 | Correct: 797/1280 | Difference: 0.763866190160113
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.88176 | Correct: 754/1280 | Difference: 0.7624942317797808
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.84914 | Correct: 805/1280 | Difference: 0.7637071021160516
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.83887 | Correct: 824/1280 | Difference: 0.7636643709574832
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.86591 | Correct: 780/1280 | Difference: 0.7619201332540124
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.84265 | Correct: 777/1280 | Difference: 0.7620288567161726
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.88687 | Correct: 772/1280 | Difference: 0.7631084733685751
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.86945 | Correct: 753/1280 | Difference: 0.7615071400959982
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.90554 | Correct: 750/1280 | Difference: 0.7620268519861231
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.88077 | Correct: 765/1280 | Difference: 0.7612053636670917
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.85577 | Correct: 786/1280 | Difference: 0.7609704985475965
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.87040 | Correct: 778/1280 | Difference: 0.7625068465191079

Epoch: 31 | Testing Accuracy: 318847/523747 (60.878%) | Historical Best: 61.537% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.88341 | Correct: 772/1280 | Difference: 0.7634400706531744
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.87397 | Correct: 792/1280 | Difference: 0.7641037938344424
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.86779 | Correct: 776/1280 | Difference: 0.7639651027151915
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.86815 | Correct: 780/1280 | Difference: 0.7605871757319337
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.84231 | Correct: 794/1280 | Difference: 0.762332782762312
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.84372 | Correct: 795/1280 | Difference: 0.7634288119627701
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.86950 | Correct: 782/1280 | Difference: 0.7625754103872665
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.85723 | Correct: 785/1280 | Difference: 0.7642533195713808
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.86345 | Correct: 780/1280 | Difference: 0.7636263346587805
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.87543 | Correct: 728/1280 | Difference: 0.7640436565995622
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.85547 | Correct: 770/1280 | Difference: 0.7640983344418968
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.88702 | Correct: 765/1280 | Difference: 0.762761173334843
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.85409 | Correct: 799/1280 | Difference: 0.7605650145453939
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.89930 | Correct: 767/1280 | Difference: 0.761015226312088
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.86232 | Correct: 749/1280 | Difference: 0.7611481198734735
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.86946 | Correct: 755/1280 | Difference: 0.7608077273946794
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.84443 | Correct: 784/1280 | Difference: 0.7606308809458151

Epoch: 32 | Testing Accuracy: 318823/523747 (60.873%) | Historical Best: 61.537% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.88734 | Correct: 749/1280 | Difference: 0.7605699861864432
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.83764 | Correct: 791/1280 | Difference: 0.7601682476376589
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.87664 | Correct: 766/1280 | Difference: 0.7587789988920098
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.89910 | Correct: 746/1280 | Difference: 0.7576495970442897
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.85873 | Correct: 782/1280 | Difference: 0.7559417305640483
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.86558 | Correct: 766/1280 | Difference: 0.757999614444216
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.86067 | Correct: 795/1280 | Difference: 0.7588811810104981
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.89269 | Correct: 756/1280 | Difference: 0.7606075988127723
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.87480 | Correct: 769/1280 | Difference: 0.7608575474314397
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.86969 | Correct: 775/1280 | Difference: 0.7593762976859038
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.85615 | Correct: 779/1280 | Difference: 0.7611681333486795
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.84476 | Correct: 812/1280 | Difference: 0.7618591721029685
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.84708 | Correct: 786/1280 | Difference: 0.7614295831342359
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.85525 | Correct: 763/1280 | Difference: 0.7607626412522579
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.83274 | Correct: 792/1280 | Difference: 0.7608581556831885
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.86037 | Correct: 777/1280 | Difference: 0.7629031552244516
Epoch: 33 | Batch: 1600 | CrossEntropy-loss: 0.89325 | Correct: 773/1280 | Difference: 0.7628386260785168

Epoch: 33 | Testing Accuracy: 318838/523747 (60.876%) | Historical Best: 61.537% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.82792 | Correct: 804/1280 | Difference: 0.7632572738696428
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.84499 | Correct: 793/1280 | Difference: 0.7629603265378623
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.89886 | Correct: 762/1280 | Difference: 0.7610961386361558
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.85475 | Correct: 757/1280 | Difference: 0.762232563520888
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.85395 | Correct: 792/1280 | Difference: 0.762909081560932
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.91133 | Correct: 743/1280 | Difference: 0.762628061892438
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.86872 | Correct: 761/1280 | Difference: 0.7635309561115555
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.82990 | Correct: 813/1280 | Difference: 0.7644537469398495
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.86196 | Correct: 776/1280 | Difference: 0.76368961629189
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.89446 | Correct: 776/1280 | Difference: 0.7624546156357707
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.87605 | Correct: 780/1280 | Difference: 0.7598524186736777
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.84588 | Correct: 797/1280 | Difference: 0.7573658277124172
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.84120 | Correct: 793/1280 | Difference: 0.7585446817244809
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.82996 | Correct: 803/1280 | Difference: 0.7589821821454387
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.84516 | Correct: 818/1280 | Difference: 0.7585852961365139
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.86932 | Correct: 754/1280 | Difference: 0.7590092744521802
Epoch: 34 | Batch: 1600 | CrossEntropy-loss: 0.84976 | Correct: 774/1280 | Difference: 0.7610299826709294

Epoch: 34 | Testing Accuracy: 318628/523747 (60.836%) | Historical Best: 61.537% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.83321 | Correct: 785/1280 | Difference: 0.761686288316921
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.83486 | Correct: 794/1280 | Difference: 0.7623989046178491
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.86072 | Correct: 769/1280 | Difference: 0.7612969882613047
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.87788 | Correct: 771/1280 | Difference: 0.7641635122668795
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.87982 | Correct: 757/1280 | Difference: 0.7636730206574719
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.82549 | Correct: 802/1280 | Difference: 0.7645775229363834
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.85952 | Correct: 808/1280 | Difference: 0.7641095109260514
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.84960 | Correct: 768/1280 | Difference: 0.761655667095898
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.83425 | Correct: 786/1280 | Difference: 0.7592384069469365
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.84886 | Correct: 807/1280 | Difference: 0.7586917124798261
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.86498 | Correct: 777/1280 | Difference: 0.7587456627991589
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.88027 | Correct: 752/1280 | Difference: 0.7590531452335956
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.91222 | Correct: 772/1280 | Difference: 0.7587528589956468
