compute005
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])

Epoch: 76 | Testing Accuracy: 483996/504607 (95.915%) | Historical Best: 95.919% 

Epoch: 77 | Batch: 000 | CrossEntropy-loss: 0.12467 | Correct: 1227/1280 | Difference: 0.5449063024545907
Epoch: 77 | Batch: 100 | CrossEntropy-loss: 0.11042 | Correct: 1225/1280 | Difference: 0.5448144572389444
Epoch: 77 | Batch: 200 | CrossEntropy-loss: 0.11716 | Correct: 1230/1280 | Difference: 0.5447498653601536
Epoch: 77 | Batch: 300 | CrossEntropy-loss: 0.12596 | Correct: 1220/1280 | Difference: 0.5446524083580252
Epoch: 77 | Batch: 400 | CrossEntropy-loss: 0.11214 | Correct: 1233/1280 | Difference: 0.5446193761060438
Epoch: 77 | Batch: 500 | CrossEntropy-loss: 0.11769 | Correct: 1223/1280 | Difference: 0.5445972716420733
Epoch: 77 | Batch: 600 | CrossEntropy-loss: 0.10625 | Correct: 1237/1280 | Difference: 0.5447599259385265
Epoch: 77 | Batch: 700 | CrossEntropy-loss: 0.13126 | Correct: 1229/1280 | Difference: 0.5443709875990798
Epoch: 77 | Batch: 800 | CrossEntropy-loss: 0.11081 | Correct: 1227/1280 | Difference: 0.5443266793713337
Epoch: 77 | Batch: 900 | CrossEntropy-loss: 0.12705 | Correct: 1219/1280 | Difference: 0.5440652754429773
Epoch: 77 | Batch: 1000 | CrossEntropy-loss: 0.11085 | Correct: 1236/1280 | Difference: 0.5441630573954018
Epoch: 77 | Batch: 1100 | CrossEntropy-loss: 0.11027 | Correct: 1226/1280 | Difference: 0.5444119523260303
Epoch: 77 | Batch: 1200 | CrossEntropy-loss: 0.08673 | Correct: 1238/1280 | Difference: 0.5442955182469332
Epoch: 77 | Batch: 1300 | CrossEntropy-loss: 0.11019 | Correct: 1232/1280 | Difference: 0.5444155004586155
Epoch: 77 | Batch: 1400 | CrossEntropy-loss: 0.09952 | Correct: 1235/1280 | Difference: 0.5443408963244749
Epoch: 77 | Batch: 1500 | CrossEntropy-loss: 0.14786 | Correct: 1221/1280 | Difference: 0.5443232091562048

Epoch: 77 | Testing Accuracy: 484112/504607 (95.938%) | Historical Best: 95.938% 

Epoch: 78 | Batch: 000 | CrossEntropy-loss: 0.10697 | Correct: 1231/1280 | Difference: 0.5442119828490198
Epoch: 78 | Batch: 100 | CrossEntropy-loss: 0.10284 | Correct: 1231/1280 | Difference: 0.5440727773021635
Epoch: 78 | Batch: 200 | CrossEntropy-loss: 0.12146 | Correct: 1218/1280 | Difference: 0.5439996728583051
Epoch: 78 | Batch: 300 | CrossEntropy-loss: 0.11742 | Correct: 1230/1280 | Difference: 0.5439044471962341
Epoch: 78 | Batch: 400 | CrossEntropy-loss: 0.10348 | Correct: 1228/1280 | Difference: 0.5438910349969944
Epoch: 78 | Batch: 500 | CrossEntropy-loss: 0.11973 | Correct: 1229/1280 | Difference: 0.5438245209688207
Epoch: 78 | Batch: 600 | CrossEntropy-loss: 0.10750 | Correct: 1222/1280 | Difference: 0.5438905802499956
Epoch: 78 | Batch: 700 | CrossEntropy-loss: 0.12331 | Correct: 1216/1280 | Difference: 0.5440215084694494
Epoch: 78 | Batch: 800 | CrossEntropy-loss: 0.12360 | Correct: 1215/1280 | Difference: 0.5440216896976486
Epoch: 78 | Batch: 900 | CrossEntropy-loss: 0.10578 | Correct: 1231/1280 | Difference: 0.5440245133196414
Epoch: 78 | Batch: 1000 | CrossEntropy-loss: 0.10874 | Correct: 1232/1280 | Difference: 0.5439830685187858
Epoch: 78 | Batch: 1100 | CrossEntropy-loss: 0.11529 | Correct: 1222/1280 | Difference: 0.5438286914794838
Epoch: 78 | Batch: 1200 | CrossEntropy-loss: 0.10774 | Correct: 1226/1280 | Difference: 0.5437988265119466
Epoch: 78 | Batch: 1300 | CrossEntropy-loss: 0.09511 | Correct: 1230/1280 | Difference: 0.5439235735749143
Epoch: 78 | Batch: 1400 | CrossEntropy-loss: 0.10000 | Correct: 1229/1280 | Difference: 0.5438103690773218
Epoch: 78 | Batch: 1500 | CrossEntropy-loss: 0.12468 | Correct: 1226/1280 | Difference: 0.5438055493841274

Epoch: 78 | Testing Accuracy: 483853/504607 (95.887%) | Historical Best: 95.938% 

Epoch: 79 | Batch: 000 | CrossEntropy-loss: 0.10519 | Correct: 1231/1280 | Difference: 0.5438568000765662
Epoch: 79 | Batch: 100 | CrossEntropy-loss: 0.11973 | Correct: 1223/1280 | Difference: 0.5436625686164651
Epoch: 79 | Batch: 200 | CrossEntropy-loss: 0.10533 | Correct: 1234/1280 | Difference: 0.543553584501601
Epoch: 79 | Batch: 300 | CrossEntropy-loss: 0.11934 | Correct: 1226/1280 | Difference: 0.5434843022637704
Epoch: 79 | Batch: 400 | CrossEntropy-loss: 0.14628 | Correct: 1211/1280 | Difference: 0.5434051763642502
Epoch: 79 | Batch: 500 | CrossEntropy-loss: 0.09121 | Correct: 1240/1280 | Difference: 0.5433812951165939
Epoch: 79 | Batch: 600 | CrossEntropy-loss: 0.11978 | Correct: 1223/1280 | Difference: 0.543351008338651
Epoch: 79 | Batch: 700 | CrossEntropy-loss: 0.11039 | Correct: 1221/1280 | Difference: 0.5429697229684249
Epoch: 79 | Batch: 800 | CrossEntropy-loss: 0.12499 | Correct: 1231/1280 | Difference: 0.5431827189933075
Epoch: 79 | Batch: 900 | CrossEntropy-loss: 0.11682 | Correct: 1225/1280 | Difference: 0.5430973479856331
Epoch: 79 | Batch: 1000 | CrossEntropy-loss: 0.11690 | Correct: 1229/1280 | Difference: 0.5431159811232611
Epoch: 79 | Batch: 1100 | CrossEntropy-loss: 0.10660 | Correct: 1232/1280 | Difference: 0.5429593989440236
Epoch: 79 | Batch: 1200 | CrossEntropy-loss: 0.10473 | Correct: 1237/1280 | Difference: 0.5429589993026339
Epoch: 79 | Batch: 1300 | CrossEntropy-loss: 0.12341 | Correct: 1236/1280 | Difference: 0.5430284651310684
Epoch: 79 | Batch: 1400 | CrossEntropy-loss: 0.10461 | Correct: 1226/1280 | Difference: 0.542913660308298
Epoch: 79 | Batch: 1500 | CrossEntropy-loss: 0.11618 | Correct: 1224/1280 | Difference: 0.542949887640926

Epoch: 79 | Testing Accuracy: 483715/504607 (95.860%) | Historical Best: 95.938% 

Epoch: 80 | Batch: 000 | CrossEntropy-loss: 0.10385 | Correct: 1233/1280 | Difference: 0.5429812683749943
Epoch: 80 | Batch: 100 | CrossEntropy-loss: 0.13279 | Correct: 1221/1280 | Difference: 0.5429522644653588
Epoch: 80 | Batch: 200 | CrossEntropy-loss: 0.10439 | Correct: 1229/1280 | Difference: 0.5432606822457601
Epoch: 80 | Batch: 300 | CrossEntropy-loss: 0.09829 | Correct: 1232/1280 | Difference: 0.5432583046999018
Epoch: 80 | Batch: 400 | CrossEntropy-loss: 0.12619 | Correct: 1223/1280 | Difference: 0.5430717573302047
Epoch: 80 | Batch: 500 | CrossEntropy-loss: 0.08549 | Correct: 1242/1280 | Difference: 0.5430632627011905
Epoch: 80 | Batch: 600 | CrossEntropy-loss: 0.09943 | Correct: 1232/1280 | Difference: 0.5429988752667931
Epoch: 80 | Batch: 700 | CrossEntropy-loss: 0.09586 | Correct: 1233/1280 | Difference: 0.5429397800843352
Epoch: 80 | Batch: 800 | CrossEntropy-loss: 0.10609 | Correct: 1228/1280 | Difference: 0.542881353575929
Epoch: 80 | Batch: 900 | CrossEntropy-loss: 0.11962 | Correct: 1224/1280 | Difference: 0.5429587005210416
Epoch: 80 | Batch: 1000 | CrossEntropy-loss: 0.10198 | Correct: 1232/1280 | Difference: 0.5427687534685496
Epoch: 80 | Batch: 1100 | CrossEntropy-loss: 0.09655 | Correct: 1241/1280 | Difference: 0.542706427454061
Epoch: 80 | Batch: 1200 | CrossEntropy-loss: 0.08673 | Correct: 1243/1280 | Difference: 0.5426704114395305
Epoch: 80 | Batch: 1300 | CrossEntropy-loss: 0.11650 | Correct: 1228/1280 | Difference: 0.5425635046552038
Epoch: 80 | Batch: 1400 | CrossEntropy-loss: 0.11368 | Correct: 1225/1280 | Difference: 0.5427678758012388
Epoch: 80 | Batch: 1500 | CrossEntropy-loss: 0.09548 | Correct: 1234/1280 | Difference: 0.5425560000394983

Epoch: 80 | Testing Accuracy: 483968/504607 (95.910%) | Historical Best: 95.938% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38834 | Correct: 540/1280 | Difference: 0.9683681681704626
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.26704 | Correct: 689/1280 | Difference: 0.974593472963009
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.14735 | Correct: 753/1280 | Difference: 0.9572517374554083
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.04026 | Correct: 766/1280 | Difference: 0.9176755521263941
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.96567 | Correct: 889/1280 | Difference: 0.8845149010707022
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.90311 | Correct: 913/1280 | Difference: 0.8603052671373397
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.79268 | Correct: 962/1280 | Difference: 0.8399471038442244
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.78773 | Correct: 963/1280 | Difference: 0.8196711114808414
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.73209 | Correct: 994/1280 | Difference: 0.8008376307749452
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.68350 | Correct: 1004/1280 | Difference: 0.7914748450161891
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.69967 | Correct: 975/1280 | Difference: 0.7865742368288002
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.63780 | Correct: 999/1280 | Difference: 0.7797093057422777
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.62457 | Correct: 994/1280 | Difference: 0.7749556902083411
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.60879 | Correct: 1000/1280 | Difference: 0.7697759358504404
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.58147 | Correct: 1014/1280 | Difference: 0.7671044149690613
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.61056 | Correct: 982/1280 | Difference: 0.7683481838076985

Epoch: 01 | Testing Accuracy: 395043/504607 (78.287%) | Historical Best: 78.287% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.59709 | Correct: 982/1280 | Difference: 0.7673727429982656
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.57657 | Correct: 1003/1280 | Difference: 0.7671439367854752
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.51995 | Correct: 1044/1280 | Difference: 0.766102124773494
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.53347 | Correct: 1047/1280 | Difference: 0.7647063566280718
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.51115 | Correct: 1029/1280 | Difference: 0.7632012610500394
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.55529 | Correct: 1014/1280 | Difference: 0.7627510178775799
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.52848 | Correct: 1002/1280 | Difference: 0.7619505471167904
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.52037 | Correct: 1023/1280 | Difference: 0.7612078925982144
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.50034 | Correct: 1038/1280 | Difference: 0.7611385843235209
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.47330 | Correct: 1054/1280 | Difference: 0.7610939144581486
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.49988 | Correct: 1032/1280 | Difference: 0.7610256778492099
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.46075 | Correct: 1062/1280 | Difference: 0.7600650032364618
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.47604 | Correct: 1041/1280 | Difference: 0.7599778363952564
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.45855 | Correct: 1044/1280 | Difference: 0.76091612093953
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.46312 | Correct: 1041/1280 | Difference: 0.76118673189096
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.45384 | Correct: 1048/1280 | Difference: 0.7627883220516746

Epoch: 02 | Testing Accuracy: 410924/504607 (81.434%) | Historical Best: 81.434% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.49579 | Correct: 1031/1280 | Difference: 0.765019966798936
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.42925 | Correct: 1075/1280 | Difference: 0.7684924810483468
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.43811 | Correct: 1042/1280 | Difference: 0.7690375537387696
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.46005 | Correct: 1056/1280 | Difference: 0.7676246567155147
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.43797 | Correct: 1063/1280 | Difference: 0.7661728093719443
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.43163 | Correct: 1072/1280 | Difference: 0.7647802894249575
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.43590 | Correct: 1053/1280 | Difference: 0.7633805128379468
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.42345 | Correct: 1059/1280 | Difference: 0.7619209594955246
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.43636 | Correct: 1058/1280 | Difference: 0.7610091045474187
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.39571 | Correct: 1089/1280 | Difference: 0.7609430661422865
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.39050 | Correct: 1085/1280 | Difference: 0.7599914333907766
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.41316 | Correct: 1079/1280 | Difference: 0.7583432705736682
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.40247 | Correct: 1075/1280 | Difference: 0.7572135250634973
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.41857 | Correct: 1066/1280 | Difference: 0.7564895188390505
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.40243 | Correct: 1079/1280 | Difference: 0.756338779354291
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.39930 | Correct: 1074/1280 | Difference: 0.7560469617947142

Epoch: 03 | Testing Accuracy: 421627/504607 (83.556%) | Historical Best: 83.556% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.40293 | Correct: 1084/1280 | Difference: 0.7550795343872067
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.41895 | Correct: 1061/1280 | Difference: 0.7529690147485479
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.40926 | Correct: 1061/1280 | Difference: 0.7520324470270005
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.40482 | Correct: 1069/1280 | Difference: 0.7516250037443157
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.37586 | Correct: 1081/1280 | Difference: 0.752226783978754
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.39896 | Correct: 1057/1280 | Difference: 0.752902037168017
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.39808 | Correct: 1076/1280 | Difference: 0.7555273732410497
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.38854 | Correct: 1079/1280 | Difference: 0.7575613752069328
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.40033 | Correct: 1084/1280 | Difference: 0.7587799918331993
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.36290 | Correct: 1088/1280 | Difference: 0.7591620117169199
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.36414 | Correct: 1101/1280 | Difference: 0.7593051017716349
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.37180 | Correct: 1083/1280 | Difference: 0.7595841402442126
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.37245 | Correct: 1091/1280 | Difference: 0.7595566850855974
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.38524 | Correct: 1079/1280 | Difference: 0.7605803383332601
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.36869 | Correct: 1090/1280 | Difference: 0.7607793923375858
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.36347 | Correct: 1087/1280 | Difference: 0.761395410729446

Epoch: 04 | Testing Accuracy: 428314/504607 (84.881%) | Historical Best: 84.881% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.42772 | Correct: 1040/1280 | Difference: 0.7618345453307983
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.33460 | Correct: 1107/1280 | Difference: 0.7607692535973076
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.34229 | Correct: 1103/1280 | Difference: 0.7604360156661453
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.33530 | Correct: 1098/1280 | Difference: 0.7595907663576672
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.36984 | Correct: 1090/1280 | Difference: 0.7575124747163565
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.32091 | Correct: 1125/1280 | Difference: 0.7568930988747242
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.33889 | Correct: 1081/1280 | Difference: 0.7564987959352749
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.35915 | Correct: 1068/1280 | Difference: 0.7549104772498473
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.34947 | Correct: 1096/1280 | Difference: 0.7536002239177576
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.36024 | Correct: 1072/1280 | Difference: 0.7521422175746281
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.36733 | Correct: 1081/1280 | Difference: 0.7500233870636108
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.34850 | Correct: 1078/1280 | Difference: 0.7489309739280173
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.34071 | Correct: 1106/1280 | Difference: 0.7481228373335468
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.30950 | Correct: 1120/1280 | Difference: 0.7473945990603006
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.32316 | Correct: 1099/1280 | Difference: 0.7463095805986215
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.33467 | Correct: 1088/1280 | Difference: 0.7445769288840561

Epoch: 05 | Testing Accuracy: 432709/504607 (85.752%) | Historical Best: 85.752% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.31307 | Correct: 1119/1280 | Difference: 0.7433000506977963
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.30847 | Correct: 1121/1280 | Difference: 0.7419695979827906
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.36844 | Correct: 1074/1280 | Difference: 0.7408926009000123
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.35193 | Correct: 1084/1280 | Difference: 0.7405920301523256
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.30133 | Correct: 1122/1280 | Difference: 0.7396435034178681
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.31427 | Correct: 1114/1280 | Difference: 0.738534620024535
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.32339 | Correct: 1101/1280 | Difference: 0.7381592176055289
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.31244 | Correct: 1092/1280 | Difference: 0.7380624566271242
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.32737 | Correct: 1104/1280 | Difference: 0.7381306123068183
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.30091 | Correct: 1126/1280 | Difference: 0.7376584024182553
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.32592 | Correct: 1115/1280 | Difference: 0.736575544810412
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.33046 | Correct: 1098/1280 | Difference: 0.7365789167198046
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.31473 | Correct: 1105/1280 | Difference: 0.7364140512284671
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.29887 | Correct: 1135/1280 | Difference: 0.7357115059938941
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.31699 | Correct: 1096/1280 | Difference: 0.7354746528343711
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.28387 | Correct: 1131/1280 | Difference: 0.7346496722741876

Epoch: 06 | Testing Accuracy: 438978/504607 (86.994%) | Historical Best: 86.994% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.30707 | Correct: 1113/1280 | Difference: 0.734320006133622
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.30654 | Correct: 1125/1280 | Difference: 0.7346801875392325
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.27425 | Correct: 1145/1280 | Difference: 0.734528021454143
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.27149 | Correct: 1124/1280 | Difference: 0.7345403738004271
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.28211 | Correct: 1141/1280 | Difference: 0.7344725124937733
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.27677 | Correct: 1136/1280 | Difference: 0.7341456902010247
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.31284 | Correct: 1105/1280 | Difference: 0.7341011858553699
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.31212 | Correct: 1109/1280 | Difference: 0.733474728943415
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.31105 | Correct: 1108/1280 | Difference: 0.7327042181848006
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.30773 | Correct: 1108/1280 | Difference: 0.7319101283431111
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.28377 | Correct: 1127/1280 | Difference: 0.730460821556585
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.26888 | Correct: 1129/1280 | Difference: 0.729002028628129
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.30922 | Correct: 1105/1280 | Difference: 0.7271891054269809
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.28944 | Correct: 1121/1280 | Difference: 0.7250817381500309
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.29332 | Correct: 1131/1280 | Difference: 0.721613212709709
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.27907 | Correct: 1134/1280 | Difference: 0.7198838280261126

Epoch: 07 | Testing Accuracy: 445348/504607 (88.256%) | Historical Best: 88.256% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.27059 | Correct: 1138/1280 | Difference: 0.7178823559468819
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.28370 | Correct: 1128/1280 | Difference: 0.7156280002437426
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.27658 | Correct: 1142/1280 | Difference: 0.7134038573802115
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.27373 | Correct: 1134/1280 | Difference: 0.7106307440312796
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.25587 | Correct: 1141/1280 | Difference: 0.7082953989304982
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.30979 | Correct: 1117/1280 | Difference: 0.7061763239221425
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.28393 | Correct: 1138/1280 | Difference: 0.7040629583555545
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.24609 | Correct: 1167/1280 | Difference: 0.7016678227590549
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.28898 | Correct: 1145/1280 | Difference: 0.6990472736907624
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.27877 | Correct: 1141/1280 | Difference: 0.696957597780952
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.27761 | Correct: 1133/1280 | Difference: 0.6952983685989692
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.25386 | Correct: 1142/1280 | Difference: 0.6939338856778295
