compute007
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.54155 | Correct: 481/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.28931 | Correct: 1146/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.27041 | Correct: 1163/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.26804 | Correct: 1168/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.27701 | Correct: 1157/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.28033 | Correct: 1166/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.29299 | Correct: 1154/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.32082 | Correct: 1141/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.31451 | Correct: 1146/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.29912 | Correct: 1148/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.30955 | Correct: 1143/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.32265 | Correct: 1139/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 454579/504607 (90.086%) | Historical Best: 90.086% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.29470 | Correct: 1163/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.29779 | Correct: 1150/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.30560 | Correct: 1156/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.27973 | Correct: 1156/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.30504 | Correct: 1150/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.29571 | Correct: 1144/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.28637 | Correct: 1170/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.29596 | Correct: 1163/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.31413 | Correct: 1148/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.29072 | Correct: 1153/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.30164 | Correct: 1149/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.25807 | Correct: 1164/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.30966 | Correct: 1137/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.31692 | Correct: 1154/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.32294 | Correct: 1132/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.28274 | Correct: 1160/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 455073/504607 (90.184%) | Historical Best: 90.184% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.28734 | Correct: 1153/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.32640 | Correct: 1150/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.28952 | Correct: 1152/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.28434 | Correct: 1145/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.30561 | Correct: 1150/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.26453 | Correct: 1171/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.33255 | Correct: 1141/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.31803 | Correct: 1152/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.28953 | Correct: 1153/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.30373 | Correct: 1156/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.30653 | Correct: 1146/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.28740 | Correct: 1159/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.26990 | Correct: 1166/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.26327 | Correct: 1164/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.30848 | Correct: 1160/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.31704 | Correct: 1149/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 455569/504607 (90.282%) | Historical Best: 90.282% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.31935 | Correct: 1151/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.27067 | Correct: 1162/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.31500 | Correct: 1143/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.29224 | Correct: 1147/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.28644 | Correct: 1165/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.29493 | Correct: 1151/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.29881 | Correct: 1156/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.29101 | Correct: 1159/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.28130 | Correct: 1153/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.28430 | Correct: 1168/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.29877 | Correct: 1160/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.29928 | Correct: 1160/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.29143 | Correct: 1156/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.30285 | Correct: 1152/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.29043 | Correct: 1162/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.29512 | Correct: 1157/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 455797/504607 (90.327%) | Historical Best: 90.327% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.27269 | Correct: 1180/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.31124 | Correct: 1154/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.28979 | Correct: 1171/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.28163 | Correct: 1159/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.27762 | Correct: 1164/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.31511 | Correct: 1152/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.33790 | Correct: 1139/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.29626 | Correct: 1159/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.30331 | Correct: 1155/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.25993 | Correct: 1176/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.31965 | Correct: 1142/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.27883 | Correct: 1168/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.30877 | Correct: 1152/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.28799 | Correct: 1165/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.26831 | Correct: 1177/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.32104 | Correct: 1140/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 457015/504607 (90.569%) | Historical Best: 90.569% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.29252 | Correct: 1165/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.28869 | Correct: 1165/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.30058 | Correct: 1163/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.28353 | Correct: 1176/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.28926 | Correct: 1160/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.28948 | Correct: 1172/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.27970 | Correct: 1173/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.29504 | Correct: 1162/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.29011 | Correct: 1167/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.29071 | Correct: 1154/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.30823 | Correct: 1167/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.27668 | Correct: 1172/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.30234 | Correct: 1173/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.28268 | Correct: 1161/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.28459 | Correct: 1167/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.28710 | Correct: 1161/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 458763/504607 (90.915%) | Historical Best: 90.915% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.25951 | Correct: 1167/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.29564 | Correct: 1171/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.29005 | Correct: 1164/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.31513 | Correct: 1158/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.31924 | Correct: 1146/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.32434 | Correct: 1156/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.27757 | Correct: 1173/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.30144 | Correct: 1166/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.29655 | Correct: 1162/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.28538 | Correct: 1169/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.28604 | Correct: 1167/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.27823 | Correct: 1168/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.29159 | Correct: 1166/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.26636 | Correct: 1171/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.28321 | Correct: 1156/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.29236 | Correct: 1168/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 458900/504607 (90.942%) | Historical Best: 90.942% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.30450 | Correct: 1161/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.31812 | Correct: 1154/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.27412 | Correct: 1161/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.27205 | Correct: 1168/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.25615 | Correct: 1180/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.28779 | Correct: 1167/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.26679 | Correct: 1165/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.27589 | Correct: 1175/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.28285 | Correct: 1170/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.27747 | Correct: 1170/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.27836 | Correct: 1170/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.27941 | Correct: 1170/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.27019 | Correct: 1164/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.27684 | Correct: 1165/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.25979 | Correct: 1173/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.29632 | Correct: 1170/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 459029/504607 (90.968%) | Historical Best: 90.968% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.31903 | Correct: 1153/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.29268 | Correct: 1156/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.26765 | Correct: 1174/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.29693 | Correct: 1152/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.31545 | Correct: 1159/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.26304 | Correct: 1187/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.29452 | Correct: 1159/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.27600 | Correct: 1168/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.30274 | Correct: 1164/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.29213 | Correct: 1176/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.26545 | Correct: 1174/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.26603 | Correct: 1180/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.31357 | Correct: 1153/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.27018 | Correct: 1177/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.27872 | Correct: 1157/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.31524 | Correct: 1162/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 459542/504607 (91.069%) | Historical Best: 91.069% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.28734 | Correct: 1173/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.29746 | Correct: 1166/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.29071 | Correct: 1173/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.26268 | Correct: 1174/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.30274 | Correct: 1157/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.27819 | Correct: 1176/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.27072 | Correct: 1176/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.27826 | Correct: 1173/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.25776 | Correct: 1174/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.28316 | Correct: 1171/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.27079 | Correct: 1179/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.30931 | Correct: 1142/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.27508 | Correct: 1168/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.26367 | Correct: 1169/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.31466 | Correct: 1148/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.26904 | Correct: 1172/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 459750/504607 (91.111%) | Historical Best: 91.111% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.29983 | Correct: 1159/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.27766 | Correct: 1176/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.26072 | Correct: 1174/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.30218 | Correct: 1164/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.26239 | Correct: 1169/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.30062 | Correct: 1160/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.27829 | Correct: 1171/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.27316 | Correct: 1177/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.27263 | Correct: 1169/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.25619 | Correct: 1167/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.28180 | Correct: 1174/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.28347 | Correct: 1178/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.29799 | Correct: 1162/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.27095 | Correct: 1169/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.28063 | Correct: 1167/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.25760 | Correct: 1176/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 459913/504607 (91.143%) | Historical Best: 91.143% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.25512 | Correct: 1176/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.28590 | Correct: 1174/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.29097 | Correct: 1164/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.25517 | Correct: 1179/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.26112 | Correct: 1181/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.27265 | Correct: 1166/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.29751 | Correct: 1150/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.28638 | Correct: 1168/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.24264 | Correct: 1189/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.28299 | Correct: 1167/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.26091 | Correct: 1169/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.29009 | Correct: 1162/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.28903 | Correct: 1159/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.29336 | Correct: 1160/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.27512 | Correct: 1166/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.25793 | Correct: 1179/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 460215/504607 (91.203%) | Historical Best: 91.203% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.23376 | Correct: 1184/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.29494 | Correct: 1168/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.30707 | Correct: 1159/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.28890 | Correct: 1163/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.25328 | Correct: 1179/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.28277 | Correct: 1154/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.29154 | Correct: 1161/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.26576 | Correct: 1176/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.28646 | Correct: 1162/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.32008 | Correct: 1154/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.29308 | Correct: 1162/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.27065 | Correct: 1182/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.28914 | Correct: 1179/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.32529 | Correct: 1152/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.24648 | Correct: 1188/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.28018 | Correct: 1162/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 460467/504607 (91.253%) | Historical Best: 91.253% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.27709 | Correct: 1173/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.28303 | Correct: 1170/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.27417 | Correct: 1175/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.26062 | Correct: 1184/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.26765 | Correct: 1182/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.31886 | Correct: 1155/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.27019 | Correct: 1177/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.25122 | Correct: 1182/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.25168 | Correct: 1180/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.28815 | Correct: 1160/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.27013 | Correct: 1174/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.27682 | Correct: 1161/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.24008 | Correct: 1191/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.24841 | Correct: 1183/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.26398 | Correct: 1181/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.27456 | Correct: 1173/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 460373/504607 (91.234%) | Historical Best: 91.253% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.26707 | Correct: 1172/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.29667 | Correct: 1162/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.27393 | Correct: 1179/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.27290 | Correct: 1177/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.26284 | Correct: 1188/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.28269 | Correct: 1161/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.27725 | Correct: 1178/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.28102 | Correct: 1175/1280 | Difference: 0
