compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38334 | Correct: 505/1280 | Difference: 1.0214123749407191
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.35077 | Correct: 1106/1280 | Difference: 0.7093826435052158
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.37243 | Correct: 1094/1280 | Difference: 0.7091900703358338
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.37451 | Correct: 1099/1280 | Difference: 0.7088637283592669
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.37250 | Correct: 1081/1280 | Difference: 0.7083888885397105
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.37847 | Correct: 1085/1280 | Difference: 0.708048650247591
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.35906 | Correct: 1109/1280 | Difference: 0.7076428150017775
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.37528 | Correct: 1097/1280 | Difference: 0.7072347688621404
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.33996 | Correct: 1103/1280 | Difference: 0.7069850148959891
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.33997 | Correct: 1103/1280 | Difference: 0.7068302764631836

Epoch: 25 | Testing Accuracy: 429893/504607 (85.194%) | Historical Best: 85.194% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.33875 | Correct: 1098/1280 | Difference: 0.7065965062314673
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.36369 | Correct: 1095/1280 | Difference: 0.706223980436997
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.34652 | Correct: 1090/1280 | Difference: 0.7060339940701212
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.37120 | Correct: 1090/1280 | Difference: 0.7054531217716701
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.36486 | Correct: 1097/1280 | Difference: 0.7051134114957947
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.36135 | Correct: 1097/1280 | Difference: 0.7048948612189297
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.34449 | Correct: 1103/1280 | Difference: 0.704506146200489
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.35136 | Correct: 1105/1280 | Difference: 0.7041564876940323
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.35593 | Correct: 1086/1280 | Difference: 0.7039760832043276
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.35541 | Correct: 1103/1280 | Difference: 0.703614578748144
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.36357 | Correct: 1092/1280 | Difference: 0.7035432871445255
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.33083 | Correct: 1108/1280 | Difference: 0.703191679041103
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.37679 | Correct: 1081/1280 | Difference: 0.7028503721465511
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.34005 | Correct: 1101/1280 | Difference: 0.7025458548103614
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.35156 | Correct: 1095/1280 | Difference: 0.7022912666339426
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.34684 | Correct: 1100/1280 | Difference: 0.701981898147116

Epoch: 26 | Testing Accuracy: 430340/504607 (85.282%) | Historical Best: 85.282% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.38813 | Correct: 1080/1280 | Difference: 0.7018346855768157
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.36829 | Correct: 1098/1280 | Difference: 0.7015107912876875
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.36055 | Correct: 1088/1280 | Difference: 0.7012596771588703
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.35893 | Correct: 1092/1280 | Difference: 0.7010035882265782
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.36188 | Correct: 1095/1280 | Difference: 0.700713798342096
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.35584 | Correct: 1087/1280 | Difference: 0.7004462967861598
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.37074 | Correct: 1094/1280 | Difference: 0.7002887658699259
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.38448 | Correct: 1082/1280 | Difference: 0.7000056586307938
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.36446 | Correct: 1090/1280 | Difference: 0.6998778909466228
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.37211 | Correct: 1081/1280 | Difference: 0.6995408479572583
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.36963 | Correct: 1100/1280 | Difference: 0.6993404948329242
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.34890 | Correct: 1100/1280 | Difference: 0.6991990868644478
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.40071 | Correct: 1070/1280 | Difference: 0.6990856613015134
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.35510 | Correct: 1100/1280 | Difference: 0.6989541073137738
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.34091 | Correct: 1103/1280 | Difference: 0.6986759875039646
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.33593 | Correct: 1109/1280 | Difference: 0.6983832601615071

Epoch: 27 | Testing Accuracy: 431175/504607 (85.448%) | Historical Best: 85.448% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.33345 | Correct: 1115/1280 | Difference: 0.6981181758108703
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.37330 | Correct: 1095/1280 | Difference: 0.6978538532413541
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.36277 | Correct: 1095/1280 | Difference: 0.6975087155589988
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.33891 | Correct: 1104/1280 | Difference: 0.6974620880017832
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.37974 | Correct: 1087/1280 | Difference: 0.6973002956794108
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.36100 | Correct: 1091/1280 | Difference: 0.6969875649260046
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.33925 | Correct: 1105/1280 | Difference: 0.6968014926418175
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.39060 | Correct: 1077/1280 | Difference: 0.6966655916283506
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.33274 | Correct: 1113/1280 | Difference: 0.6964533154951076
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.34408 | Correct: 1100/1280 | Difference: 0.6963774222881977
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.31781 | Correct: 1131/1280 | Difference: 0.6961307880237211
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.33598 | Correct: 1119/1280 | Difference: 0.6960776200512921
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.38476 | Correct: 1073/1280 | Difference: 0.6958316249832489
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.40827 | Correct: 1062/1280 | Difference: 0.6955170347055941
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.35029 | Correct: 1091/1280 | Difference: 0.6953164837503978
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.33180 | Correct: 1107/1280 | Difference: 0.6951893018880139

Epoch: 28 | Testing Accuracy: 431697/504607 (85.551%) | Historical Best: 85.551% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.35039 | Correct: 1110/1280 | Difference: 0.6951026161202674
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.35902 | Correct: 1096/1280 | Difference: 0.694843027441085
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.36831 | Correct: 1075/1280 | Difference: 0.6946567284788682
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.35142 | Correct: 1103/1280 | Difference: 0.6944606739922327
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.35486 | Correct: 1087/1280 | Difference: 0.6944110154156241
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.35480 | Correct: 1098/1280 | Difference: 0.6942870945942722
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.35608 | Correct: 1101/1280 | Difference: 0.6940576320631873
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.32846 | Correct: 1109/1280 | Difference: 0.6937234896449971
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.35632 | Correct: 1086/1280 | Difference: 0.6934990597211113
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.34925 | Correct: 1106/1280 | Difference: 0.6932792431065092
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.36541 | Correct: 1086/1280 | Difference: 0.6931386872137875
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.37163 | Correct: 1089/1280 | Difference: 0.6928127495515138
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.36894 | Correct: 1085/1280 | Difference: 0.6925971636993846
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.38198 | Correct: 1076/1280 | Difference: 0.6923977564400816
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.35187 | Correct: 1106/1280 | Difference: 0.6922851524084319
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.37028 | Correct: 1083/1280 | Difference: 0.6922586044482322

Epoch: 29 | Testing Accuracy: 431969/504607 (85.605%) | Historical Best: 85.605% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.33992 | Correct: 1108/1280 | Difference: 0.6919985137726002
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.33585 | Correct: 1100/1280 | Difference: 0.6918308364791463
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.36789 | Correct: 1088/1280 | Difference: 0.6914663170097063
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.35438 | Correct: 1104/1280 | Difference: 0.6912610319294052
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.34862 | Correct: 1100/1280 | Difference: 0.6910716486271526
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.33743 | Correct: 1102/1280 | Difference: 0.690961752130671
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.37834 | Correct: 1086/1280 | Difference: 0.6906547893977566
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.36172 | Correct: 1091/1280 | Difference: 0.6905446430556832
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.35591 | Correct: 1099/1280 | Difference: 0.6902615259160343
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.33179 | Correct: 1111/1280 | Difference: 0.690099768423186
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.34337 | Correct: 1102/1280 | Difference: 0.6897343755851438
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.34873 | Correct: 1096/1280 | Difference: 0.6896065810851886
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.34902 | Correct: 1108/1280 | Difference: 0.6893842306105864
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.35696 | Correct: 1102/1280 | Difference: 0.689392948354499
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.34678 | Correct: 1099/1280 | Difference: 0.6891401380567469
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.37481 | Correct: 1065/1280 | Difference: 0.6888736895078345

Epoch: 30 | Testing Accuracy: 432352/504607 (85.681%) | Historical Best: 85.681% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.33805 | Correct: 1102/1280 | Difference: 0.6888289078625207
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.31850 | Correct: 1132/1280 | Difference: 0.6886259869314786
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.36073 | Correct: 1088/1280 | Difference: 0.688525571857115
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.32536 | Correct: 1100/1280 | Difference: 0.6883341296246283
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.37247 | Correct: 1073/1280 | Difference: 0.6880188538044281
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.33340 | Correct: 1106/1280 | Difference: 0.6879164944724391
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.34431 | Correct: 1096/1280 | Difference: 0.6876869803000025
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.33999 | Correct: 1105/1280 | Difference: 0.6873060220976348
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.33804 | Correct: 1085/1280 | Difference: 0.687066450263123
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.33310 | Correct: 1120/1280 | Difference: 0.6872258035428644
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.37265 | Correct: 1074/1280 | Difference: 0.687018652070781
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.33566 | Correct: 1102/1280 | Difference: 0.6867101654161929
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.35336 | Correct: 1109/1280 | Difference: 0.6866365241409625
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.35289 | Correct: 1099/1280 | Difference: 0.6864026627999475
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.30555 | Correct: 1120/1280 | Difference: 0.6860591731064698
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.36990 | Correct: 1093/1280 | Difference: 0.6858823232620893

Epoch: 31 | Testing Accuracy: 432536/504607 (85.717%) | Historical Best: 85.717% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.36812 | Correct: 1082/1280 | Difference: 0.6857973934123504
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.33685 | Correct: 1099/1280 | Difference: 0.6856354201789914
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.34034 | Correct: 1104/1280 | Difference: 0.6855425523930697
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.34186 | Correct: 1102/1280 | Difference: 0.6852202729796328
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.36827 | Correct: 1087/1280 | Difference: 0.6852428413150402
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.35733 | Correct: 1097/1280 | Difference: 0.6849812828700589
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.33239 | Correct: 1117/1280 | Difference: 0.6847899978457928
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.34540 | Correct: 1100/1280 | Difference: 0.6845556933706813
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.35631 | Correct: 1095/1280 | Difference: 0.6843804112709687
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.34001 | Correct: 1105/1280 | Difference: 0.6842578403995059
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.32911 | Correct: 1102/1280 | Difference: 0.6839618070319234
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.36285 | Correct: 1082/1280 | Difference: 0.6836991011680625
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.34308 | Correct: 1098/1280 | Difference: 0.6835566362925278
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.33206 | Correct: 1095/1280 | Difference: 0.683358780551878
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.34153 | Correct: 1106/1280 | Difference: 0.6831777865058798
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.35088 | Correct: 1101/1280 | Difference: 0.6829310114981895

Epoch: 32 | Testing Accuracy: 432820/504607 (85.774%) | Historical Best: 85.774% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.36473 | Correct: 1094/1280 | Difference: 0.6828250582438018
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.35035 | Correct: 1090/1280 | Difference: 0.6825713206765792
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.34403 | Correct: 1101/1280 | Difference: 0.6824614736388726
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.31191 | Correct: 1133/1280 | Difference: 0.6822997165908278
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.36729 | Correct: 1106/1280 | Difference: 0.6819877511604784
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.34200 | Correct: 1100/1280 | Difference: 0.68188962031383
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.34484 | Correct: 1103/1280 | Difference: 0.681797506755433
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.36099 | Correct: 1089/1280 | Difference: 0.6815716220993798
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.32233 | Correct: 1119/1280 | Difference: 0.681134161910102
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.34392 | Correct: 1114/1280 | Difference: 0.6810539435397772
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.33811 | Correct: 1097/1280 | Difference: 0.6809041067076437
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.33295 | Correct: 1100/1280 | Difference: 0.6808950977574467
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.33188 | Correct: 1112/1280 | Difference: 0.6806490135995066
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.35674 | Correct: 1090/1280 | Difference: 0.6806006973347293
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.32986 | Correct: 1105/1280 | Difference: 0.6803279618898928
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.32598 | Correct: 1125/1280 | Difference: 0.6801357456199404

Epoch: 33 | Testing Accuracy: 433050/504607 (85.819%) | Historical Best: 85.819% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.35389 | Correct: 1088/1280 | Difference: 0.6799120184771569
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.35655 | Correct: 1090/1280 | Difference: 0.6796945860188781
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.32661 | Correct: 1103/1280 | Difference: 0.6795299769623105
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.35115 | Correct: 1098/1280 | Difference: 0.6793021222646732
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.34916 | Correct: 1103/1280 | Difference: 0.679020149110169
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.33305 | Correct: 1107/1280 | Difference: 0.6787285947655838
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.35386 | Correct: 1092/1280 | Difference: 0.6786106567086706
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.31922 | Correct: 1117/1280 | Difference: 0.6785426386115652
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.37266 | Correct: 1089/1280 | Difference: 0.678364715110387
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.31224 | Correct: 1121/1280 | Difference: 0.6782436294663277
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.34667 | Correct: 1110/1280 | Difference: 0.6780777697458907
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.35172 | Correct: 1102/1280 | Difference: 0.678028383169316
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.33550 | Correct: 1101/1280 | Difference: 0.6777606566582933
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.31884 | Correct: 1119/1280 | Difference: 0.6776345794310061
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.34765 | Correct: 1090/1280 | Difference: 0.6774841518119721
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.33599 | Correct: 1106/1280 | Difference: 0.6772796203144851

Epoch: 34 | Testing Accuracy: 433175/504607 (85.844%) | Historical Best: 85.844% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.35919 | Correct: 1078/1280 | Difference: 0.6771861308397614
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.36509 | Correct: 1084/1280 | Difference: 0.677000415680981
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.33731 | Correct: 1105/1280 | Difference: 0.6767711852740124
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.32037 | Correct: 1114/1280 | Difference: 0.6765825469490884
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.36832 | Correct: 1080/1280 | Difference: 0.6765129722807833
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.37758 | Correct: 1069/1280 | Difference: 0.6763201759087898
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.35693 | Correct: 1090/1280 | Difference: 0.6762864776031081
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.34247 | Correct: 1093/1280 | Difference: 0.6761558709780342
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.35246 | Correct: 1087/1280 | Difference: 0.6759873440719797
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.34407 | Correct: 1100/1280 | Difference: 0.6759654099517236
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.34100 | Correct: 1109/1280 | Difference: 0.6756972430407502
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.33827 | Correct: 1096/1280 | Difference: 0.6754242439506825
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.33745 | Correct: 1108/1280 | Difference: 0.6752581152364268
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.32879 | Correct: 1114/1280 | Difference: 0.6750724167473503
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.33912 | Correct: 1096/1280 | Difference: 0.6747394258413721
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.34941 | Correct: 1093/1280 | Difference: 0.6746531603836267

Epoch: 35 | Testing Accuracy: 433583/504607 (85.925%) | Historical Best: 85.925% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.33037 | Correct: 1096/1280 | Difference: 0.674446389031337
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.34930 | Correct: 1099/1280 | Difference: 0.6742612609792779
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.34329 | Correct: 1084/1280 | Difference: 0.6740195605449487
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.32844 | Correct: 1109/1280 | Difference: 0.6738962223789932
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.33454 | Correct: 1107/1280 | Difference: 0.6737368927829788
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.34381 | Correct: 1108/1280 | Difference: 0.6736424748153005
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.36043 | Correct: 1091/1280 | Difference: 0.6735304652167762
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.31886 | Correct: 1100/1280 | Difference: 0.6734232088623904
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.32363 | Correct: 1104/1280 | Difference: 0.6731820370548643
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.35921 | Correct: 1096/1280 | Difference: 0.6731579599019212
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.33912 | Correct: 1113/1280 | Difference: 0.6729138274616684
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.34128 | Correct: 1106/1280 | Difference: 0.6727482037104583
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.36679 | Correct: 1089/1280 | Difference: 0.6726303423007867
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.32805 | Correct: 1099/1280 | Difference: 0.6724604484266208
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.36690 | Correct: 1081/1280 | Difference: 0.6721464500946841
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.32518 | Correct: 1104/1280 | Difference: 0.6719970295506446

Epoch: 36 | Testing Accuracy: 433776/504607 (85.963%) | Historical Best: 85.963% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.33864 | Correct: 1109/1280 | Difference: 0.6717222870453643
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.33093 | Correct: 1116/1280 | Difference: 0.6716176117954692
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.33382 | Correct: 1106/1280 | Difference: 0.6713667540549062
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.33970 | Correct: 1098/1280 | Difference: 0.6711122780776344
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.32661 | Correct: 1111/1280 | Difference: 0.670782779552003
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.33078 | Correct: 1102/1280 | Difference: 0.6707028437628948
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.35161 | Correct: 1092/1280 | Difference: 0.6704480382351897
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.33029 | Correct: 1106/1280 | Difference: 0.6703823927314558
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.32537 | Correct: 1102/1280 | Difference: 0.6702389638288871
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.36512 | Correct: 1089/1280 | Difference: 0.6698994896675377
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.33522 | Correct: 1088/1280 | Difference: 0.6698031923200075
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.35254 | Correct: 1091/1280 | Difference: 0.6695184926027038
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.32760 | Correct: 1105/1280 | Difference: 0.6693397265480593
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.33761 | Correct: 1104/1280 | Difference: 0.6693472325811545
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.33753 | Correct: 1112/1280 | Difference: 0.6691117590778346
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.31569 | Correct: 1106/1280 | Difference: 0.6689393529099708

Epoch: 37 | Testing Accuracy: 434229/504607 (86.053%) | Historical Best: 86.053% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.34121 | Correct: 1107/1280 | Difference: 0.668906398797965
