compute008
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.78911 | Correct: 658/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.09720 | Correct: 1234/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.09401 | Correct: 1227/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.10010 | Correct: 1229/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.10224 | Correct: 1227/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.11029 | Correct: 1219/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.09864 | Correct: 1221/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.09185 | Correct: 1233/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.10566 | Correct: 1220/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.10598 | Correct: 1221/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.10697 | Correct: 1220/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.10049 | Correct: 1218/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.09651 | Correct: 1228/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.09736 | Correct: 1228/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.10996 | Correct: 1216/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.10006 | Correct: 1223/1280
Epoch: 16 | Batch: 3000 | CrossEntropy-loss: 0.10134 | Correct: 1225/1280

Epoch: 16 | Testing Accuracy: 946027/990020 (95.556%) | Historical Best: 95.565% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.10995 | Correct: 1210/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.11440 | Correct: 1206/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.10765 | Correct: 1225/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.09452 | Correct: 1228/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.08385 | Correct: 1234/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.11646 | Correct: 1221/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.08868 | Correct: 1233/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.10913 | Correct: 1218/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.10469 | Correct: 1219/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.10313 | Correct: 1219/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.10761 | Correct: 1215/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.11539 | Correct: 1214/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.08942 | Correct: 1227/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.10957 | Correct: 1215/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.09924 | Correct: 1215/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.09081 | Correct: 1230/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.10349 | Correct: 1229/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.10177 | Correct: 1227/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.10745 | Correct: 1218/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.12006 | Correct: 1199/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.09369 | Correct: 1228/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.09625 | Correct: 1227/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.09038 | Correct: 1236/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.10075 | Correct: 1234/1280
Epoch: 17 | Batch: 2400 | CrossEntropy-loss: 0.10533 | Correct: 1225/1280
Epoch: 17 | Batch: 2500 | CrossEntropy-loss: 0.10227 | Correct: 1229/1280
Epoch: 17 | Batch: 2600 | CrossEntropy-loss: 0.10104 | Correct: 1226/1280
Epoch: 17 | Batch: 2700 | CrossEntropy-loss: 0.11682 | Correct: 1212/1280
Epoch: 17 | Batch: 2800 | CrossEntropy-loss: 0.09303 | Correct: 1228/1280
Epoch: 17 | Batch: 2900 | CrossEntropy-loss: 0.09375 | Correct: 1230/1280
Epoch: 17 | Batch: 3000 | CrossEntropy-loss: 0.09801 | Correct: 1226/1280

Epoch: 17 | Testing Accuracy: 945877/990020 (95.541%) | Historical Best: 95.565% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.10349 | Correct: 1227/1280
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.09787 | Correct: 1221/1280
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.09120 | Correct: 1231/1280
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.09688 | Correct: 1228/1280
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.08665 | Correct: 1234/1280
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.11623 | Correct: 1214/1280
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.09602 | Correct: 1228/1280
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.09404 | Correct: 1227/1280
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.07982 | Correct: 1237/1280
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.10073 | Correct: 1222/1280
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.11447 | Correct: 1205/1280
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.10822 | Correct: 1219/1280
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.10156 | Correct: 1223/1280
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.11042 | Correct: 1216/1280
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.09252 | Correct: 1230/1280
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.09921 | Correct: 1233/1280
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.10504 | Correct: 1215/1280
Epoch: 18 | Batch: 1700 | CrossEntropy-loss: 0.11184 | Correct: 1213/1280
Epoch: 18 | Batch: 1800 | CrossEntropy-loss: 0.09049 | Correct: 1223/1280
Epoch: 18 | Batch: 1900 | CrossEntropy-loss: 0.09559 | Correct: 1237/1280
Epoch: 18 | Batch: 2000 | CrossEntropy-loss: 0.11171 | Correct: 1214/1280
Epoch: 18 | Batch: 2100 | CrossEntropy-loss: 0.11190 | Correct: 1219/1280
Epoch: 18 | Batch: 2200 | CrossEntropy-loss: 0.10191 | Correct: 1220/1280
Epoch: 18 | Batch: 2300 | CrossEntropy-loss: 0.10097 | Correct: 1221/1280
Epoch: 18 | Batch: 2400 | CrossEntropy-loss: 0.08247 | Correct: 1233/1280
Epoch: 18 | Batch: 2500 | CrossEntropy-loss: 0.10612 | Correct: 1208/1280
Epoch: 18 | Batch: 2600 | CrossEntropy-loss: 0.08857 | Correct: 1231/1280
Epoch: 18 | Batch: 2700 | CrossEntropy-loss: 0.10778 | Correct: 1233/1280
Epoch: 18 | Batch: 2800 | CrossEntropy-loss: 0.11005 | Correct: 1215/1280
Epoch: 18 | Batch: 2900 | CrossEntropy-loss: 0.10090 | Correct: 1219/1280
Epoch: 18 | Batch: 3000 | CrossEntropy-loss: 0.07995 | Correct: 1242/1280

Epoch: 18 | Testing Accuracy: 945903/990020 (95.544%) | Historical Best: 95.565% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.11330 | Correct: 1221/1280
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.09816 | Correct: 1215/1280
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.10882 | Correct: 1214/1280
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.11033 | Correct: 1218/1280
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.10558 | Correct: 1225/1280
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.08843 | Correct: 1238/1280
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.11195 | Correct: 1230/1280
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.11156 | Correct: 1220/1280
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.11041 | Correct: 1214/1280
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.09814 | Correct: 1226/1280
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.09007 | Correct: 1227/1280
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.10717 | Correct: 1222/1280
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.09448 | Correct: 1231/1280
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.12406 | Correct: 1209/1280
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.08897 | Correct: 1234/1280
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.09853 | Correct: 1227/1280
Epoch: 19 | Batch: 1600 | CrossEntropy-loss: 0.10370 | Correct: 1221/1280
Epoch: 19 | Batch: 1700 | CrossEntropy-loss: 0.08947 | Correct: 1230/1280
Epoch: 19 | Batch: 1800 | CrossEntropy-loss: 0.10496 | Correct: 1220/1280
Epoch: 19 | Batch: 1900 | CrossEntropy-loss: 0.10655 | Correct: 1216/1280
Epoch: 19 | Batch: 2000 | CrossEntropy-loss: 0.10655 | Correct: 1230/1280
Epoch: 19 | Batch: 2100 | CrossEntropy-loss: 0.09630 | Correct: 1231/1280
Epoch: 19 | Batch: 2200 | CrossEntropy-loss: 0.11644 | Correct: 1216/1280
Epoch: 19 | Batch: 2300 | CrossEntropy-loss: 0.09084 | Correct: 1232/1280
Epoch: 19 | Batch: 2400 | CrossEntropy-loss: 0.09398 | Correct: 1227/1280
Epoch: 19 | Batch: 2500 | CrossEntropy-loss: 0.09275 | Correct: 1229/1280
Epoch: 19 | Batch: 2600 | CrossEntropy-loss: 0.08484 | Correct: 1235/1280
Epoch: 19 | Batch: 2700 | CrossEntropy-loss: 0.08763 | Correct: 1234/1280
Epoch: 19 | Batch: 2800 | CrossEntropy-loss: 0.08806 | Correct: 1234/1280
Epoch: 19 | Batch: 2900 | CrossEntropy-loss: 0.09814 | Correct: 1225/1280
Epoch: 19 | Batch: 3000 | CrossEntropy-loss: 0.09744 | Correct: 1228/1280

Epoch: 19 | Testing Accuracy: 945932/990020 (95.547%) | Historical Best: 95.565% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.08752 | Correct: 1236/1280
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.09046 | Correct: 1236/1280
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.10908 | Correct: 1219/1280
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.09620 | Correct: 1219/1280
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.10522 | Correct: 1219/1280
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.09825 | Correct: 1230/1280
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.09923 | Correct: 1226/1280
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.09431 | Correct: 1232/1280
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.09192 | Correct: 1226/1280
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.11076 | Correct: 1213/1280
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.10254 | Correct: 1227/1280
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.10990 | Correct: 1217/1280
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.10486 | Correct: 1223/1280
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.10432 | Correct: 1222/1280
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.11359 | Correct: 1214/1280
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.09091 | Correct: 1228/1280
Epoch: 20 | Batch: 1600 | CrossEntropy-loss: 0.10458 | Correct: 1224/1280
Epoch: 20 | Batch: 1700 | CrossEntropy-loss: 0.09615 | Correct: 1221/1280
Epoch: 20 | Batch: 1800 | CrossEntropy-loss: 0.08033 | Correct: 1240/1280
Epoch: 20 | Batch: 1900 | CrossEntropy-loss: 0.09628 | Correct: 1230/1280
Epoch: 20 | Batch: 2000 | CrossEntropy-loss: 0.08669 | Correct: 1226/1280
Epoch: 20 | Batch: 2100 | CrossEntropy-loss: 0.10999 | Correct: 1216/1280
Epoch: 20 | Batch: 2200 | CrossEntropy-loss: 0.10864 | Correct: 1214/1280
Epoch: 20 | Batch: 2300 | CrossEntropy-loss: 0.10326 | Correct: 1227/1280
Epoch: 20 | Batch: 2400 | CrossEntropy-loss: 0.09112 | Correct: 1232/1280
Epoch: 20 | Batch: 2500 | CrossEntropy-loss: 0.08539 | Correct: 1238/1280
Epoch: 20 | Batch: 2600 | CrossEntropy-loss: 0.10605 | Correct: 1221/1280
Epoch: 20 | Batch: 2700 | CrossEntropy-loss: 0.08916 | Correct: 1230/1280
Epoch: 20 | Batch: 2800 | CrossEntropy-loss: 0.09302 | Correct: 1231/1280
Epoch: 20 | Batch: 2900 | CrossEntropy-loss: 0.10816 | Correct: 1222/1280
Epoch: 20 | Batch: 3000 | CrossEntropy-loss: 0.11657 | Correct: 1214/1280

Epoch: 20 | Testing Accuracy: 945700/990020 (95.523%) | Historical Best: 95.565% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.09822 | Correct: 1227/1280
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.08821 | Correct: 1239/1280
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.09968 | Correct: 1226/1280
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.08620 | Correct: 1233/1280
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.08630 | Correct: 1231/1280
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.10825 | Correct: 1215/1280
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.09191 | Correct: 1231/1280
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.11894 | Correct: 1213/1280
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.10343 | Correct: 1220/1280
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.09704 | Correct: 1221/1280
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.10144 | Correct: 1224/1280
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.10218 | Correct: 1220/1280
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.10376 | Correct: 1208/1280
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.09175 | Correct: 1230/1280
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.09155 | Correct: 1227/1280
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.09956 | Correct: 1219/1280
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.11013 | Correct: 1211/1280
Epoch: 21 | Batch: 1700 | CrossEntropy-loss: 0.09263 | Correct: 1229/1280
Epoch: 21 | Batch: 1800 | CrossEntropy-loss: 0.10504 | Correct: 1208/1280
Epoch: 21 | Batch: 1900 | CrossEntropy-loss: 0.08721 | Correct: 1224/1280
Epoch: 21 | Batch: 2000 | CrossEntropy-loss: 0.09063 | Correct: 1220/1280
Epoch: 21 | Batch: 2100 | CrossEntropy-loss: 0.09555 | Correct: 1213/1280
Epoch: 21 | Batch: 2200 | CrossEntropy-loss: 0.09923 | Correct: 1225/1280
Epoch: 21 | Batch: 2300 | CrossEntropy-loss: 0.10826 | Correct: 1219/1280
Epoch: 21 | Batch: 2400 | CrossEntropy-loss: 0.09746 | Correct: 1219/1280
Epoch: 21 | Batch: 2500 | CrossEntropy-loss: 0.10602 | Correct: 1212/1280
Epoch: 21 | Batch: 2600 | CrossEntropy-loss: 0.10567 | Correct: 1221/1280
Epoch: 21 | Batch: 2700 | CrossEntropy-loss: 0.08523 | Correct: 1233/1280
Epoch: 21 | Batch: 2800 | CrossEntropy-loss: 0.10102 | Correct: 1229/1280
Epoch: 21 | Batch: 2900 | CrossEntropy-loss: 0.10058 | Correct: 1224/1280
Epoch: 21 | Batch: 3000 | CrossEntropy-loss: 0.10360 | Correct: 1222/1280

Epoch: 21 | Testing Accuracy: 945642/990020 (95.517%) | Historical Best: 95.565% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.09050 | Correct: 1223/1280
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.08306 | Correct: 1237/1280
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.09936 | Correct: 1219/1280
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.09549 | Correct: 1223/1280
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.08634 | Correct: 1230/1280
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.08919 | Correct: 1224/1280
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.11002 | Correct: 1219/1280
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.10686 | Correct: 1221/1280
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.09368 | Correct: 1221/1280
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.10627 | Correct: 1221/1280
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.11127 | Correct: 1204/1280
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.09904 | Correct: 1224/1280
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.09983 | Correct: 1219/1280
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.10694 | Correct: 1219/1280
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.10258 | Correct: 1216/1280
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.09820 | Correct: 1224/1280
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.10266 | Correct: 1224/1280
Epoch: 22 | Batch: 1700 | CrossEntropy-loss: 0.11376 | Correct: 1207/1280
Epoch: 22 | Batch: 1800 | CrossEntropy-loss: 0.09664 | Correct: 1224/1280
Epoch: 22 | Batch: 1900 | CrossEntropy-loss: 0.11972 | Correct: 1218/1280
Epoch: 22 | Batch: 2000 | CrossEntropy-loss: 0.09869 | Correct: 1213/1280
Epoch: 22 | Batch: 2100 | CrossEntropy-loss: 0.11047 | Correct: 1214/1280
Epoch: 22 | Batch: 2200 | CrossEntropy-loss: 0.09435 | Correct: 1229/1280
Epoch: 22 | Batch: 2300 | CrossEntropy-loss: 0.09311 | Correct: 1224/1280
Epoch: 22 | Batch: 2400 | CrossEntropy-loss: 0.10821 | Correct: 1222/1280
Epoch: 22 | Batch: 2500 | CrossEntropy-loss: 0.08936 | Correct: 1232/1280
Epoch: 22 | Batch: 2600 | CrossEntropy-loss: 0.09809 | Correct: 1224/1280
Epoch: 22 | Batch: 2700 | CrossEntropy-loss: 0.09557 | Correct: 1223/1280
Epoch: 22 | Batch: 2800 | CrossEntropy-loss: 0.09278 | Correct: 1232/1280
Epoch: 22 | Batch: 2900 | CrossEntropy-loss: 0.10382 | Correct: 1217/1280
Epoch: 22 | Batch: 3000 | CrossEntropy-loss: 0.10494 | Correct: 1227/1280

Epoch: 22 | Testing Accuracy: 945507/990020 (95.504%) | Historical Best: 95.565% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.10217 | Correct: 1218/1280
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.08632 | Correct: 1226/1280
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.10583 | Correct: 1219/1280
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.11083 | Correct: 1213/1280
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.08627 | Correct: 1236/1280
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.09201 | Correct: 1229/1280
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.09356 | Correct: 1221/1280
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.11997 | Correct: 1211/1280
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.10640 | Correct: 1217/1280
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.09363 | Correct: 1224/1280
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.09790 | Correct: 1229/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.10394 | Correct: 1215/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.10055 | Correct: 1222/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.09352 | Correct: 1231/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.10608 | Correct: 1222/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.09933 | Correct: 1222/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.08962 | Correct: 1229/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.10535 | Correct: 1223/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.09951 | Correct: 1223/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.08949 | Correct: 1231/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.08885 | Correct: 1231/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.09965 | Correct: 1226/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.11012 | Correct: 1218/1280
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.10230 | Correct: 1216/1280
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.09891 | Correct: 1212/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.09947 | Correct: 1212/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.07968 | Correct: 1234/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.11412 | Correct: 1209/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.09532 | Correct: 1219/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.10196 | Correct: 1226/1280
Epoch: 23 | Batch: 3000 | CrossEntropy-loss: 0.08888 | Correct: 1229/1280

Epoch: 23 | Testing Accuracy: 945654/990020 (95.519%) | Historical Best: 95.565% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.10277 | Correct: 1218/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.10895 | Correct: 1220/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.11954 | Correct: 1209/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.11499 | Correct: 1215/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.09200 | Correct: 1231/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.09520 | Correct: 1227/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.10330 | Correct: 1222/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.09799 | Correct: 1227/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.10250 | Correct: 1233/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.09460 | Correct: 1221/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.08923 | Correct: 1226/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.10609 | Correct: 1218/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.10129 | Correct: 1234/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.10194 | Correct: 1225/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.10057 | Correct: 1222/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.10331 | Correct: 1226/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.09406 | Correct: 1232/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.10912 | Correct: 1213/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.11889 | Correct: 1210/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.10454 | Correct: 1225/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.10412 | Correct: 1223/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.11795 | Correct: 1206/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.10588 | Correct: 1226/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.09868 | Correct: 1224/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.10100 | Correct: 1222/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.08510 | Correct: 1239/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.10160 | Correct: 1227/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.11233 | Correct: 1208/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.10037 | Correct: 1222/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.11603 | Correct: 1207/1280
Epoch: 24 | Batch: 3000 | CrossEntropy-loss: 0.09992 | Correct: 1217/1280

Epoch: 24 | Testing Accuracy: 945676/990020 (95.521%) | Historical Best: 95.565% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.09880 | Correct: 1226/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.11348 | Correct: 1212/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.08587 | Correct: 1236/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.07976 | Correct: 1239/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.08937 | Correct: 1229/1280
