compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71310 | Correct: 597/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.53622 | Correct: 928/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.53295 | Correct: 933/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.52112 | Correct: 934/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.51137 | Correct: 958/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.52084 | Correct: 955/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.50355 | Correct: 958/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.52529 | Correct: 917/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.51370 | Correct: 957/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.51743 | Correct: 966/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.52606 | Correct: 935/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.52070 | Correct: 940/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.52506 | Correct: 935/1280
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.53346 | Correct: 954/1280
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.53303 | Correct: 934/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.51717 | Correct: 962/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.51446 | Correct: 963/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.54299 | Correct: 919/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.53221 | Correct: 940/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.52670 | Correct: 954/1280

Epoch: 23 | Testing Accuracy: 676311/930663 (72.670%) | Historical Best: 72.897% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.53868 | Correct: 933/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.54695 | Correct: 920/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.56163 | Correct: 909/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.53642 | Correct: 901/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.56054 | Correct: 899/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.51672 | Correct: 948/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.52142 | Correct: 939/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.57549 | Correct: 895/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.52698 | Correct: 923/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.52290 | Correct: 933/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.54390 | Correct: 923/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.51472 | Correct: 962/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.53551 | Correct: 923/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.54487 | Correct: 909/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.55845 | Correct: 896/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.52364 | Correct: 921/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.52911 | Correct: 929/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.53473 | Correct: 948/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.51856 | Correct: 949/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.52050 | Correct: 953/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.54573 | Correct: 920/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.55065 | Correct: 926/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.53061 | Correct: 938/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.53126 | Correct: 934/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.55321 | Correct: 890/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.53884 | Correct: 913/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.51570 | Correct: 932/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.55671 | Correct: 905/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.55621 | Correct: 925/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.53888 | Correct: 923/1280

Epoch: 24 | Testing Accuracy: 676275/930663 (72.666%) | Historical Best: 72.897% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.53515 | Correct: 933/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.54656 | Correct: 919/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.53561 | Correct: 941/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.54488 | Correct: 922/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.54216 | Correct: 919/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.54530 | Correct: 919/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.54749 | Correct: 914/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.51815 | Correct: 926/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.53552 | Correct: 919/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.52063 | Correct: 936/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.52856 | Correct: 914/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.53677 | Correct: 926/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.53192 | Correct: 933/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.52613 | Correct: 950/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.53866 | Correct: 933/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.52360 | Correct: 946/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.53236 | Correct: 915/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.55556 | Correct: 924/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.53003 | Correct: 945/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.53838 | Correct: 937/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.52260 | Correct: 943/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.52914 | Correct: 928/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.54108 | Correct: 907/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.53164 | Correct: 930/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.55636 | Correct: 899/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.52908 | Correct: 942/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.49916 | Correct: 966/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.53791 | Correct: 931/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.55063 | Correct: 910/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.53446 | Correct: 928/1280

Epoch: 25 | Testing Accuracy: 676753/930663 (72.717%) | Historical Best: 72.897% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.53703 | Correct: 920/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.52292 | Correct: 940/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.51078 | Correct: 958/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.55818 | Correct: 921/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.54486 | Correct: 911/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.51179 | Correct: 969/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.53350 | Correct: 919/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.54544 | Correct: 931/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.52032 | Correct: 947/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.54586 | Correct: 908/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.51781 | Correct: 963/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.53002 | Correct: 932/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.52810 | Correct: 925/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.53905 | Correct: 926/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.53111 | Correct: 933/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.52673 | Correct: 947/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.51135 | Correct: 958/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.53324 | Correct: 922/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.52026 | Correct: 938/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.53231 | Correct: 936/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.53589 | Correct: 929/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.52258 | Correct: 937/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.51514 | Correct: 944/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.53161 | Correct: 922/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.52112 | Correct: 963/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.53287 | Correct: 924/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.54172 | Correct: 923/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.53416 | Correct: 919/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.53737 | Correct: 928/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.52121 | Correct: 928/1280

Epoch: 26 | Testing Accuracy: 676177/930663 (72.655%) | Historical Best: 72.897% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.52579 | Correct: 932/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.53870 | Correct: 930/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.54154 | Correct: 934/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.54046 | Correct: 907/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.52291 | Correct: 935/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.54033 | Correct: 938/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.53842 | Correct: 936/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.55823 | Correct: 904/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.54153 | Correct: 923/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.53907 | Correct: 919/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.54380 | Correct: 931/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.51092 | Correct: 963/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.52901 | Correct: 926/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.53656 | Correct: 923/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.52459 | Correct: 938/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.52838 | Correct: 946/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.51587 | Correct: 939/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.55633 | Correct: 895/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.52745 | Correct: 937/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.53144 | Correct: 930/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.52992 | Correct: 936/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.53269 | Correct: 937/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.52950 | Correct: 926/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.54229 | Correct: 921/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.54686 | Correct: 918/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.53041 | Correct: 947/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.51823 | Correct: 937/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.52093 | Correct: 937/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.54652 | Correct: 909/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.53277 | Correct: 900/1280

Epoch: 27 | Testing Accuracy: 676115/930663 (72.649%) | Historical Best: 72.897% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.54670 | Correct: 927/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.52727 | Correct: 936/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.54403 | Correct: 929/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.54350 | Correct: 913/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.53685 | Correct: 941/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.52696 | Correct: 942/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.51222 | Correct: 959/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.52558 | Correct: 947/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.52099 | Correct: 926/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.54330 | Correct: 912/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.54291 | Correct: 934/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.54249 | Correct: 925/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.51678 | Correct: 944/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.53208 | Correct: 922/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.54390 | Correct: 939/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.55359 | Correct: 910/1280
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.52954 | Correct: 953/1280
Epoch: 28 | Batch: 1700 | CrossEntropy-loss: 0.53850 | Correct: 910/1280
Epoch: 28 | Batch: 1800 | CrossEntropy-loss: 0.50543 | Correct: 960/1280
Epoch: 28 | Batch: 1900 | CrossEntropy-loss: 0.53343 | Correct: 924/1280
Epoch: 28 | Batch: 2000 | CrossEntropy-loss: 0.53148 | Correct: 929/1280
Epoch: 28 | Batch: 2100 | CrossEntropy-loss: 0.52770 | Correct: 922/1280
Epoch: 28 | Batch: 2200 | CrossEntropy-loss: 0.53363 | Correct: 942/1280
Epoch: 28 | Batch: 2300 | CrossEntropy-loss: 0.57027 | Correct: 896/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.53192 | Correct: 932/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.53216 | Correct: 927/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.54350 | Correct: 929/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.52364 | Correct: 936/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.53783 | Correct: 936/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.52359 | Correct: 945/1280

Epoch: 28 | Testing Accuracy: 676185/930663 (72.656%) | Historical Best: 72.897% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.54951 | Correct: 906/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.52495 | Correct: 936/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.53630 | Correct: 942/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.54646 | Correct: 930/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.51989 | Correct: 953/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.53204 | Correct: 925/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.52242 | Correct: 942/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.53238 | Correct: 935/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.54411 | Correct: 918/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.54938 | Correct: 923/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.54021 | Correct: 944/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.52337 | Correct: 943/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.52086 | Correct: 928/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.53581 | Correct: 931/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.54279 | Correct: 907/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.50504 | Correct: 961/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.55113 | Correct: 915/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.52970 | Correct: 938/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.52782 | Correct: 926/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.51759 | Correct: 946/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.52534 | Correct: 925/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.53400 | Correct: 927/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.52371 | Correct: 950/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.53863 | Correct: 931/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.54456 | Correct: 903/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.52611 | Correct: 931/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.52028 | Correct: 955/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.52140 | Correct: 940/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.53727 | Correct: 930/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.53543 | Correct: 940/1280

Epoch: 29 | Testing Accuracy: 676565/930663 (72.697%) | Historical Best: 72.897% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.54866 | Correct: 919/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.53783 | Correct: 925/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.52586 | Correct: 944/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.53233 | Correct: 928/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.51079 | Correct: 942/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.53368 | Correct: 917/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.53677 | Correct: 931/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.51491 | Correct: 938/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.53347 | Correct: 925/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.53841 | Correct: 907/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.50834 | Correct: 957/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.52903 | Correct: 934/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.52985 | Correct: 931/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.53461 | Correct: 926/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.53210 | Correct: 922/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.54769 | Correct: 917/1280
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.55765 | Correct: 922/1280
Epoch: 30 | Batch: 1700 | CrossEntropy-loss: 0.53348 | Correct: 921/1280
Epoch: 30 | Batch: 1800 | CrossEntropy-loss: 0.54330 | Correct: 921/1280
Epoch: 30 | Batch: 1900 | CrossEntropy-loss: 0.54206 | Correct: 925/1280
Epoch: 30 | Batch: 2000 | CrossEntropy-loss: 0.53666 | Correct: 920/1280
Epoch: 30 | Batch: 2100 | CrossEntropy-loss: 0.52750 | Correct: 929/1280
Epoch: 30 | Batch: 2200 | CrossEntropy-loss: 0.54998 | Correct: 926/1280
Epoch: 30 | Batch: 2300 | CrossEntropy-loss: 0.52519 | Correct: 928/1280
Epoch: 30 | Batch: 2400 | CrossEntropy-loss: 0.53850 | Correct: 914/1280
Epoch: 30 | Batch: 2500 | CrossEntropy-loss: 0.52945 | Correct: 936/1280
Epoch: 30 | Batch: 2600 | CrossEntropy-loss: 0.54281 | Correct: 928/1280
Epoch: 30 | Batch: 2700 | CrossEntropy-loss: 0.52394 | Correct: 937/1280
Epoch: 30 | Batch: 2800 | CrossEntropy-loss: 0.53144 | Correct: 929/1280
Epoch: 30 | Batch: 2900 | CrossEntropy-loss: 0.52809 | Correct: 929/1280

Epoch: 30 | Testing Accuracy: 676463/930663 (72.686%) | Historical Best: 72.897% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.51892 | Correct: 946/1280
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.54266 | Correct: 929/1280
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.52727 | Correct: 950/1280
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.56166 | Correct: 897/1280
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.54318 | Correct: 922/1280
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.51727 | Correct: 948/1280
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.54724 | Correct: 924/1280
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.50695 | Correct: 977/1280
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.53283 | Correct: 930/1280
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.53602 | Correct: 929/1280
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.54158 | Correct: 936/1280
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.52987 | Correct: 937/1280
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.54925 | Correct: 934/1280
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.55582 | Correct: 903/1280
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.55151 | Correct: 910/1280
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.53056 | Correct: 915/1280
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.52903 | Correct: 928/1280
Epoch: 31 | Batch: 1700 | CrossEntropy-loss: 0.51976 | Correct: 937/1280
Epoch: 31 | Batch: 1800 | CrossEntropy-loss: 0.53609 | Correct: 922/1280
Epoch: 31 | Batch: 1900 | CrossEntropy-loss: 0.53881 | Correct: 932/1280
Epoch: 31 | Batch: 2000 | CrossEntropy-loss: 0.51104 | Correct: 960/1280
Epoch: 31 | Batch: 2100 | CrossEntropy-loss: 0.52191 | Correct: 952/1280
Epoch: 31 | Batch: 2200 | CrossEntropy-loss: 0.55427 | Correct: 915/1280
Epoch: 31 | Batch: 2300 | CrossEntropy-loss: 0.53787 | Correct: 928/1280
Epoch: 31 | Batch: 2400 | CrossEntropy-loss: 0.53504 | Correct: 919/1280
Epoch: 31 | Batch: 2500 | CrossEntropy-loss: 0.54826 | Correct: 904/1280
Epoch: 31 | Batch: 2600 | CrossEntropy-loss: 0.51840 | Correct: 935/1280
Epoch: 31 | Batch: 2700 | CrossEntropy-loss: 0.54611 | Correct: 926/1280
Epoch: 31 | Batch: 2800 | CrossEntropy-loss: 0.52952 | Correct: 955/1280
Epoch: 31 | Batch: 2900 | CrossEntropy-loss: 0.55283 | Correct: 916/1280

Epoch: 31 | Testing Accuracy: 676513/930663 (72.692%) | Historical Best: 72.897% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.53454 | Correct: 912/1280
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.50955 | Correct: 946/1280
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.52313 | Correct: 936/1280
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.55105 | Correct: 916/1280
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.52817 | Correct: 937/1280
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.52482 | Correct: 936/1280
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.53783 | Correct: 933/1280
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.54285 | Correct: 924/1280
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.53002 | Correct: 932/1280
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.50130 | Correct: 954/1280
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.52301 | Correct: 957/1280
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.53440 | Correct: 919/1280
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.52004 | Correct: 929/1280
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.52888 | Correct: 937/1280
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.54474 | Correct: 919/1280
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.51392 | Correct: 935/1280
