compute005
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39523 | Correct: 212/1280 | Difference: 534.4353882220514
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.08772 | Correct: 1241/1280 | Difference: 364.1924518184683
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.07604 | Correct: 1243/1280 | Difference: 364.2001926730493
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.07606 | Correct: 1240/1280 | Difference: 364.0822552688901
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.08208 | Correct: 1246/1280 | Difference: 364.050664492468

Epoch: 25 | Testing Accuracy: 488903/504607 (96.888%) | Historical Best: 96.888% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.08010 | Correct: 1243/1280 | Difference: 364.00898675193747
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.08013 | Correct: 1230/1280 | Difference: 363.9451961051874
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.08663 | Correct: 1222/1280 | Difference: 363.9470004163391
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.09274 | Correct: 1229/1280 | Difference: 363.96195449837256
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.06926 | Correct: 1241/1280 | Difference: 363.9259620609007
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.07625 | Correct: 1242/1280 | Difference: 363.92852599566584
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.09663 | Correct: 1230/1280 | Difference: 363.823228212583
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.07929 | Correct: 1248/1280 | Difference: 363.6991446480327
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.07992 | Correct: 1233/1280 | Difference: 363.7105435357284
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.09291 | Correct: 1234/1280 | Difference: 363.60741041844676
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.06900 | Correct: 1244/1280 | Difference: 363.61775523937047
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.07366 | Correct: 1238/1280 | Difference: 363.58836791086895
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.08675 | Correct: 1232/1280 | Difference: 363.56167655688165
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.06812 | Correct: 1243/1280 | Difference: 363.4952025468287
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.07728 | Correct: 1239/1280 | Difference: 363.4534009573329
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.07239 | Correct: 1244/1280 | Difference: 363.375213335122

Epoch: 26 | Testing Accuracy: 490159/504607 (97.137%) | Historical Best: 97.137% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.09006 | Correct: 1226/1280 | Difference: 363.3423409426578
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.08583 | Correct: 1228/1280 | Difference: 363.271149298117
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.06947 | Correct: 1240/1280 | Difference: 363.20232640989013
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.08268 | Correct: 1240/1280 | Difference: 363.1375193806827
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.07869 | Correct: 1229/1280 | Difference: 363.08144540686084
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.07386 | Correct: 1239/1280 | Difference: 363.03400860184945
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.07274 | Correct: 1236/1280 | Difference: 362.97400787791605
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.06678 | Correct: 1246/1280 | Difference: 362.8822498596615
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.08561 | Correct: 1234/1280 | Difference: 362.86083585301066
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.08036 | Correct: 1244/1280 | Difference: 362.81256225050265
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.07061 | Correct: 1236/1280 | Difference: 362.7757468485569
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.07918 | Correct: 1239/1280 | Difference: 362.6966964763549
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.06759 | Correct: 1254/1280 | Difference: 362.6708823364525
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.07173 | Correct: 1246/1280 | Difference: 362.56309240278665
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.08346 | Correct: 1226/1280 | Difference: 362.53003830775356
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.07172 | Correct: 1246/1280 | Difference: 362.50798512245274

Epoch: 27 | Testing Accuracy: 489628/504607 (97.032%) | Historical Best: 97.137% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.07341 | Correct: 1242/1280 | Difference: 362.4684225866572
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.07464 | Correct: 1243/1280 | Difference: 362.48479430155226
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.06770 | Correct: 1248/1280 | Difference: 362.377709759685
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.07727 | Correct: 1245/1280 | Difference: 362.3140057165878
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.07422 | Correct: 1252/1280 | Difference: 362.3153012120532
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.08003 | Correct: 1227/1280 | Difference: 362.3166181274724
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.07460 | Correct: 1243/1280 | Difference: 362.22300318339916
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.08433 | Correct: 1243/1280 | Difference: 362.09315232240215
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.08455 | Correct: 1236/1280 | Difference: 362.03944138583256
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.07144 | Correct: 1234/1280 | Difference: 361.9651301567174
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.06951 | Correct: 1253/1280 | Difference: 361.93037439366753
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.07170 | Correct: 1241/1280 | Difference: 361.8482222318715
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.07683 | Correct: 1241/1280 | Difference: 361.77392401880104
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.08923 | Correct: 1235/1280 | Difference: 361.75158982131114
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.06815 | Correct: 1247/1280 | Difference: 361.6913524158248
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.08072 | Correct: 1246/1280 | Difference: 361.6994432151988

Epoch: 28 | Testing Accuracy: 490489/504607 (97.202%) | Historical Best: 97.202% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.07825 | Correct: 1246/1280 | Difference: 361.6689156235546
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.06773 | Correct: 1244/1280 | Difference: 361.7055893947505
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.08129 | Correct: 1241/1280 | Difference: 361.6408860273229
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.07366 | Correct: 1240/1280 | Difference: 361.55729068053705
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.06713 | Correct: 1251/1280 | Difference: 361.47146999042053
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.06530 | Correct: 1250/1280 | Difference: 361.4225261689383
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.06957 | Correct: 1250/1280 | Difference: 361.42656066516554
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.06903 | Correct: 1242/1280 | Difference: 361.4669073965648
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.06703 | Correct: 1248/1280 | Difference: 361.2825741388642
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.06902 | Correct: 1238/1280 | Difference: 361.24173707626767
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.07621 | Correct: 1232/1280 | Difference: 361.19972199195496
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.06527 | Correct: 1254/1280 | Difference: 361.20066003328446
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.07306 | Correct: 1243/1280 | Difference: 361.13877566577787
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.06393 | Correct: 1251/1280 | Difference: 361.04977516415886
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.06509 | Correct: 1235/1280 | Difference: 360.94541939089277
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.06124 | Correct: 1243/1280 | Difference: 360.9152451604153

Epoch: 29 | Testing Accuracy: 490197/504607 (97.144%) | Historical Best: 97.202% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.07096 | Correct: 1243/1280 | Difference: 360.8037048369286
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.07550 | Correct: 1244/1280 | Difference: 360.83908370286355
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.06912 | Correct: 1246/1280 | Difference: 360.8254356555205
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.06402 | Correct: 1253/1280 | Difference: 360.79155525709
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.06592 | Correct: 1245/1280 | Difference: 360.70043268362383
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.07365 | Correct: 1246/1280 | Difference: 360.6918540215299
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.07074 | Correct: 1242/1280 | Difference: 360.6230811175722
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.06644 | Correct: 1248/1280 | Difference: 360.60520253492405
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.07611 | Correct: 1238/1280 | Difference: 360.576389249782
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.06812 | Correct: 1250/1280 | Difference: 360.5170511733971
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.06459 | Correct: 1245/1280 | Difference: 360.48814392903876
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.08048 | Correct: 1243/1280 | Difference: 360.48541357648446
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.06653 | Correct: 1252/1280 | Difference: 360.4027494823788
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.07654 | Correct: 1242/1280 | Difference: 360.45603764243754
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.08304 | Correct: 1234/1280 | Difference: 360.39942958154717
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.07037 | Correct: 1243/1280 | Difference: 360.2404021267795

Epoch: 30 | Testing Accuracy: 492301/504607 (97.561%) | Historical Best: 97.561% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.07302 | Correct: 1248/1280 | Difference: 360.2349801618092
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.06278 | Correct: 1246/1280 | Difference: 360.08191152551836
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.07425 | Correct: 1243/1280 | Difference: 360.1386075444885
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.06720 | Correct: 1238/1280 | Difference: 360.09043322305814
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.07498 | Correct: 1235/1280 | Difference: 359.9460474334089
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.06812 | Correct: 1255/1280 | Difference: 359.9540167034118
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.06488 | Correct: 1249/1280 | Difference: 359.83997342957633
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.06515 | Correct: 1258/1280 | Difference: 359.8539886373155
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.06420 | Correct: 1244/1280 | Difference: 359.8253106986104
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.04953 | Correct: 1257/1280 | Difference: 359.85908037861384
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.06566 | Correct: 1253/1280 | Difference: 359.900820095423
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.07384 | Correct: 1240/1280 | Difference: 359.7887775703311
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.06628 | Correct: 1250/1280 | Difference: 359.7639450580374
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.07931 | Correct: 1242/1280 | Difference: 359.7356042796582
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.07251 | Correct: 1237/1280 | Difference: 359.6251893666331
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.06883 | Correct: 1240/1280 | Difference: 359.7910259618694

Epoch: 31 | Testing Accuracy: 491426/504607 (97.388%) | Historical Best: 97.561% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.06639 | Correct: 1252/1280 | Difference: 359.62525151411205
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.06976 | Correct: 1243/1280 | Difference: 359.4837602656004
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.06303 | Correct: 1249/1280 | Difference: 359.49630399501916
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.06577 | Correct: 1252/1280 | Difference: 359.5409965074413
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.06016 | Correct: 1247/1280 | Difference: 359.60589701538566
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.06746 | Correct: 1239/1280 | Difference: 359.4975027851029
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.06789 | Correct: 1241/1280 | Difference: 359.6457425629046
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.06942 | Correct: 1247/1280 | Difference: 359.54608295639946
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.06990 | Correct: 1246/1280 | Difference: 359.4934633403271
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.06951 | Correct: 1246/1280 | Difference: 359.4761342169517
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.06884 | Correct: 1250/1280 | Difference: 359.45803367329165
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.06237 | Correct: 1248/1280 | Difference: 359.454575665544
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: nan | Correct: 660/1280 | Difference: nan
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: nan | Correct: 678/1280 | Difference: nan
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: nan | Correct: 666/1280 | Difference: nan
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: nan | Correct: 656/1280 | Difference: nan

Epoch: 32 | Testing Accuracy: 259943/504607 (51.514%) | Historical Best: 97.561% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: nan | Correct: 670/1280 | Difference: nan
Epoch: 33 | Batch: 100 | CrossEntropy-loss: nan | Correct: 642/1280 | Difference: nan
Epoch: 33 | Batch: 200 | CrossEntropy-loss: nan | Correct: 665/1280 | Difference: nan
Epoch: 33 | Batch: 300 | CrossEntropy-loss: nan | Correct: 663/1280 | Difference: nan
Epoch: 33 | Batch: 400 | CrossEntropy-loss: nan | Correct: 683/1280 | Difference: nan
Epoch: 33 | Batch: 500 | CrossEntropy-loss: nan | Correct: 648/1280 | Difference: nan
Epoch: 33 | Batch: 600 | CrossEntropy-loss: nan | Correct: 660/1280 | Difference: nan
Epoch: 33 | Batch: 700 | CrossEntropy-loss: nan | Correct: 676/1280 | Difference: nan
Epoch: 33 | Batch: 800 | CrossEntropy-loss: nan | Correct: 669/1280 | Difference: nan
Epoch: 33 | Batch: 900 | CrossEntropy-loss: nan | Correct: 662/1280 | Difference: nan
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: nan | Correct: 649/1280 | Difference: nan
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: nan | Correct: 687/1280 | Difference: nan
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: nan | Correct: 644/1280 | Difference: nan
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: nan | Correct: 634/1280 | Difference: nan
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: nan | Correct: 667/1280 | Difference: nan
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: nan | Correct: 663/1280 | Difference: nan

Epoch: 33 | Testing Accuracy: 259943/504607 (51.514%) | Historical Best: 97.561% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: nan | Correct: 663/1280 | Difference: nan
Epoch: 34 | Batch: 100 | CrossEntropy-loss: nan | Correct: 660/1280 | Difference: nan
Epoch: 34 | Batch: 200 | CrossEntropy-loss: nan | Correct: 665/1280 | Difference: nan
Epoch: 34 | Batch: 300 | CrossEntropy-loss: nan | Correct: 682/1280 | Difference: nan
Epoch: 34 | Batch: 400 | CrossEntropy-loss: nan | Correct: 656/1280 | Difference: nan
Epoch: 34 | Batch: 500 | CrossEntropy-loss: nan | Correct: 661/1280 | Difference: nan
Epoch: 34 | Batch: 600 | CrossEntropy-loss: nan | Correct: 642/1280 | Difference: nan
Epoch: 34 | Batch: 700 | CrossEntropy-loss: nan | Correct: 639/1280 | Difference: nan
Epoch: 34 | Batch: 800 | CrossEntropy-loss: nan | Correct: 674/1280 | Difference: nan
Epoch: 34 | Batch: 900 | CrossEntropy-loss: nan | Correct: 656/1280 | Difference: nan
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: nan | Correct: 653/1280 | Difference: nan
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: nan | Correct: 683/1280 | Difference: nan
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: nan | Correct: 669/1280 | Difference: nan
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: nan | Correct: 652/1280 | Difference: nan
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: nan | Correct: 677/1280 | Difference: nan
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: nan | Correct: 648/1280 | Difference: nan

Epoch: 34 | Testing Accuracy: 259943/504607 (51.514%) | Historical Best: 97.561% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: nan | Correct: 666/1280 | Difference: nan
Epoch: 35 | Batch: 100 | CrossEntropy-loss: nan | Correct: 691/1280 | Difference: nan
Epoch: 35 | Batch: 200 | CrossEntropy-loss: nan | Correct: 685/1280 | Difference: nan
Epoch: 35 | Batch: 300 | CrossEntropy-loss: nan | Correct: 654/1280 | Difference: nan
Epoch: 35 | Batch: 400 | CrossEntropy-loss: nan | Correct: 638/1280 | Difference: nan
Epoch: 35 | Batch: 500 | CrossEntropy-loss: nan | Correct: 659/1280 | Difference: nan
Epoch: 35 | Batch: 600 | CrossEntropy-loss: nan | Correct: 665/1280 | Difference: nan
Epoch: 35 | Batch: 700 | CrossEntropy-loss: nan | Correct: 680/1280 | Difference: nan
Epoch: 35 | Batch: 800 | CrossEntropy-loss: nan | Correct: 650/1280 | Difference: nan
Epoch: 35 | Batch: 900 | CrossEntropy-loss: nan | Correct: 678/1280 | Difference: nan
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: nan | Correct: 653/1280 | Difference: nan
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: nan | Correct: 645/1280 | Difference: nan
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: nan | Correct: 630/1280 | Difference: nan
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: nan | Correct: 648/1280 | Difference: nan
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: nan | Correct: 664/1280 | Difference: nan
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: nan | Correct: 658/1280 | Difference: nan

Epoch: 35 | Testing Accuracy: 259943/504607 (51.514%) | Historical Best: 97.561% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: nan | Correct: 680/1280 | Difference: nan
Epoch: 36 | Batch: 100 | CrossEntropy-loss: nan | Correct: 644/1280 | Difference: nan
Epoch: 36 | Batch: 200 | CrossEntropy-loss: nan | Correct: 644/1280 | Difference: nan
Epoch: 36 | Batch: 300 | CrossEntropy-loss: nan | Correct: 681/1280 | Difference: nan
Epoch: 36 | Batch: 400 | CrossEntropy-loss: nan | Correct: 671/1280 | Difference: nan
Epoch: 36 | Batch: 500 | CrossEntropy-loss: nan | Correct: 653/1280 | Difference: nan
Epoch: 36 | Batch: 600 | CrossEntropy-loss: nan | Correct: 678/1280 | Difference: nan
Epoch: 36 | Batch: 700 | CrossEntropy-loss: nan | Correct: 706/1280 | Difference: nan
Epoch: 36 | Batch: 800 | CrossEntropy-loss: nan | Correct: 639/1280 | Difference: nan
Epoch: 36 | Batch: 900 | CrossEntropy-loss: nan | Correct: 661/1280 | Difference: nan
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: nan | Correct: 670/1280 | Difference: nan
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: nan | Correct: 635/1280 | Difference: nan
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: nan | Correct: 647/1280 | Difference: nan
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: nan | Correct: 642/1280 | Difference: nan
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: nan | Correct: 653/1280 | Difference: nan
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: nan | Correct: 674/1280 | Difference: nan

Epoch: 36 | Testing Accuracy: 259943/504607 (51.514%) | Historical Best: 97.561% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: nan | Correct: 660/1280 | Difference: nan
Epoch: 37 | Batch: 100 | CrossEntropy-loss: nan | Correct: 674/1280 | Difference: nan
Epoch: 37 | Batch: 200 | CrossEntropy-loss: nan | Correct: 648/1280 | Difference: nan
Epoch: 37 | Batch: 300 | CrossEntropy-loss: nan | Correct: 669/1280 | Difference: nan
Epoch: 37 | Batch: 400 | CrossEntropy-loss: nan | Correct: 632/1280 | Difference: nan
Epoch: 37 | Batch: 500 | CrossEntropy-loss: nan | Correct: 671/1280 | Difference: nan
Epoch: 37 | Batch: 600 | CrossEntropy-loss: nan | Correct: 657/1280 | Difference: nan
Epoch: 37 | Batch: 700 | CrossEntropy-loss: nan | Correct: 669/1280 | Difference: nan
Epoch: 37 | Batch: 800 | CrossEntropy-loss: nan | Correct: 649/1280 | Difference: nan
Epoch: 37 | Batch: 900 | CrossEntropy-loss: nan | Correct: 655/1280 | Difference: nan
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: nan | Correct: 667/1280 | Difference: nan
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: nan | Correct: 632/1280 | Difference: nan
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: nan | Correct: 657/1280 | Difference: nan
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: nan | Correct: 670/1280 | Difference: nan
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: nan | Correct: 633/1280 | Difference: nan
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: nan | Correct: 649/1280 | Difference: nan

Epoch: 37 | Testing Accuracy: 259943/504607 (51.514%) | Historical Best: 97.561% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: nan | Correct: 660/1280 | Difference: nan
Epoch: 38 | Batch: 100 | CrossEntropy-loss: nan | Correct: 660/1280 | Difference: nan
Epoch: 38 | Batch: 200 | CrossEntropy-loss: nan | Correct: 632/1280 | Difference: nan
Epoch: 38 | Batch: 300 | CrossEntropy-loss: nan | Correct: 646/1280 | Difference: nan
Epoch: 38 | Batch: 400 | CrossEntropy-loss: nan | Correct: 673/1280 | Difference: nan
Epoch: 38 | Batch: 500 | CrossEntropy-loss: nan | Correct: 649/1280 | Difference: nan
Epoch: 38 | Batch: 600 | CrossEntropy-loss: nan | Correct: 669/1280 | Difference: nan
Epoch: 38 | Batch: 700 | CrossEntropy-loss: nan | Correct: 674/1280 | Difference: nan
Epoch: 38 | Batch: 800 | CrossEntropy-loss: nan | Correct: 640/1280 | Difference: nan
Epoch: 38 | Batch: 900 | CrossEntropy-loss: nan | Correct: 676/1280 | Difference: nan
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: nan | Correct: 635/1280 | Difference: nan
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: nan | Correct: 664/1280 | Difference: nan
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: nan | Correct: 678/1280 | Difference: nan
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: nan | Correct: 668/1280 | Difference: nan
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: nan | Correct: 689/1280 | Difference: nan
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: nan | Correct: 658/1280 | Difference: nan

Epoch: 38 | Testing Accuracy: 259943/504607 (51.514%) | Historical Best: 97.561% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: nan | Correct: 633/1280 | Difference: nan
Epoch: 39 | Batch: 100 | CrossEntropy-loss: nan | Correct: 673/1280 | Difference: nan
Epoch: 39 | Batch: 200 | CrossEntropy-loss: nan | Correct: 641/1280 | Difference: nan
Epoch: 39 | Batch: 300 | CrossEntropy-loss: nan | Correct: 658/1280 | Difference: nan
Epoch: 39 | Batch: 400 | CrossEntropy-loss: nan | Correct: 643/1280 | Difference: nan
Epoch: 39 | Batch: 500 | CrossEntropy-loss: nan | Correct: 629/1280 | Difference: nan
Epoch: 39 | Batch: 600 | CrossEntropy-loss: nan | Correct: 663/1280 | Difference: nan
Epoch: 39 | Batch: 700 | CrossEntropy-loss: nan | Correct: 683/1280 | Difference: nan
Epoch: 39 | Batch: 800 | CrossEntropy-loss: nan | Correct: 652/1280 | Difference: nan
Epoch: 39 | Batch: 900 | CrossEntropy-loss: nan | Correct: 658/1280 | Difference: nan
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: nan | Correct: 655/1280 | Difference: nan
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: nan | Correct: 685/1280 | Difference: nan
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: nan | Correct: 647/1280 | Difference: nan
