compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.87266 | Correct: 440/1280 | Difference: 1.1850873492722813
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.44509 | Correct: 1083/1280 | Difference: 1.0589366074483324
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.46521 | Correct: 1067/1280 | Difference: 1.0585968617298123
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.46689 | Correct: 1072/1280 | Difference: 1.059230853344262
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.45901 | Correct: 1067/1280 | Difference: 1.0589507843316015

Epoch: 12 | Testing Accuracy: 422638/504607 (83.756%) | Historical Best: 83.756% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.46629 | Correct: 1063/1280 | Difference: 1.0586470410117828
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.45142 | Correct: 1073/1280 | Difference: 1.0590267471044272
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.41115 | Correct: 1105/1280 | Difference: 1.0592049819016311
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.47066 | Correct: 1063/1280 | Difference: 1.058511039248616
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.44317 | Correct: 1082/1280 | Difference: 1.0582542019611638
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.44866 | Correct: 1071/1280 | Difference: 1.0585325553612266
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.41979 | Correct: 1096/1280 | Difference: 1.0585902491649095
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.44993 | Correct: 1099/1280 | Difference: 1.0582782102056727
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.44592 | Correct: 1084/1280 | Difference: 1.0582151335030276
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.43919 | Correct: 1084/1280 | Difference: 1.0586327295378497
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.45475 | Correct: 1076/1280 | Difference: 1.0590340775735159
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.44934 | Correct: 1081/1280 | Difference: 1.0588787348016113
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.43074 | Correct: 1089/1280 | Difference: 1.059706595863746
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.42619 | Correct: 1101/1280 | Difference: 1.0601534210210148
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.42865 | Correct: 1082/1280 | Difference: 1.0602090999083076
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.44778 | Correct: 1074/1280 | Difference: 1.0595153006789688

Epoch: 13 | Testing Accuracy: 424125/504607 (84.051%) | Historical Best: 84.051% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.47105 | Correct: 1064/1280 | Difference: 1.0592286164238531
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.45817 | Correct: 1066/1280 | Difference: 1.059252943442617
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.47069 | Correct: 1054/1280 | Difference: 1.0599207107944595
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.43247 | Correct: 1114/1280 | Difference: 1.060059125119652
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.44552 | Correct: 1088/1280 | Difference: 1.059914483200474
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.44349 | Correct: 1057/1280 | Difference: 1.0598344333767373
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.45922 | Correct: 1077/1280 | Difference: 1.0591460552014824
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.46261 | Correct: 1069/1280 | Difference: 1.0593767093733832
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.46394 | Correct: 1065/1280 | Difference: 1.0592951051868214
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.44542 | Correct: 1079/1280 | Difference: 1.0592391119854356
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.46324 | Correct: 1067/1280 | Difference: 1.0596173580334936
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.44090 | Correct: 1081/1280 | Difference: 1.0594735873229284
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.44446 | Correct: 1072/1280 | Difference: 1.059486711346027
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.47588 | Correct: 1060/1280 | Difference: 1.0590609737538317
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.43497 | Correct: 1093/1280 | Difference: 1.0587246125643206
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.46767 | Correct: 1055/1280 | Difference: 1.0590455798511458

Epoch: 14 | Testing Accuracy: 424697/504607 (84.164%) | Historical Best: 84.164% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.43025 | Correct: 1079/1280 | Difference: 1.0591362730766478
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.45704 | Correct: 1080/1280 | Difference: 1.058690411776398
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.41928 | Correct: 1080/1280 | Difference: 1.0592016681140295
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.45133 | Correct: 1081/1280 | Difference: 1.059341604565917
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.44323 | Correct: 1079/1280 | Difference: 1.0597812248116598
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.45233 | Correct: 1069/1280 | Difference: 1.059288741270494
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.48417 | Correct: 1065/1280 | Difference: 1.0593861412190664
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.41243 | Correct: 1089/1280 | Difference: 1.0593642081904464
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.47135 | Correct: 1067/1280 | Difference: 1.0595607839705836
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.44447 | Correct: 1068/1280 | Difference: 1.059474504242745
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.44273 | Correct: 1086/1280 | Difference: 1.0591375133909524
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.45559 | Correct: 1078/1280 | Difference: 1.059405464576331
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.45191 | Correct: 1068/1280 | Difference: 1.0597266856194538
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.42417 | Correct: 1084/1280 | Difference: 1.0599400625752524
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.45683 | Correct: 1067/1280 | Difference: 1.0599070124636556
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.43443 | Correct: 1085/1280 | Difference: 1.0601276864100428

Epoch: 15 | Testing Accuracy: 424776/504607 (84.180%) | Historical Best: 84.180% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.46986 | Correct: 1068/1280 | Difference: 1.0601474847418204
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.45668 | Correct: 1066/1280 | Difference: 1.0602728496588598
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.45029 | Correct: 1083/1280 | Difference: 1.0602798364917463
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.45134 | Correct: 1075/1280 | Difference: 1.0601661908213929
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.44118 | Correct: 1085/1280 | Difference: 1.0600698616755027
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.46927 | Correct: 1051/1280 | Difference: 1.0600169533419022
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.42994 | Correct: 1086/1280 | Difference: 1.0597978320757748
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.45211 | Correct: 1071/1280 | Difference: 1.0599533791033637
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.41799 | Correct: 1090/1280 | Difference: 1.0605047254276643
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.46189 | Correct: 1079/1280 | Difference: 1.0609353223036224
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.44032 | Correct: 1065/1280 | Difference: 1.0609468678077165
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.46557 | Correct: 1057/1280 | Difference: 1.060654350504693
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.44717 | Correct: 1082/1280 | Difference: 1.0611789391760895
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.42394 | Correct: 1074/1280 | Difference: 1.0608800993860414
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.45129 | Correct: 1063/1280 | Difference: 1.0606277821126342
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.45571 | Correct: 1065/1280 | Difference: 1.0606827760849329

Epoch: 16 | Testing Accuracy: 424720/504607 (84.168%) | Historical Best: 84.180% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.43180 | Correct: 1086/1280 | Difference: 1.060996883860854
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.46504 | Correct: 1083/1280 | Difference: 1.0615016341972578
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.45172 | Correct: 1074/1280 | Difference: 1.061852003774321
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.45943 | Correct: 1068/1280 | Difference: 1.0616693205148395
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.46270 | Correct: 1069/1280 | Difference: 1.0617407542950887
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.48341 | Correct: 1069/1280 | Difference: 1.0620169884124253
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.45848 | Correct: 1075/1280 | Difference: 1.0612199225935102
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.40730 | Correct: 1091/1280 | Difference: 1.06104415801302
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.43581 | Correct: 1095/1280 | Difference: 1.0617836101947533
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.43377 | Correct: 1081/1280 | Difference: 1.0618468053063326
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.43848 | Correct: 1076/1280 | Difference: 1.0617202057975292
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.43968 | Correct: 1080/1280 | Difference: 1.0615149223077525
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.42917 | Correct: 1080/1280 | Difference: 1.0613099524408527
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.40008 | Correct: 1088/1280 | Difference: 1.0613176055404538
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.44149 | Correct: 1078/1280 | Difference: 1.061789770806273
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.44553 | Correct: 1074/1280 | Difference: 1.0613168726623472

Epoch: 17 | Testing Accuracy: 425326/504607 (84.289%) | Historical Best: 84.289% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.44901 | Correct: 1071/1280 | Difference: 1.0611147717928462
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.47139 | Correct: 1060/1280 | Difference: 1.0614600353065826
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.48101 | Correct: 1066/1280 | Difference: 1.0610649829387613
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.47186 | Correct: 1055/1280 | Difference: 1.0613806114771351
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.43603 | Correct: 1087/1280 | Difference: 1.0614044562454283
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.45054 | Correct: 1076/1280 | Difference: 1.061301973101864
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.44338 | Correct: 1077/1280 | Difference: 1.0618494556466531
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.44187 | Correct: 1084/1280 | Difference: 1.0616461798555166
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.43153 | Correct: 1087/1280 | Difference: 1.0620653936122026
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.42849 | Correct: 1082/1280 | Difference: 1.06184706118721
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.44165 | Correct: 1076/1280 | Difference: 1.062290661334474
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.43014 | Correct: 1082/1280 | Difference: 1.062542993756425
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.44049 | Correct: 1082/1280 | Difference: 1.0619371265412256
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.46194 | Correct: 1063/1280 | Difference: 1.0620381256222673
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.40468 | Correct: 1105/1280 | Difference: 1.0621001636383072
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.45807 | Correct: 1087/1280 | Difference: 1.0615087389370375

Epoch: 18 | Testing Accuracy: 425150/504607 (84.254%) | Historical Best: 84.289% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.43865 | Correct: 1072/1280 | Difference: 1.0609856048605353
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.42895 | Correct: 1076/1280 | Difference: 1.06176409332612
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.44258 | Correct: 1087/1280 | Difference: 1.062106737553323
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.43145 | Correct: 1073/1280 | Difference: 1.0621380263829552
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.47294 | Correct: 1071/1280 | Difference: 1.0620180649922177
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.43773 | Correct: 1079/1280 | Difference: 1.0622495613125567
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.42826 | Correct: 1077/1280 | Difference: 1.062482166314213
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.46408 | Correct: 1066/1280 | Difference: 1.0622516635404382
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.40819 | Correct: 1082/1280 | Difference: 1.0618684075371776
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.44199 | Correct: 1078/1280 | Difference: 1.062285814324342
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.43514 | Correct: 1102/1280 | Difference: 1.061528451630794
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.45668 | Correct: 1081/1280 | Difference: 1.061687843589526
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.42641 | Correct: 1075/1280 | Difference: 1.0613557752868574
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.47446 | Correct: 1071/1280 | Difference: 1.0613566312305112
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.43842 | Correct: 1087/1280 | Difference: 1.0616820516944345
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.46725 | Correct: 1075/1280 | Difference: 1.0615208121663373

Epoch: 19 | Testing Accuracy: 425789/504607 (84.380%) | Historical Best: 84.380% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.44760 | Correct: 1073/1280 | Difference: 1.061476241163392
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.44674 | Correct: 1077/1280 | Difference: 1.0616732638510358
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.47320 | Correct: 1067/1280 | Difference: 1.0612716152746644
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.40431 | Correct: 1102/1280 | Difference: 1.0615763109300234
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.41082 | Correct: 1088/1280 | Difference: 1.0611293810717244
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.45393 | Correct: 1080/1280 | Difference: 1.06146883711982
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.44807 | Correct: 1083/1280 | Difference: 1.0617444421287574
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.44292 | Correct: 1076/1280 | Difference: 1.0611923353927624
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.40310 | Correct: 1112/1280 | Difference: 1.0613617654081382
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.42773 | Correct: 1100/1280 | Difference: 1.0616589592601586
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.40559 | Correct: 1090/1280 | Difference: 1.0617181512126181
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.42136 | Correct: 1091/1280 | Difference: 1.0614061045408663
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.44377 | Correct: 1087/1280 | Difference: 1.061532238097344
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.46447 | Correct: 1062/1280 | Difference: 1.0621992483566929
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.41605 | Correct: 1091/1280 | Difference: 1.0627434182452917
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.42799 | Correct: 1075/1280 | Difference: 1.0623468305339985

Epoch: 20 | Testing Accuracy: 426185/504607 (84.459%) | Historical Best: 84.459% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.41239 | Correct: 1089/1280 | Difference: 1.0622929572192434
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.42416 | Correct: 1098/1280 | Difference: 1.0619097278459877
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.51990 | Correct: 1043/1280 | Difference: 1.0622489032167424
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.49275 | Correct: 1064/1280 | Difference: 1.0617168593808957
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.40196 | Correct: 1102/1280 | Difference: 1.062535556243448
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.41909 | Correct: 1089/1280 | Difference: 1.0624552353175305
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.45746 | Correct: 1089/1280 | Difference: 1.0628835434391577
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.40309 | Correct: 1096/1280 | Difference: 1.0632153267862223
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.43142 | Correct: 1089/1280 | Difference: 1.0631432148576196
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.44366 | Correct: 1062/1280 | Difference: 1.0631047022826452
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.45457 | Correct: 1062/1280 | Difference: 1.0632081489958283
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.44156 | Correct: 1077/1280 | Difference: 1.0632368138532102
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.41668 | Correct: 1080/1280 | Difference: 1.0631622258871276
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.42583 | Correct: 1105/1280 | Difference: 1.063254983956641
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.44248 | Correct: 1092/1280 | Difference: 1.0629917312536337
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.46823 | Correct: 1072/1280 | Difference: 1.0624958007311862

Epoch: 21 | Testing Accuracy: 426242/504607 (84.470%) | Historical Best: 84.470% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.42644 | Correct: 1092/1280 | Difference: 1.062645385310235
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.42295 | Correct: 1092/1280 | Difference: 1.0628687955096312
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.39490 | Correct: 1111/1280 | Difference: 1.062828883855319
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.41781 | Correct: 1101/1280 | Difference: 1.0629539557913732
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.44375 | Correct: 1093/1280 | Difference: 1.0630798594275903
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.44076 | Correct: 1084/1280 | Difference: 1.0630454475241196
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.41828 | Correct: 1092/1280 | Difference: 1.0629072751681734
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.46870 | Correct: 1073/1280 | Difference: 1.062857517309668
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.46399 | Correct: 1079/1280 | Difference: 1.063065946748894
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.45261 | Correct: 1081/1280 | Difference: 1.0629452771164425
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.45237 | Correct: 1086/1280 | Difference: 1.0629926614993666
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.42985 | Correct: 1085/1280 | Difference: 1.0626900819544163
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.42475 | Correct: 1092/1280 | Difference: 1.0631827139069274
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.46457 | Correct: 1068/1280 | Difference: 1.0639029701770697
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.44121 | Correct: 1095/1280 | Difference: 1.0636457100691687
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.43462 | Correct: 1076/1280 | Difference: 1.0638261701743532

Epoch: 22 | Testing Accuracy: 426833/504607 (84.587%) | Historical Best: 84.587% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.43125 | Correct: 1086/1280 | Difference: 1.0642343388236541
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.41176 | Correct: 1095/1280 | Difference: 1.064275606309012
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.43672 | Correct: 1087/1280 | Difference: 1.064005769853894
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.43009 | Correct: 1090/1280 | Difference: 1.063799789123651
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.41679 | Correct: 1091/1280 | Difference: 1.0640389805840742
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.42927 | Correct: 1083/1280 | Difference: 1.0637149430177588
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.41452 | Correct: 1100/1280 | Difference: 1.0643711603544135
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.43587 | Correct: 1090/1280 | Difference: 1.0644501535053779
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.42444 | Correct: 1087/1280 | Difference: 1.064362454176363
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.42665 | Correct: 1093/1280 | Difference: 1.06489981152764
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.45002 | Correct: 1078/1280 | Difference: 1.0642616086471308
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.39483 | Correct: 1110/1280 | Difference: 1.0648720680102188
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.40624 | Correct: 1100/1280 | Difference: 1.0645244166436088
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.47008 | Correct: 1057/1280 | Difference: 1.064843633684278
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.44256 | Correct: 1082/1280 | Difference: 1.0649221328850318
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.41707 | Correct: 1084/1280 | Difference: 1.064559824247327

Epoch: 23 | Testing Accuracy: 427144/504607 (84.649%) | Historical Best: 84.649% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.43130 | Correct: 1086/1280 | Difference: 1.0646143009426952
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.39581 | Correct: 1095/1280 | Difference: 1.0640462875954755
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.43031 | Correct: 1081/1280 | Difference: 1.0644989552448452
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.43291 | Correct: 1094/1280 | Difference: 1.064847676963028
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.42211 | Correct: 1086/1280 | Difference: 1.0647173654352728
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.41812 | Correct: 1083/1280 | Difference: 1.064660324255884
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.51708 | Correct: 1043/1280 | Difference: 1.064576141251665
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.41749 | Correct: 1109/1280 | Difference: 1.0644688910170872
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.44560 | Correct: 1091/1280 | Difference: 1.0646815162682388
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.44176 | Correct: 1085/1280 | Difference: 1.0646968914726231
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.43465 | Correct: 1086/1280 | Difference: 1.0653112627397705
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.41211 | Correct: 1077/1280 | Difference: 1.0653272927221324
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.47259 | Correct: 1052/1280 | Difference: 1.0656143915322092
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.41089 | Correct: 1095/1280 | Difference: 1.0651380724803958
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.44945 | Correct: 1089/1280 | Difference: 1.0651405121962954
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.41950 | Correct: 1093/1280 | Difference: 1.0652975498297665

Epoch: 24 | Testing Accuracy: 427523/504607 (84.724%) | Historical Best: 84.724% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.44631 | Correct: 1073/1280 | Difference: 1.0651260240766633
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.44923 | Correct: 1080/1280 | Difference: 1.0654573752027419
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.41825 | Correct: 1101/1280 | Difference: 1.0658362670284178
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.45919 | Correct: 1081/1280 | Difference: 1.0657917636045668
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.43807 | Correct: 1095/1280 | Difference: 1.065420407633711
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.45201 | Correct: 1080/1280 | Difference: 1.0655768322823052
