compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.57627 | Correct: 413/1280 | Difference: 1.230249318523396
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.26175 | Correct: 1144/1280 | Difference: 0.9221249167747172
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.26254 | Correct: 1144/1280 | Difference: 0.9223080676081534
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.27967 | Correct: 1133/1280 | Difference: 0.9225640632419325
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.28874 | Correct: 1147/1280 | Difference: 0.9230186505890541
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.29736 | Correct: 1119/1280 | Difference: 0.9230967576548008
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.29509 | Correct: 1114/1280 | Difference: 0.9229293317766261
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.29918 | Correct: 1117/1280 | Difference: 0.9229957163859379
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.30894 | Correct: 1127/1280 | Difference: 0.9230853441520392
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.28800 | Correct: 1135/1280 | Difference: 0.9234010380112321
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.27815 | Correct: 1143/1280 | Difference: 0.9239046808441143
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.30428 | Correct: 1123/1280 | Difference: 0.9241030035402926
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.29801 | Correct: 1132/1280 | Difference: 0.9238647051368187

Epoch: 24 | Testing Accuracy: 447512/504607 (88.685%) | Historical Best: 88.731% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.30179 | Correct: 1122/1280 | Difference: 0.9238220861180051
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.26453 | Correct: 1136/1280 | Difference: 0.9239690516858698
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.29542 | Correct: 1135/1280 | Difference: 0.9244667007813203
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.27406 | Correct: 1151/1280 | Difference: 0.924616873726134
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.26680 | Correct: 1151/1280 | Difference: 0.9246175488097745
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.28623 | Correct: 1130/1280 | Difference: 0.924566057784912
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.30597 | Correct: 1140/1280 | Difference: 0.9249235951798735
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.27659 | Correct: 1125/1280 | Difference: 0.9252377897116983
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.28283 | Correct: 1126/1280 | Difference: 0.9253161945505579
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.26190 | Correct: 1138/1280 | Difference: 0.9257784527083257
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.29215 | Correct: 1122/1280 | Difference: 0.925699997218342
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.26960 | Correct: 1133/1280 | Difference: 0.9256359590761147
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.29109 | Correct: 1136/1280 | Difference: 0.9255616666157747
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.27654 | Correct: 1137/1280 | Difference: 0.9256706746525905
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.28787 | Correct: 1142/1280 | Difference: 0.9257767442411731
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.27008 | Correct: 1137/1280 | Difference: 0.9255081678736841

Epoch: 25 | Testing Accuracy: 446105/504607 (88.406%) | Historical Best: 88.731% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.26479 | Correct: 1137/1280 | Difference: 0.9258508882283221
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.27151 | Correct: 1127/1280 | Difference: 0.9261129375970794
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.26089 | Correct: 1140/1280 | Difference: 0.9259427809973002
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.30163 | Correct: 1113/1280 | Difference: 0.9258840765505991
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.27249 | Correct: 1135/1280 | Difference: 0.9260109845979767
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.28414 | Correct: 1132/1280 | Difference: 0.9262733217767871
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.27560 | Correct: 1124/1280 | Difference: 0.9265116882568489
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.30470 | Correct: 1109/1280 | Difference: 0.9267776369881884
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.29554 | Correct: 1129/1280 | Difference: 0.9272323502534872
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.29201 | Correct: 1133/1280 | Difference: 0.9272237620951072
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.26493 | Correct: 1129/1280 | Difference: 0.9271748188471318
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.27857 | Correct: 1128/1280 | Difference: 0.9271812710392422
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.28720 | Correct: 1129/1280 | Difference: 0.9273163331688719
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.25511 | Correct: 1150/1280 | Difference: 0.9271723228000863
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.26258 | Correct: 1152/1280 | Difference: 0.9274139653296314
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.27309 | Correct: 1138/1280 | Difference: 0.927689762881553

Epoch: 26 | Testing Accuracy: 446568/504607 (88.498%) | Historical Best: 88.731% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.27569 | Correct: 1141/1280 | Difference: 0.9277761195824294
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.27407 | Correct: 1151/1280 | Difference: 0.9280739173421151
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.27820 | Correct: 1151/1280 | Difference: 0.9279392202529633
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.26144 | Correct: 1137/1280 | Difference: 0.9281684801015015
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.26138 | Correct: 1147/1280 | Difference: 0.9281108213511087
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.26553 | Correct: 1141/1280 | Difference: 0.9284236055425734
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.25222 | Correct: 1144/1280 | Difference: 0.9281161160032778
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.25577 | Correct: 1126/1280 | Difference: 0.9279362902123265
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.28841 | Correct: 1136/1280 | Difference: 0.9282803137141653
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.28346 | Correct: 1119/1280 | Difference: 0.9285016731307931
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.28023 | Correct: 1130/1280 | Difference: 0.9284153978039993
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.26761 | Correct: 1153/1280 | Difference: 0.9288338469580393
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.25006 | Correct: 1160/1280 | Difference: 0.928730502075862
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.26112 | Correct: 1146/1280 | Difference: 0.9288475833989449
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.28208 | Correct: 1129/1280 | Difference: 0.9291141548790418
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.30890 | Correct: 1130/1280 | Difference: 0.9293904246431137

Epoch: 27 | Testing Accuracy: 447190/504607 (88.621%) | Historical Best: 88.731% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.28820 | Correct: 1119/1280 | Difference: 0.9294393359621407
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.28938 | Correct: 1136/1280 | Difference: 0.9297804381037875
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.26584 | Correct: 1153/1280 | Difference: 0.9299979539332779
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.27088 | Correct: 1146/1280 | Difference: 0.9303056214391998
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.25031 | Correct: 1143/1280 | Difference: 0.9299499969072511
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.26387 | Correct: 1143/1280 | Difference: 0.9301195679301739
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.28226 | Correct: 1136/1280 | Difference: 0.9305430855945613
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.28001 | Correct: 1131/1280 | Difference: 0.9302798738747495
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.23704 | Correct: 1179/1280 | Difference: 0.930336823098767
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.27898 | Correct: 1130/1280 | Difference: 0.9303420323533627
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.23603 | Correct: 1159/1280 | Difference: 0.9301673746292889
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.28068 | Correct: 1143/1280 | Difference: 0.9302319746509764
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.21667 | Correct: 1167/1280 | Difference: 0.9305854044758033
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.28425 | Correct: 1133/1280 | Difference: 0.9306072747069973
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.25352 | Correct: 1152/1280 | Difference: 0.9307792762481566
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.27666 | Correct: 1132/1280 | Difference: 0.9311586977944697

Epoch: 28 | Testing Accuracy: 447827/504607 (88.748%) | Historical Best: 88.748% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.26946 | Correct: 1137/1280 | Difference: 0.9309618458794628
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.31322 | Correct: 1125/1280 | Difference: 0.9310928407174086
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.27627 | Correct: 1134/1280 | Difference: 0.9307809819518096
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.24289 | Correct: 1144/1280 | Difference: 0.9307337797306698
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.27682 | Correct: 1125/1280 | Difference: 0.9313031464137365
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.28186 | Correct: 1122/1280 | Difference: 0.9314418974406888
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.28394 | Correct: 1131/1280 | Difference: 0.9313109768770826
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.26580 | Correct: 1134/1280 | Difference: 0.9314753650594665
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.27604 | Correct: 1132/1280 | Difference: 0.9317447978262661
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.23776 | Correct: 1160/1280 | Difference: 0.9314575309404316
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.24918 | Correct: 1163/1280 | Difference: 0.9315453363197119
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.27494 | Correct: 1135/1280 | Difference: 0.9318927813194731
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.29151 | Correct: 1125/1280 | Difference: 0.9319281149253382
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.26895 | Correct: 1132/1280 | Difference: 0.9317498132975541
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.28672 | Correct: 1139/1280 | Difference: 0.9323702747385849
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.29934 | Correct: 1123/1280 | Difference: 0.932072204808517

Epoch: 29 | Testing Accuracy: 448656/504607 (88.912%) | Historical Best: 88.912% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.28190 | Correct: 1145/1280 | Difference: 0.9321068748811538
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.26752 | Correct: 1145/1280 | Difference: 0.9324229911742603
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.28895 | Correct: 1142/1280 | Difference: 0.9323244459026481
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.26648 | Correct: 1145/1280 | Difference: 0.9321475756076123
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.29755 | Correct: 1132/1280 | Difference: 0.932125036241612
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.28591 | Correct: 1113/1280 | Difference: 0.932275170728897
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.30355 | Correct: 1118/1280 | Difference: 0.9325141902948215
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.28816 | Correct: 1138/1280 | Difference: 0.9326466081290872
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.25865 | Correct: 1139/1280 | Difference: 0.9324776254937004
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.25234 | Correct: 1130/1280 | Difference: 0.9329577828950986
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.25827 | Correct: 1158/1280 | Difference: 0.9328338740613416
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.24878 | Correct: 1155/1280 | Difference: 0.9330359802363799
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.22986 | Correct: 1165/1280 | Difference: 0.9328869103583455
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.27973 | Correct: 1133/1280 | Difference: 0.9332667144388123
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.27776 | Correct: 1145/1280 | Difference: 0.9332865258454857
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.26903 | Correct: 1131/1280 | Difference: 0.933221106257204

Epoch: 30 | Testing Accuracy: 449639/504607 (89.107%) | Historical Best: 89.107% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.29145 | Correct: 1131/1280 | Difference: 0.9335269864421005
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.24884 | Correct: 1155/1280 | Difference: 0.9336038812960763
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.25818 | Correct: 1152/1280 | Difference: 0.9334985617822693
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.25464 | Correct: 1142/1280 | Difference: 0.9335870113225408
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.25247 | Correct: 1161/1280 | Difference: 0.933648108087962
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.23983 | Correct: 1158/1280 | Difference: 0.9337650383493181
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.26354 | Correct: 1141/1280 | Difference: 0.9331981858395264
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.27528 | Correct: 1156/1280 | Difference: 0.9337297493282475
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.26050 | Correct: 1153/1280 | Difference: 0.9338493942493895
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.27152 | Correct: 1143/1280 | Difference: 0.9339990906379652
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.26006 | Correct: 1140/1280 | Difference: 0.9337947827641782
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.27695 | Correct: 1137/1280 | Difference: 0.933954336331706
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.28029 | Correct: 1127/1280 | Difference: 0.9340164042039558
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.27239 | Correct: 1141/1280 | Difference: 0.933921077195262
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.27325 | Correct: 1130/1280 | Difference: 0.9341382141344892
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.24980 | Correct: 1161/1280 | Difference: 0.9340632573455676

Epoch: 31 | Testing Accuracy: 449994/504607 (89.177%) | Historical Best: 89.177% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.26882 | Correct: 1148/1280 | Difference: 0.9340661137973965
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.25788 | Correct: 1151/1280 | Difference: 0.9344523175944031
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.25700 | Correct: 1147/1280 | Difference: 0.9342002697494789
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.25716 | Correct: 1152/1280 | Difference: 0.9345540473066447
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.27347 | Correct: 1136/1280 | Difference: 0.9343670161940989
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.25107 | Correct: 1157/1280 | Difference: 0.9345396213490429
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.27364 | Correct: 1151/1280 | Difference: 0.9346388514484514
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.25092 | Correct: 1156/1280 | Difference: 0.9346375888342462
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.24914 | Correct: 1159/1280 | Difference: 0.9345146757521232
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.24512 | Correct: 1166/1280 | Difference: 0.934343808224892
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.26704 | Correct: 1148/1280 | Difference: 0.934337510928597
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.25121 | Correct: 1151/1280 | Difference: 0.9345499779199398
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.24516 | Correct: 1149/1280 | Difference: 0.9346666327581059
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.29196 | Correct: 1137/1280 | Difference: 0.9345841430192903
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.26304 | Correct: 1145/1280 | Difference: 0.9345282737047254
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.26076 | Correct: 1134/1280 | Difference: 0.9346561390027799

Epoch: 32 | Testing Accuracy: 450986/504607 (89.374%) | Historical Best: 89.374% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.28382 | Correct: 1142/1280 | Difference: 0.9348974723004884
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.28244 | Correct: 1128/1280 | Difference: 0.9348262055413241
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.25954 | Correct: 1154/1280 | Difference: 0.9350137245676504
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.24988 | Correct: 1168/1280 | Difference: 0.935050482459499
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.27799 | Correct: 1139/1280 | Difference: 0.9349464850218081
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.25058 | Correct: 1153/1280 | Difference: 0.9351230728314275
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.23879 | Correct: 1157/1280 | Difference: 0.9349653016013488
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.24227 | Correct: 1168/1280 | Difference: 0.9355176971182826
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.23624 | Correct: 1163/1280 | Difference: 0.9352727589123586
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.27017 | Correct: 1158/1280 | Difference: 0.9354359896704207
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.26162 | Correct: 1146/1280 | Difference: 0.9350257635867618
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.22787 | Correct: 1173/1280 | Difference: 0.9349923688385187
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.24120 | Correct: 1166/1280 | Difference: 0.9351248806324546
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.26884 | Correct: 1146/1280 | Difference: 0.9352013937125574
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.28044 | Correct: 1137/1280 | Difference: 0.9356470568946205
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.25565 | Correct: 1139/1280 | Difference: 0.9356731457458207

Epoch: 33 | Testing Accuracy: 451920/504607 (89.559%) | Historical Best: 89.559% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.25080 | Correct: 1172/1280 | Difference: 0.9359197938131527
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.27794 | Correct: 1151/1280 | Difference: 0.935808522054256
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.24280 | Correct: 1150/1280 | Difference: 0.935857526568523
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.27933 | Correct: 1151/1280 | Difference: 0.9359453762060892
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.26149 | Correct: 1153/1280 | Difference: 0.9362293256083629
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.25176 | Correct: 1147/1280 | Difference: 0.9358393049700706
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.24420 | Correct: 1149/1280 | Difference: 0.9363360626755619
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.26830 | Correct: 1153/1280 | Difference: 0.9363234001137042
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.25858 | Correct: 1141/1280 | Difference: 0.9358748832162544
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.28853 | Correct: 1130/1280 | Difference: 0.9360552545147383
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.25781 | Correct: 1146/1280 | Difference: 0.9359845803717488
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.26035 | Correct: 1154/1280 | Difference: 0.9362030914906225
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.22613 | Correct: 1176/1280 | Difference: 0.9361023300066589
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.26362 | Correct: 1145/1280 | Difference: 0.9363111303425993
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.23949 | Correct: 1150/1280 | Difference: 0.9357021874200453
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.24169 | Correct: 1164/1280 | Difference: 0.9358617710693378

Epoch: 34 | Testing Accuracy: 452698/504607 (89.713%) | Historical Best: 89.713% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.25860 | Correct: 1145/1280 | Difference: 0.9359591413829347
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.25778 | Correct: 1152/1280 | Difference: 0.9357137348052018
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.27054 | Correct: 1143/1280 | Difference: 0.935601860493787
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.24220 | Correct: 1167/1280 | Difference: 0.9358349189876916
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.27447 | Correct: 1148/1280 | Difference: 0.9358542259040203
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.25157 | Correct: 1149/1280 | Difference: 0.935721463586813
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.24962 | Correct: 1158/1280 | Difference: 0.9354129800510944
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.26833 | Correct: 1144/1280 | Difference: 0.9356802138597939
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.25038 | Correct: 1152/1280 | Difference: 0.935839672955606
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.26208 | Correct: 1153/1280 | Difference: 0.9357726214091397
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.27413 | Correct: 1145/1280 | Difference: 0.936101009674783
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.28037 | Correct: 1150/1280 | Difference: 0.9360489853983407
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.28067 | Correct: 1147/1280 | Difference: 0.936030807051591
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.27928 | Correct: 1134/1280 | Difference: 0.9361059172404365
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.27617 | Correct: 1149/1280 | Difference: 0.9364532766208211
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.24564 | Correct: 1152/1280 | Difference: 0.9363680365411509

Epoch: 35 | Testing Accuracy: 453830/504607 (89.937%) | Historical Best: 89.937% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.24002 | Correct: 1166/1280 | Difference: 0.9365491022815857
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.26572 | Correct: 1152/1280 | Difference: 0.9363898531073827
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.24094 | Correct: 1155/1280 | Difference: 0.9367762954641674
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.25906 | Correct: 1155/1280 | Difference: 0.937096128185456
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.28338 | Correct: 1146/1280 | Difference: 0.9369357037956232
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.28033 | Correct: 1144/1280 | Difference: 0.9369158143070107
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.27007 | Correct: 1138/1280 | Difference: 0.9371345880579409
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.25566 | Correct: 1148/1280 | Difference: 0.936825416341915
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.23540 | Correct: 1163/1280 | Difference: 0.9370256359477733
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.22464 | Correct: 1169/1280 | Difference: 0.9367985391216078
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.23622 | Correct: 1167/1280 | Difference: 0.9370140729113499
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.29869 | Correct: 1150/1280 | Difference: 0.9367503127239414
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.24891 | Correct: 1158/1280 | Difference: 0.9366167187297632
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.26570 | Correct: 1151/1280 | Difference: 0.9367058471250655
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.24963 | Correct: 1165/1280 | Difference: 0.9366754215004929
