NoDevFiles
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.32273 | Correct: 300/1280 | Difference: 7.429381834043753
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.42817 | Correct: 1040/1280 | Difference: 5.800417400565704
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.42677 | Correct: 1056/1280 | Difference: 5.79974060866719
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.38143 | Correct: 1074/1280 | Difference: 5.796124629269099
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.44519 | Correct: 1034/1280 | Difference: 5.795853317180655
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.44740 | Correct: 1035/1280 | Difference: 5.7944091342326205
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.45237 | Correct: 1032/1280 | Difference: 5.789704498339444
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.42118 | Correct: 1065/1280 | Difference: 5.789347596486761
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.43325 | Correct: 1049/1280 | Difference: 5.787543751143159
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.43526 | Correct: 1044/1280 | Difference: 5.789989876637475

Epoch: 38 | Testing Accuracy: 415293/504607 (82.300%) | Historical Best: 82.545% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.42091 | Correct: 1042/1280 | Difference: 5.790487699891156
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.47310 | Correct: 1023/1280 | Difference: 5.789038319850289
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.41867 | Correct: 1059/1280 | Difference: 5.783107036393841
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.40816 | Correct: 1056/1280 | Difference: 5.783778196240957
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.43385 | Correct: 1040/1280 | Difference: 5.783926947409992
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.43811 | Correct: 1069/1280 | Difference: 5.783531926654388
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.37367 | Correct: 1086/1280 | Difference: 5.780886215263519
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.44609 | Correct: 1050/1280 | Difference: 5.783984926791374
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.42276 | Correct: 1053/1280 | Difference: 5.781035882308271
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.43120 | Correct: 1044/1280 | Difference: 5.777358026767826
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.37930 | Correct: 1064/1280 | Difference: 5.774452342149954
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.43233 | Correct: 1032/1280 | Difference: 5.774380300488912
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.43614 | Correct: 1047/1280 | Difference: 5.770841892898017
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.40466 | Correct: 1040/1280 | Difference: 5.768634989388585
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.43086 | Correct: 1048/1280 | Difference: 5.768691028152017
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.39996 | Correct: 1051/1280 | Difference: 5.768223919309304

Epoch: 39 | Testing Accuracy: 415959/504607 (82.432%) | Historical Best: 82.545% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.43450 | Correct: 1051/1280 | Difference: 5.766779065019574
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.43864 | Correct: 1048/1280 | Difference: 5.766412104120019
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.45173 | Correct: 1038/1280 | Difference: 5.7643612469075665
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.42147 | Correct: 1040/1280 | Difference: 5.760029194211012
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.41355 | Correct: 1057/1280 | Difference: 5.758862406227519
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.40134 | Correct: 1066/1280 | Difference: 5.760849575665799
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.45922 | Correct: 1056/1280 | Difference: 5.760392272848759
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.44078 | Correct: 1040/1280 | Difference: 5.75704336411057
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.43219 | Correct: 1053/1280 | Difference: 5.754155871542236
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.42594 | Correct: 1051/1280 | Difference: 5.753105920612353
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.43902 | Correct: 1029/1280 | Difference: 5.753732898453014
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.42954 | Correct: 1046/1280 | Difference: 5.754463502922801
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.42731 | Correct: 1043/1280 | Difference: 5.75410115169164
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.41630 | Correct: 1059/1280 | Difference: 5.749206847951638
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.41747 | Correct: 1053/1280 | Difference: 5.750570892360185
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.42235 | Correct: 1047/1280 | Difference: 5.750343102543622

Epoch: 40 | Testing Accuracy: 415713/504607 (82.384%) | Historical Best: 82.545% 

