compute004
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71706 | Correct: 634/1280
Epoch: 21 | Batch: 1700 | CrossEntropy-loss: 0.55916 | Correct: 907/1280
Epoch: 21 | Batch: 1800 | CrossEntropy-loss: 0.50639 | Correct: 953/1280
Epoch: 21 | Batch: 1900 | CrossEntropy-loss: 0.53266 | Correct: 929/1280
Epoch: 21 | Batch: 2000 | CrossEntropy-loss: 0.52381 | Correct: 940/1280
Epoch: 21 | Batch: 2100 | CrossEntropy-loss: 0.52968 | Correct: 923/1280
Epoch: 21 | Batch: 2200 | CrossEntropy-loss: 0.51086 | Correct: 972/1280
Epoch: 21 | Batch: 2300 | CrossEntropy-loss: 0.52783 | Correct: 927/1280
Epoch: 21 | Batch: 2400 | CrossEntropy-loss: 0.54735 | Correct: 894/1280
Epoch: 21 | Batch: 2500 | CrossEntropy-loss: 0.51809 | Correct: 949/1280
Epoch: 21 | Batch: 2600 | CrossEntropy-loss: 0.55041 | Correct: 924/1280
Epoch: 21 | Batch: 2700 | CrossEntropy-loss: 0.52654 | Correct: 938/1280
Epoch: 21 | Batch: 2800 | CrossEntropy-loss: 0.53526 | Correct: 914/1280
Epoch: 21 | Batch: 2900 | CrossEntropy-loss: 0.52671 | Correct: 952/1280

Epoch: 21 | Testing Accuracy: 674141/930663 (72.437%) | Historical Best: 72.879% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.53433 | Correct: 918/1280
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.53556 | Correct: 934/1280
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.54725 | Correct: 908/1280
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.53049 | Correct: 936/1280
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.53804 | Correct: 919/1280
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.52225 | Correct: 929/1280
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.54746 | Correct: 913/1280
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.53855 | Correct: 918/1280
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.54614 | Correct: 900/1280
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.53095 | Correct: 923/1280
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.52228 | Correct: 923/1280
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.52010 | Correct: 938/1280
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.54405 | Correct: 923/1280
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.52449 | Correct: 960/1280
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.53366 | Correct: 916/1280
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.52242 | Correct: 937/1280
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.52310 | Correct: 948/1280
Epoch: 22 | Batch: 1700 | CrossEntropy-loss: 0.52789 | Correct: 929/1280
Epoch: 22 | Batch: 1800 | CrossEntropy-loss: 0.51805 | Correct: 938/1280
Epoch: 22 | Batch: 1900 | CrossEntropy-loss: 0.50699 | Correct: 965/1280
Epoch: 22 | Batch: 2000 | CrossEntropy-loss: 0.55038 | Correct: 908/1280
Epoch: 22 | Batch: 2100 | CrossEntropy-loss: 0.54774 | Correct: 912/1280
Epoch: 22 | Batch: 2200 | CrossEntropy-loss: 0.55696 | Correct: 907/1280
Epoch: 22 | Batch: 2300 | CrossEntropy-loss: 0.54419 | Correct: 924/1280
Epoch: 22 | Batch: 2400 | CrossEntropy-loss: 0.54200 | Correct: 924/1280
Epoch: 22 | Batch: 2500 | CrossEntropy-loss: 0.54527 | Correct: 918/1280
Epoch: 22 | Batch: 2600 | CrossEntropy-loss: 0.53308 | Correct: 947/1280
Epoch: 22 | Batch: 2700 | CrossEntropy-loss: 0.50626 | Correct: 950/1280
Epoch: 22 | Batch: 2800 | CrossEntropy-loss: 0.55188 | Correct: 910/1280
Epoch: 22 | Batch: 2900 | CrossEntropy-loss: 0.52860 | Correct: 924/1280

Epoch: 22 | Testing Accuracy: 674371/930663 (72.461%) | Historical Best: 72.879% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.52692 | Correct: 936/1280
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.52538 | Correct: 928/1280
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.52520 | Correct: 947/1280
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.53919 | Correct: 927/1280
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.53609 | Correct: 913/1280
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.54595 | Correct: 906/1280
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.53164 | Correct: 923/1280
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.54875 | Correct: 930/1280
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.52562 | Correct: 936/1280
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.51236 | Correct: 955/1280
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.51953 | Correct: 948/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.51543 | Correct: 975/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.52067 | Correct: 941/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.53881 | Correct: 926/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.51895 | Correct: 937/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.53526 | Correct: 943/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.51718 | Correct: 946/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.52022 | Correct: 932/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.51815 | Correct: 948/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.54053 | Correct: 899/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.51541 | Correct: 949/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.53791 | Correct: 930/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.54449 | Correct: 917/1280
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.53824 | Correct: 907/1280
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.52864 | Correct: 938/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.52666 | Correct: 938/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.51895 | Correct: 952/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.52437 | Correct: 930/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.53460 | Correct: 945/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.50555 | Correct: 976/1280

Epoch: 23 | Testing Accuracy: 674062/930663 (72.428%) | Historical Best: 72.879% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.51601 | Correct: 949/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.52087 | Correct: 945/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.53582 | Correct: 928/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.54696 | Correct: 908/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.52944 | Correct: 945/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.52041 | Correct: 922/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.53334 | Correct: 938/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.55596 | Correct: 906/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.53893 | Correct: 918/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.53897 | Correct: 934/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.52373 | Correct: 937/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.55504 | Correct: 926/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.54368 | Correct: 915/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.53264 | Correct: 924/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.52699 | Correct: 942/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.50871 | Correct: 957/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.51024 | Correct: 946/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.53131 | Correct: 917/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.53854 | Correct: 905/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.53303 | Correct: 918/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.54362 | Correct: 916/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.52109 | Correct: 952/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.50908 | Correct: 938/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.53388 | Correct: 939/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.55484 | Correct: 907/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.54773 | Correct: 930/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.51129 | Correct: 941/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.51772 | Correct: 944/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.52674 | Correct: 942/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.51911 | Correct: 930/1280

Epoch: 24 | Testing Accuracy: 674088/930663 (72.431%) | Historical Best: 72.879% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.54036 | Correct: 912/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.53528 | Correct: 948/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.53481 | Correct: 933/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.51467 | Correct: 952/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.52310 | Correct: 958/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.54930 | Correct: 907/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.52535 | Correct: 952/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.54231 | Correct: 905/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.50045 | Correct: 950/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.51960 | Correct: 930/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.55909 | Correct: 915/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.52015 | Correct: 925/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.52031 | Correct: 953/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.54298 | Correct: 924/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.53422 | Correct: 914/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.53437 | Correct: 917/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.52095 | Correct: 938/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.52476 | Correct: 937/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.53628 | Correct: 932/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.54248 | Correct: 911/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.52699 | Correct: 923/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.54086 | Correct: 944/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.52294 | Correct: 926/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.52112 | Correct: 931/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.53246 | Correct: 912/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.53786 | Correct: 909/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.52919 | Correct: 931/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.56043 | Correct: 894/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.53668 | Correct: 920/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.53368 | Correct: 930/1280

Epoch: 25 | Testing Accuracy: 674249/930663 (72.448%) | Historical Best: 72.879% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.53063 | Correct: 929/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.50382 | Correct: 957/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.53945 | Correct: 907/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.52711 | Correct: 932/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.53456 | Correct: 947/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.50564 | Correct: 965/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.56016 | Correct: 919/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.51642 | Correct: 937/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.52485 | Correct: 947/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.52370 | Correct: 937/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.52695 | Correct: 923/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.56177 | Correct: 888/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.51129 | Correct: 954/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.54836 | Correct: 918/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.53982 | Correct: 921/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.52976 | Correct: 934/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.54613 | Correct: 939/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.52962 | Correct: 933/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.53638 | Correct: 916/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.51247 | Correct: 941/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.52075 | Correct: 928/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.52272 | Correct: 937/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.53717 | Correct: 923/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.55090 | Correct: 908/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.54923 | Correct: 914/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.52833 | Correct: 948/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.54918 | Correct: 909/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.51647 | Correct: 924/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.55236 | Correct: 894/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.55910 | Correct: 903/1280

Epoch: 26 | Testing Accuracy: 673954/930663 (72.417%) | Historical Best: 72.879% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.53217 | Correct: 923/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.53712 | Correct: 922/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.53277 | Correct: 941/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.52427 | Correct: 947/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.54236 | Correct: 914/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.53598 | Correct: 917/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.52385 | Correct: 940/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.55798 | Correct: 897/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.53295 | Correct: 932/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.54784 | Correct: 911/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.50581 | Correct: 968/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.51392 | Correct: 947/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.53166 | Correct: 936/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.53149 | Correct: 943/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.52152 | Correct: 946/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.53643 | Correct: 921/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.54963 | Correct: 910/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.54449 | Correct: 920/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.53395 | Correct: 925/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.52452 | Correct: 939/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.54014 | Correct: 905/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.51631 | Correct: 939/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.50669 | Correct: 942/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.54754 | Correct: 920/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.52736 | Correct: 928/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.54679 | Correct: 896/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.54458 | Correct: 912/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.55176 | Correct: 874/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.53020 | Correct: 917/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.55603 | Correct: 896/1280

Epoch: 27 | Testing Accuracy: 673693/930663 (72.389%) | Historical Best: 72.879% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.51164 | Correct: 946/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.49915 | Correct: 960/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.54407 | Correct: 932/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.55412 | Correct: 898/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.52808 | Correct: 930/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.53393 | Correct: 924/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.53835 | Correct: 917/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.54967 | Correct: 911/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.51128 | Correct: 962/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.52717 | Correct: 945/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.55153 | Correct: 907/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.51551 | Correct: 936/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.51510 | Correct: 937/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.53125 | Correct: 932/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.53552 | Correct: 926/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.55888 | Correct: 892/1280
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.54260 | Correct: 923/1280
Epoch: 28 | Batch: 1700 | CrossEntropy-loss: 0.52705 | Correct: 929/1280
Epoch: 28 | Batch: 1800 | CrossEntropy-loss: 0.53171 | Correct: 915/1280
Epoch: 28 | Batch: 1900 | CrossEntropy-loss: 0.54662 | Correct: 906/1280
Epoch: 28 | Batch: 2000 | CrossEntropy-loss: 0.52346 | Correct: 957/1280
Epoch: 28 | Batch: 2100 | CrossEntropy-loss: 0.53829 | Correct: 919/1280
Epoch: 28 | Batch: 2200 | CrossEntropy-loss: 0.55653 | Correct: 906/1280
Epoch: 28 | Batch: 2300 | CrossEntropy-loss: 0.56393 | Correct: 900/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.54268 | Correct: 930/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.56085 | Correct: 891/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.54217 | Correct: 925/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.53768 | Correct: 928/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.51053 | Correct: 928/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.54040 | Correct: 917/1280

Epoch: 28 | Testing Accuracy: 673779/930663 (72.398%) | Historical Best: 72.879% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.53602 | Correct: 943/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.53774 | Correct: 921/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.54060 | Correct: 947/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.52193 | Correct: 932/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.56198 | Correct: 905/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.55095 | Correct: 901/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.52419 | Correct: 940/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.55207 | Correct: 908/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.53902 | Correct: 931/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.52331 | Correct: 946/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.55410 | Correct: 909/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.52674 | Correct: 936/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.53077 | Correct: 935/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.53594 | Correct: 915/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.55118 | Correct: 917/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.51861 | Correct: 927/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.54509 | Correct: 925/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.52846 | Correct: 926/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.53824 | Correct: 935/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.53849 | Correct: 921/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.52206 | Correct: 933/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.54683 | Correct: 901/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.52979 | Correct: 940/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.53047 | Correct: 934/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.52916 | Correct: 916/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.54710 | Correct: 917/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.55350 | Correct: 900/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.53785 | Correct: 906/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.51517 | Correct: 953/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.53256 | Correct: 937/1280

Epoch: 29 | Testing Accuracy: 673635/930663 (72.382%) | Historical Best: 72.879% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.51921 | Correct: 948/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.53625 | Correct: 922/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.51362 | Correct: 957/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.52483 | Correct: 936/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.52839 | Correct: 929/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.55322 | Correct: 923/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.54422 | Correct: 936/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.51958 | Correct: 925/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.50881 | Correct: 958/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.53372 | Correct: 953/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.53257 | Correct: 913/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.55235 | Correct: 909/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.53347 | Correct: 931/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.53941 | Correct: 910/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.53345 | Correct: 936/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.50318 | Correct: 955/1280
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.56365 | Correct: 899/1280
Epoch: 30 | Batch: 1700 | CrossEntropy-loss: 0.54233 | Correct: 912/1280
Epoch: 30 | Batch: 1800 | CrossEntropy-loss: 0.54613 | Correct: 927/1280
Epoch: 30 | Batch: 1900 | CrossEntropy-loss: 0.53150 | Correct: 931/1280
Epoch: 30 | Batch: 2000 | CrossEntropy-loss: 0.54825 | Correct: 904/1280
Epoch: 30 | Batch: 2100 | CrossEntropy-loss: 0.54859 | Correct: 902/1280
