compute007
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.15542 | Correct: 429/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.22496 | Correct: 1193/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.18921 | Correct: 1196/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.22901 | Correct: 1182/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.20328 | Correct: 1180/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.20833 | Correct: 1196/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.19805 | Correct: 1191/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.20014 | Correct: 1207/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.22884 | Correct: 1184/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.19523 | Correct: 1182/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.18380 | Correct: 1199/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.19292 | Correct: 1201/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.19960 | Correct: 1200/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.20287 | Correct: 1197/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.20322 | Correct: 1195/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.18043 | Correct: 1216/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 470301/504607 (93.201%) | Historical Best: 93.201% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.19519 | Correct: 1201/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.18303 | Correct: 1207/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.20296 | Correct: 1196/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.21830 | Correct: 1195/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.20046 | Correct: 1193/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.19773 | Correct: 1195/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.22692 | Correct: 1186/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.17905 | Correct: 1209/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.19513 | Correct: 1193/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.18761 | Correct: 1204/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.20929 | Correct: 1195/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.17807 | Correct: 1201/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.19293 | Correct: 1199/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.18763 | Correct: 1209/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.19133 | Correct: 1197/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.18902 | Correct: 1188/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 471734/504607 (93.485%) | Historical Best: 93.485% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.21325 | Correct: 1193/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.21545 | Correct: 1198/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.21251 | Correct: 1197/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.18699 | Correct: 1214/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.21093 | Correct: 1196/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.18530 | Correct: 1208/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.21220 | Correct: 1195/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.20459 | Correct: 1191/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.21226 | Correct: 1195/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.19808 | Correct: 1193/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.18864 | Correct: 1197/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.21126 | Correct: 1189/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.21088 | Correct: 1201/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.20037 | Correct: 1195/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.18928 | Correct: 1199/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.20651 | Correct: 1194/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 473335/504607 (93.803%) | Historical Best: 93.803% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.22996 | Correct: 1176/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.20114 | Correct: 1184/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.17865 | Correct: 1212/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.20436 | Correct: 1201/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.19371 | Correct: 1202/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.20848 | Correct: 1193/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.20306 | Correct: 1188/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.17245 | Correct: 1211/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.20078 | Correct: 1202/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.21144 | Correct: 1185/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.18184 | Correct: 1200/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.19974 | Correct: 1193/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.18692 | Correct: 1200/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.17972 | Correct: 1211/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.16950 | Correct: 1209/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.18193 | Correct: 1202/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 474259/504607 (93.986%) | Historical Best: 93.986% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.20394 | Correct: 1198/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.19165 | Correct: 1188/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.18189 | Correct: 1210/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.16929 | Correct: 1226/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.19943 | Correct: 1192/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.18890 | Correct: 1210/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.16871 | Correct: 1218/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.19762 | Correct: 1203/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.18791 | Correct: 1194/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.19754 | Correct: 1209/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.16157 | Correct: 1202/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.19123 | Correct: 1187/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.18131 | Correct: 1199/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.18800 | Correct: 1213/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.17147 | Correct: 1215/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.17295 | Correct: 1208/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 475056/504607 (94.144%) | Historical Best: 94.144% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.15705 | Correct: 1214/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.19488 | Correct: 1200/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.17394 | Correct: 1198/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.20163 | Correct: 1191/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.18356 | Correct: 1201/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.17723 | Correct: 1217/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.17638 | Correct: 1207/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.17036 | Correct: 1205/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.18136 | Correct: 1200/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.18997 | Correct: 1205/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.17883 | Correct: 1206/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.21022 | Correct: 1194/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.17694 | Correct: 1213/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.18796 | Correct: 1200/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.17798 | Correct: 1212/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.16404 | Correct: 1212/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 475838/504607 (94.299%) | Historical Best: 94.299% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.15848 | Correct: 1218/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.18876 | Correct: 1197/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.17039 | Correct: 1212/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.22519 | Correct: 1194/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.16218 | Correct: 1225/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.17501 | Correct: 1205/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.17718 | Correct: 1202/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.18540 | Correct: 1205/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.18168 | Correct: 1204/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.17867 | Correct: 1200/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.17857 | Correct: 1210/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.19053 | Correct: 1204/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.19240 | Correct: 1207/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.18773 | Correct: 1209/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.18682 | Correct: 1200/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.17749 | Correct: 1217/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 476453/504607 (94.421%) | Historical Best: 94.421% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.18016 | Correct: 1198/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.17147 | Correct: 1221/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.16391 | Correct: 1206/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.16637 | Correct: 1227/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.19754 | Correct: 1201/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.19367 | Correct: 1202/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.18898 | Correct: 1204/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.18258 | Correct: 1202/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.18562 | Correct: 1198/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.16645 | Correct: 1219/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.17222 | Correct: 1221/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.16664 | Correct: 1214/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.20096 | Correct: 1205/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.17657 | Correct: 1207/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.17293 | Correct: 1213/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.17041 | Correct: 1221/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 477402/504607 (94.609%) | Historical Best: 94.609% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.17155 | Correct: 1214/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.18992 | Correct: 1213/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.14517 | Correct: 1221/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.17459 | Correct: 1220/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.19410 | Correct: 1206/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.18137 | Correct: 1211/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.19672 | Correct: 1202/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.17624 | Correct: 1210/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.15848 | Correct: 1216/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.18116 | Correct: 1205/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.17293 | Correct: 1213/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.18002 | Correct: 1214/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.16891 | Correct: 1221/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.18861 | Correct: 1188/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.17942 | Correct: 1208/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.16618 | Correct: 1211/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 477893/504607 (94.706%) | Historical Best: 94.706% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.20289 | Correct: 1196/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.17646 | Correct: 1210/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.16774 | Correct: 1215/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.16930 | Correct: 1214/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.20139 | Correct: 1197/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.17964 | Correct: 1205/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.17779 | Correct: 1198/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.16969 | Correct: 1217/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.18338 | Correct: 1200/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.17908 | Correct: 1210/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.17217 | Correct: 1218/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.16580 | Correct: 1206/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.18058 | Correct: 1215/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.18657 | Correct: 1210/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.16266 | Correct: 1209/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.16313 | Correct: 1220/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 478211/504607 (94.769%) | Historical Best: 94.769% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.17135 | Correct: 1204/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.17168 | Correct: 1212/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.17882 | Correct: 1208/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.16555 | Correct: 1217/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.17803 | Correct: 1213/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.19285 | Correct: 1204/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.16839 | Correct: 1215/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.15576 | Correct: 1213/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.18261 | Correct: 1215/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.17564 | Correct: 1208/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.14500 | Correct: 1226/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.16168 | Correct: 1212/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.15982 | Correct: 1217/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.15574 | Correct: 1227/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.17556 | Correct: 1214/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.16308 | Correct: 1217/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 479043/504607 (94.934%) | Historical Best: 94.934% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.17811 | Correct: 1212/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.17100 | Correct: 1212/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.15454 | Correct: 1218/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.18478 | Correct: 1211/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.16415 | Correct: 1210/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.17601 | Correct: 1209/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.16619 | Correct: 1214/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.16832 | Correct: 1220/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.17434 | Correct: 1218/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.16727 | Correct: 1221/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.14599 | Correct: 1222/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.15779 | Correct: 1214/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.17997 | Correct: 1209/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.13998 | Correct: 1234/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.16253 | Correct: 1213/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.17374 | Correct: 1218/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 479041/504607 (94.933%) | Historical Best: 94.934% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.16641 | Correct: 1211/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.16455 | Correct: 1215/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.16642 | Correct: 1216/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.15435 | Correct: 1224/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.17668 | Correct: 1208/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.16407 | Correct: 1220/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.16858 | Correct: 1217/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.15181 | Correct: 1220/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.18391 | Correct: 1206/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.19372 | Correct: 1207/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.15369 | Correct: 1223/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.14776 | Correct: 1231/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.16894 | Correct: 1222/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.14853 | Correct: 1222/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.15519 | Correct: 1226/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.15164 | Correct: 1227/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 479595/504607 (95.043%) | Historical Best: 95.043% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.15612 | Correct: 1224/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.16274 | Correct: 1228/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.14820 | Correct: 1219/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.15688 | Correct: 1226/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.15009 | Correct: 1220/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.15044 | Correct: 1221/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.17332 | Correct: 1215/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.17010 | Correct: 1220/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.16685 | Correct: 1210/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.17955 | Correct: 1212/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.17494 | Correct: 1213/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.15620 | Correct: 1225/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.17608 | Correct: 1216/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.16094 | Correct: 1223/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.16753 | Correct: 1208/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.13959 | Correct: 1227/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 479861/504607 (95.096%) | Historical Best: 95.096% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.17436 | Correct: 1222/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.18798 | Correct: 1202/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.15836 | Correct: 1216/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.15482 | Correct: 1237/1280 | Difference: 0
