compute008
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.72883 | Correct: 598/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.25536 | Correct: 1176/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.25672 | Correct: 1191/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.24825 | Correct: 1187/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.24642 | Correct: 1200/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.24770 | Correct: 1203/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.25396 | Correct: 1183/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.26213 | Correct: 1199/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.25577 | Correct: 1181/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.25904 | Correct: 1192/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.25495 | Correct: 1192/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.25636 | Correct: 1192/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.25032 | Correct: 1198/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.26880 | Correct: 1189/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.26194 | Correct: 1187/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.26367 | Correct: 1194/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.25867 | Correct: 1179/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.26521 | Correct: 1177/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.26013 | Correct: 1197/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.27773 | Correct: 1174/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.25301 | Correct: 1187/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.24751 | Correct: 1187/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.25257 | Correct: 1197/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.25702 | Correct: 1190/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.24807 | Correct: 1186/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.24331 | Correct: 1189/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.24463 | Correct: 1202/1280
Epoch: 26 | Batch: 3000 | CrossEntropy-loss: 0.25607 | Correct: 1189/1280

Epoch: 26 | Testing Accuracy: 921139/990020 (93.042%) | Historical Best: 93.042% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.25299 | Correct: 1185/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.24099 | Correct: 1195/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.24923 | Correct: 1191/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.25594 | Correct: 1179/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.25466 | Correct: 1189/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.24556 | Correct: 1202/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.25039 | Correct: 1189/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.25316 | Correct: 1186/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.23476 | Correct: 1202/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.24839 | Correct: 1209/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.24037 | Correct: 1197/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.24344 | Correct: 1182/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.25326 | Correct: 1190/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.24855 | Correct: 1192/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.24601 | Correct: 1205/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.25764 | Correct: 1196/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.25388 | Correct: 1187/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.26233 | Correct: 1187/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.25122 | Correct: 1190/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.24657 | Correct: 1187/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.26432 | Correct: 1181/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.25210 | Correct: 1186/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.26494 | Correct: 1201/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.25419 | Correct: 1182/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.25293 | Correct: 1204/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.23233 | Correct: 1208/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.23263 | Correct: 1196/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.25364 | Correct: 1180/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.26786 | Correct: 1183/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.23529 | Correct: 1202/1280
Epoch: 27 | Batch: 3000 | CrossEntropy-loss: 0.25534 | Correct: 1202/1280

Epoch: 27 | Testing Accuracy: 921211/990020 (93.050%) | Historical Best: 93.050% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.23761 | Correct: 1205/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.25868 | Correct: 1184/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.25786 | Correct: 1188/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.25434 | Correct: 1198/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.24819 | Correct: 1174/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.24695 | Correct: 1198/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.24828 | Correct: 1194/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.25885 | Correct: 1185/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.25361 | Correct: 1199/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.26622 | Correct: 1173/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.25239 | Correct: 1178/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.25966 | Correct: 1189/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.25721 | Correct: 1194/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.23821 | Correct: 1193/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.24702 | Correct: 1185/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.24431 | Correct: 1197/1280
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.25775 | Correct: 1190/1280
Epoch: 28 | Batch: 1700 | CrossEntropy-loss: 0.27244 | Correct: 1179/1280
Epoch: 28 | Batch: 1800 | CrossEntropy-loss: 0.24382 | Correct: 1184/1280
Epoch: 28 | Batch: 1900 | CrossEntropy-loss: 0.25123 | Correct: 1184/1280
Epoch: 28 | Batch: 2000 | CrossEntropy-loss: 0.24721 | Correct: 1194/1280
Epoch: 28 | Batch: 2100 | CrossEntropy-loss: 0.24171 | Correct: 1212/1280
Epoch: 28 | Batch: 2200 | CrossEntropy-loss: 0.25148 | Correct: 1191/1280
Epoch: 28 | Batch: 2300 | CrossEntropy-loss: 0.24936 | Correct: 1200/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.25046 | Correct: 1191/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.25895 | Correct: 1183/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.25789 | Correct: 1192/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.25860 | Correct: 1188/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.24877 | Correct: 1201/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.25732 | Correct: 1201/1280
Epoch: 28 | Batch: 3000 | CrossEntropy-loss: 0.24459 | Correct: 1203/1280

Epoch: 28 | Testing Accuracy: 922721/990020 (93.202%) | Historical Best: 93.202% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.26450 | Correct: 1188/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.26281 | Correct: 1200/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.26097 | Correct: 1181/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.24122 | Correct: 1218/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.26025 | Correct: 1182/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.25530 | Correct: 1200/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.24219 | Correct: 1203/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.24712 | Correct: 1186/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.23088 | Correct: 1202/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.24737 | Correct: 1180/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.24858 | Correct: 1183/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.24749 | Correct: 1190/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.25226 | Correct: 1190/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.26973 | Correct: 1171/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.22594 | Correct: 1200/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.23042 | Correct: 1199/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.25146 | Correct: 1191/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.25363 | Correct: 1192/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.24239 | Correct: 1195/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.25363 | Correct: 1201/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.25135 | Correct: 1198/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.24697 | Correct: 1192/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.25021 | Correct: 1188/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.24114 | Correct: 1185/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.23860 | Correct: 1204/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.23825 | Correct: 1193/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.25449 | Correct: 1185/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.24410 | Correct: 1190/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.23666 | Correct: 1194/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.24348 | Correct: 1202/1280
Epoch: 29 | Batch: 3000 | CrossEntropy-loss: 0.24904 | Correct: 1194/1280

Epoch: 29 | Testing Accuracy: 922282/990020 (93.158%) | Historical Best: 93.202% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.23830 | Correct: 1202/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.23921 | Correct: 1212/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.24384 | Correct: 1190/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.23856 | Correct: 1218/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.23830 | Correct: 1197/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.24300 | Correct: 1191/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.25551 | Correct: 1197/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.26006 | Correct: 1189/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.23933 | Correct: 1197/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.25721 | Correct: 1177/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.25276 | Correct: 1191/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.24170 | Correct: 1191/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.25159 | Correct: 1191/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.25773 | Correct: 1177/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.25408 | Correct: 1193/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.23774 | Correct: 1196/1280
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.25385 | Correct: 1199/1280
Epoch: 30 | Batch: 1700 | CrossEntropy-loss: 0.24861 | Correct: 1190/1280
Epoch: 30 | Batch: 1800 | CrossEntropy-loss: 0.25331 | Correct: 1198/1280
Epoch: 30 | Batch: 1900 | CrossEntropy-loss: 0.23390 | Correct: 1195/1280
Epoch: 30 | Batch: 2000 | CrossEntropy-loss: 0.24146 | Correct: 1203/1280
Epoch: 30 | Batch: 2100 | CrossEntropy-loss: 0.24308 | Correct: 1187/1280
Epoch: 30 | Batch: 2200 | CrossEntropy-loss: 0.25343 | Correct: 1192/1280
Epoch: 30 | Batch: 2300 | CrossEntropy-loss: 0.24328 | Correct: 1183/1280
Epoch: 30 | Batch: 2400 | CrossEntropy-loss: 0.23917 | Correct: 1195/1280
Epoch: 30 | Batch: 2500 | CrossEntropy-loss: 0.23095 | Correct: 1204/1280
Epoch: 30 | Batch: 2600 | CrossEntropy-loss: 0.24468 | Correct: 1188/1280
Epoch: 30 | Batch: 2700 | CrossEntropy-loss: 0.25537 | Correct: 1188/1280
Epoch: 30 | Batch: 2800 | CrossEntropy-loss: 0.24597 | Correct: 1204/1280
Epoch: 30 | Batch: 2900 | CrossEntropy-loss: 0.24519 | Correct: 1186/1280
Epoch: 30 | Batch: 3000 | CrossEntropy-loss: 0.24428 | Correct: 1195/1280

Epoch: 30 | Testing Accuracy: 922741/990020 (93.204%) | Historical Best: 93.204% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.24674 | Correct: 1195/1280
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.23845 | Correct: 1196/1280
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.25222 | Correct: 1200/1280
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.25673 | Correct: 1186/1280
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.24390 | Correct: 1196/1280
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.24204 | Correct: 1210/1280
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.23604 | Correct: 1204/1280
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.24352 | Correct: 1187/1280
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.24890 | Correct: 1199/1280
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.23146 | Correct: 1210/1280
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.23834 | Correct: 1195/1280
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.22887 | Correct: 1200/1280
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.24647 | Correct: 1180/1280
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.23713 | Correct: 1198/1280
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.23954 | Correct: 1201/1280
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.22894 | Correct: 1209/1280
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.25516 | Correct: 1204/1280
Epoch: 31 | Batch: 1700 | CrossEntropy-loss: 0.25621 | Correct: 1184/1280
Epoch: 31 | Batch: 1800 | CrossEntropy-loss: 0.24191 | Correct: 1210/1280
Epoch: 31 | Batch: 1900 | CrossEntropy-loss: 0.25224 | Correct: 1177/1280
Epoch: 31 | Batch: 2000 | CrossEntropy-loss: 0.23691 | Correct: 1202/1280
Epoch: 31 | Batch: 2100 | CrossEntropy-loss: 0.25440 | Correct: 1187/1280
Epoch: 31 | Batch: 2200 | CrossEntropy-loss: 0.24119 | Correct: 1210/1280
Epoch: 31 | Batch: 2300 | CrossEntropy-loss: 0.23512 | Correct: 1197/1280
Epoch: 31 | Batch: 2400 | CrossEntropy-loss: 0.23889 | Correct: 1199/1280
Epoch: 31 | Batch: 2500 | CrossEntropy-loss: 0.24299 | Correct: 1194/1280
Epoch: 31 | Batch: 2600 | CrossEntropy-loss: 0.23427 | Correct: 1206/1280
Epoch: 31 | Batch: 2700 | CrossEntropy-loss: 0.24731 | Correct: 1191/1280
Epoch: 31 | Batch: 2800 | CrossEntropy-loss: 0.22148 | Correct: 1208/1280
Epoch: 31 | Batch: 2900 | CrossEntropy-loss: 0.24057 | Correct: 1211/1280
Epoch: 31 | Batch: 3000 | CrossEntropy-loss: 0.22847 | Correct: 1211/1280

Epoch: 31 | Testing Accuracy: 922421/990020 (93.172%) | Historical Best: 93.204% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.23609 | Correct: 1184/1280
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.23735 | Correct: 1204/1280
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.23649 | Correct: 1204/1280
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.24109 | Correct: 1186/1280
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.25121 | Correct: 1186/1280
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.24423 | Correct: 1193/1280
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.24001 | Correct: 1195/1280
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.24506 | Correct: 1190/1280
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.25297 | Correct: 1172/1280
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.24502 | Correct: 1173/1280
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.23790 | Correct: 1206/1280
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.24167 | Correct: 1211/1280
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.23656 | Correct: 1210/1280
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.24582 | Correct: 1199/1280
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.24057 | Correct: 1199/1280
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.24689 | Correct: 1214/1280
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.25706 | Correct: 1182/1280
Epoch: 32 | Batch: 1700 | CrossEntropy-loss: 0.25369 | Correct: 1189/1280
Epoch: 32 | Batch: 1800 | CrossEntropy-loss: 0.23811 | Correct: 1205/1280
Epoch: 32 | Batch: 1900 | CrossEntropy-loss: 0.25029 | Correct: 1207/1280
Epoch: 32 | Batch: 2000 | CrossEntropy-loss: 0.24316 | Correct: 1207/1280
Epoch: 32 | Batch: 2100 | CrossEntropy-loss: 0.24733 | Correct: 1194/1280
Epoch: 32 | Batch: 2200 | CrossEntropy-loss: 0.24630 | Correct: 1190/1280
Epoch: 32 | Batch: 2300 | CrossEntropy-loss: 0.26053 | Correct: 1185/1280
Epoch: 32 | Batch: 2400 | CrossEntropy-loss: 0.23802 | Correct: 1196/1280
Epoch: 32 | Batch: 2500 | CrossEntropy-loss: 0.24423 | Correct: 1204/1280
Epoch: 32 | Batch: 2600 | CrossEntropy-loss: 0.23473 | Correct: 1187/1280
Epoch: 32 | Batch: 2700 | CrossEntropy-loss: 0.24052 | Correct: 1202/1280
Epoch: 32 | Batch: 2800 | CrossEntropy-loss: 0.24578 | Correct: 1206/1280
Epoch: 32 | Batch: 2900 | CrossEntropy-loss: 0.24225 | Correct: 1188/1280
Epoch: 32 | Batch: 3000 | CrossEntropy-loss: 0.23170 | Correct: 1215/1280

Epoch: 32 | Testing Accuracy: 924369/990020 (93.369%) | Historical Best: 93.369% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.24553 | Correct: 1200/1280
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.23894 | Correct: 1198/1280
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.25612 | Correct: 1190/1280
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.23888 | Correct: 1201/1280
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.23746 | Correct: 1199/1280
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.25454 | Correct: 1200/1280
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.23608 | Correct: 1200/1280
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.23905 | Correct: 1180/1280
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.24047 | Correct: 1210/1280
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.24528 | Correct: 1186/1280
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.22836 | Correct: 1198/1280
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.24555 | Correct: 1193/1280
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.23485 | Correct: 1192/1280
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.24366 | Correct: 1196/1280
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.23746 | Correct: 1205/1280
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.24395 | Correct: 1199/1280
Epoch: 33 | Batch: 1600 | CrossEntropy-loss: 0.22978 | Correct: 1194/1280
Epoch: 33 | Batch: 1700 | CrossEntropy-loss: 0.23994 | Correct: 1206/1280
Epoch: 33 | Batch: 1800 | CrossEntropy-loss: 0.22657 | Correct: 1215/1280
Epoch: 33 | Batch: 1900 | CrossEntropy-loss: 0.22938 | Correct: 1198/1280
Epoch: 33 | Batch: 2000 | CrossEntropy-loss: 0.23293 | Correct: 1200/1280
Epoch: 33 | Batch: 2100 | CrossEntropy-loss: 0.22886 | Correct: 1203/1280
Epoch: 33 | Batch: 2200 | CrossEntropy-loss: 0.23421 | Correct: 1224/1280
Epoch: 33 | Batch: 2300 | CrossEntropy-loss: 0.23733 | Correct: 1205/1280
Epoch: 33 | Batch: 2400 | CrossEntropy-loss: 0.22910 | Correct: 1199/1280
Epoch: 33 | Batch: 2500 | CrossEntropy-loss: 0.25051 | Correct: 1182/1280
Epoch: 33 | Batch: 2600 | CrossEntropy-loss: 0.24790 | Correct: 1188/1280
Epoch: 33 | Batch: 2700 | CrossEntropy-loss: 0.24155 | Correct: 1195/1280
Epoch: 33 | Batch: 2800 | CrossEntropy-loss: 0.25011 | Correct: 1177/1280
Epoch: 33 | Batch: 2900 | CrossEntropy-loss: 0.22859 | Correct: 1212/1280
Epoch: 33 | Batch: 3000 | CrossEntropy-loss: 0.24176 | Correct: 1202/1280

Epoch: 33 | Testing Accuracy: 924585/990020 (93.391%) | Historical Best: 93.391% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.23789 | Correct: 1187/1280
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.23122 | Correct: 1203/1280
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.24543 | Correct: 1203/1280
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.23761 | Correct: 1194/1280
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.24339 | Correct: 1197/1280
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.24366 | Correct: 1202/1280
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.24866 | Correct: 1176/1280
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.24858 | Correct: 1209/1280
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.23964 | Correct: 1190/1280
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.23636 | Correct: 1185/1280
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.23694 | Correct: 1198/1280
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.25177 | Correct: 1184/1280
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.23674 | Correct: 1188/1280
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.22789 | Correct: 1187/1280
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.24606 | Correct: 1176/1280
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.23979 | Correct: 1193/1280
Epoch: 34 | Batch: 1600 | CrossEntropy-loss: 0.24900 | Correct: 1205/1280
Epoch: 34 | Batch: 1700 | CrossEntropy-loss: 0.23168 | Correct: 1201/1280
Epoch: 34 | Batch: 1800 | CrossEntropy-loss: 0.22419 | Correct: 1219/1280
Epoch: 34 | Batch: 1900 | CrossEntropy-loss: 0.22761 | Correct: 1198/1280
Epoch: 34 | Batch: 2000 | CrossEntropy-loss: 0.22527 | Correct: 1198/1280
Epoch: 34 | Batch: 2100 | CrossEntropy-loss: 0.23749 | Correct: 1179/1280
Epoch: 34 | Batch: 2200 | CrossEntropy-loss: 0.24629 | Correct: 1194/1280
Epoch: 34 | Batch: 2300 | CrossEntropy-loss: 0.24583 | Correct: 1199/1280
Epoch: 34 | Batch: 2400 | CrossEntropy-loss: 0.23073 | Correct: 1202/1280
Epoch: 34 | Batch: 2500 | CrossEntropy-loss: 0.23904 | Correct: 1192/1280
