compute006
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.59054 | Correct: 371/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.31429 | Correct: 1114/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.32274 | Correct: 1108/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.30410 | Correct: 1126/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.31017 | Correct: 1115/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 439018/504607 (87.002%) | Historical Best: 87.002% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.35140 | Correct: 1091/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.36687 | Correct: 1071/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.32627 | Correct: 1100/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.32292 | Correct: 1106/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.30449 | Correct: 1124/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.31241 | Correct: 1123/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.30991 | Correct: 1120/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.32238 | Correct: 1109/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.33301 | Correct: 1102/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.30741 | Correct: 1124/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.32264 | Correct: 1100/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.33070 | Correct: 1107/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.34699 | Correct: 1107/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.37167 | Correct: 1084/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.34435 | Correct: 1090/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.32091 | Correct: 1129/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 439283/504607 (87.054%) | Historical Best: 87.054% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.30948 | Correct: 1122/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.32283 | Correct: 1109/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.32558 | Correct: 1103/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.32531 | Correct: 1089/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.34243 | Correct: 1106/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.29042 | Correct: 1139/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.30536 | Correct: 1124/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.31845 | Correct: 1129/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.32789 | Correct: 1105/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.28175 | Correct: 1130/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.34075 | Correct: 1109/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.34693 | Correct: 1092/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.29549 | Correct: 1141/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.29514 | Correct: 1110/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.33331 | Correct: 1103/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.31198 | Correct: 1123/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 439517/504607 (87.101%) | Historical Best: 87.101% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.34307 | Correct: 1098/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.31174 | Correct: 1131/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.33576 | Correct: 1108/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.31693 | Correct: 1117/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.29224 | Correct: 1136/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.31839 | Correct: 1109/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.29780 | Correct: 1126/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.33939 | Correct: 1106/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.30876 | Correct: 1125/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.32582 | Correct: 1093/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.34303 | Correct: 1084/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.32604 | Correct: 1122/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.29379 | Correct: 1135/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.34333 | Correct: 1110/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.29227 | Correct: 1136/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.34274 | Correct: 1105/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 440649/504607 (87.325%) | Historical Best: 87.325% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.32611 | Correct: 1113/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.28617 | Correct: 1128/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.31971 | Correct: 1118/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.33732 | Correct: 1118/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.31482 | Correct: 1112/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.33958 | Correct: 1109/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.28232 | Correct: 1134/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.32820 | Correct: 1107/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.30806 | Correct: 1125/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.30822 | Correct: 1117/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.32040 | Correct: 1105/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.28384 | Correct: 1131/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.30340 | Correct: 1126/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.29230 | Correct: 1135/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.31384 | Correct: 1137/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.28659 | Correct: 1131/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 440870/504607 (87.369%) | Historical Best: 87.369% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.31196 | Correct: 1123/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.30702 | Correct: 1128/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.30075 | Correct: 1116/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.32439 | Correct: 1086/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.34538 | Correct: 1098/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.32782 | Correct: 1101/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.30097 | Correct: 1129/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.33410 | Correct: 1114/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.28608 | Correct: 1135/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.34808 | Correct: 1109/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.32548 | Correct: 1113/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.30586 | Correct: 1107/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.32197 | Correct: 1109/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.31368 | Correct: 1136/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.28843 | Correct: 1122/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.29007 | Correct: 1122/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 441066/504607 (87.408%) | Historical Best: 87.408% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.31534 | Correct: 1113/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.31931 | Correct: 1124/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.32134 | Correct: 1110/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.29332 | Correct: 1131/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.32246 | Correct: 1104/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.31521 | Correct: 1109/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.31150 | Correct: 1124/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.30981 | Correct: 1110/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.32016 | Correct: 1125/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.30543 | Correct: 1115/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.32437 | Correct: 1118/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.31079 | Correct: 1103/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.31909 | Correct: 1108/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.32128 | Correct: 1123/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.33345 | Correct: 1099/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.33220 | Correct: 1118/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 441242/504607 (87.443%) | Historical Best: 87.443% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.30887 | Correct: 1123/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.31480 | Correct: 1115/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.29368 | Correct: 1122/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.29792 | Correct: 1127/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.30869 | Correct: 1112/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.35896 | Correct: 1094/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.27277 | Correct: 1136/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.31581 | Correct: 1113/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.30834 | Correct: 1118/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.32597 | Correct: 1110/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.33497 | Correct: 1104/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.33703 | Correct: 1118/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.35420 | Correct: 1102/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.30262 | Correct: 1125/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.33667 | Correct: 1108/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.28347 | Correct: 1141/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 441801/504607 (87.553%) | Historical Best: 87.553% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.34535 | Correct: 1089/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.31587 | Correct: 1116/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.32802 | Correct: 1108/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.32074 | Correct: 1117/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.29623 | Correct: 1137/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.31167 | Correct: 1106/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.30361 | Correct: 1115/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.30418 | Correct: 1121/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.30513 | Correct: 1115/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.28634 | Correct: 1125/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.31785 | Correct: 1134/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.32850 | Correct: 1124/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.29974 | Correct: 1121/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.33475 | Correct: 1095/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.32048 | Correct: 1103/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.35797 | Correct: 1092/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 442179/504607 (87.628%) | Historical Best: 87.628% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.33241 | Correct: 1107/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.25189 | Correct: 1157/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.32392 | Correct: 1104/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.31192 | Correct: 1120/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.30795 | Correct: 1111/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.30522 | Correct: 1116/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.30914 | Correct: 1116/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.29764 | Correct: 1131/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.29238 | Correct: 1127/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.28778 | Correct: 1119/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.30798 | Correct: 1134/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.27888 | Correct: 1146/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.33012 | Correct: 1114/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.30303 | Correct: 1111/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.29887 | Correct: 1133/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.30388 | Correct: 1126/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 442324/504607 (87.657%) | Historical Best: 87.657% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.31642 | Correct: 1130/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.32675 | Correct: 1106/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.34084 | Correct: 1122/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.31185 | Correct: 1107/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.30505 | Correct: 1127/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.31853 | Correct: 1125/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.33600 | Correct: 1104/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.32455 | Correct: 1127/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.32391 | Correct: 1109/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.32677 | Correct: 1121/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.28147 | Correct: 1137/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.32039 | Correct: 1119/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.30205 | Correct: 1121/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.30899 | Correct: 1106/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.28190 | Correct: 1134/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.29518 | Correct: 1130/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 442407/504607 (87.674%) | Historical Best: 87.674% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.30535 | Correct: 1111/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.30625 | Correct: 1116/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.29618 | Correct: 1135/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.29831 | Correct: 1124/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.29553 | Correct: 1131/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.28580 | Correct: 1125/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.30033 | Correct: 1122/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.32385 | Correct: 1112/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.33148 | Correct: 1088/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.29007 | Correct: 1123/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.30006 | Correct: 1129/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.30708 | Correct: 1096/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.30315 | Correct: 1119/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.29786 | Correct: 1122/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.29435 | Correct: 1116/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.28498 | Correct: 1127/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 443073/504607 (87.806%) | Historical Best: 87.806% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.29978 | Correct: 1118/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.31483 | Correct: 1120/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.29884 | Correct: 1125/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.33044 | Correct: 1110/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.30250 | Correct: 1118/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.28764 | Correct: 1125/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.28614 | Correct: 1146/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.28543 | Correct: 1140/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.30711 | Correct: 1116/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.33868 | Correct: 1108/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.31388 | Correct: 1108/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.30756 | Correct: 1139/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.30896 | Correct: 1097/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.30164 | Correct: 1111/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.30423 | Correct: 1108/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.33393 | Correct: 1110/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 443423/504607 (87.875%) | Historical Best: 87.875% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.30446 | Correct: 1138/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.30356 | Correct: 1114/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.31407 | Correct: 1109/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.28021 | Correct: 1148/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.29816 | Correct: 1120/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.29167 | Correct: 1137/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.28604 | Correct: 1134/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.35146 | Correct: 1092/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.32330 | Correct: 1122/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.27330 | Correct: 1140/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.31005 | Correct: 1130/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.28149 | Correct: 1144/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.28956 | Correct: 1133/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.35040 | Correct: 1103/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.30671 | Correct: 1118/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.31755 | Correct: 1108/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 443597/504607 (87.909%) | Historical Best: 87.909% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.31127 | Correct: 1110/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.32586 | Correct: 1104/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.29637 | Correct: 1116/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.31774 | Correct: 1102/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.33409 | Correct: 1120/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.30950 | Correct: 1111/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.30045 | Correct: 1130/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.31003 | Correct: 1121/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.28648 | Correct: 1129/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.30294 | Correct: 1115/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.27902 | Correct: 1127/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.33188 | Correct: 1106/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.28457 | Correct: 1131/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.28478 | Correct: 1138/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.31538 | Correct: 1115/1280 | Difference: 0
