compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43013 | Correct: 145/1280 | Difference: 0.9753266960475756
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.17451 | Correct: 1202/1280 | Difference: 0.619228866322709
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.21202 | Correct: 1167/1280 | Difference: 0.6191080491967389
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.17085 | Correct: 1182/1280 | Difference: 0.6191078554648617
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.18517 | Correct: 1193/1280 | Difference: 0.6190563040776994
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.18601 | Correct: 1186/1280 | Difference: 0.6194135758473437

Epoch: 20 | Testing Accuracy: 464442/504607 (92.040%) | Historical Best: 92.040% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.19197 | Correct: 1184/1280 | Difference: 0.6196176372475313
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.20657 | Correct: 1167/1280 | Difference: 0.6194285682976272
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.22234 | Correct: 1166/1280 | Difference: 0.6195854555727467
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.21265 | Correct: 1179/1280 | Difference: 0.6193735704661223
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.17254 | Correct: 1180/1280 | Difference: 0.619438212382088
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.18052 | Correct: 1192/1280 | Difference: 0.6193068341209648
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.21934 | Correct: 1173/1280 | Difference: 0.619238536783064
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.17847 | Correct: 1186/1280 | Difference: 0.6195057838945317
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.19631 | Correct: 1188/1280 | Difference: 0.6193687700781678
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.21643 | Correct: 1170/1280 | Difference: 0.6191504514157663
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.18876 | Correct: 1183/1280 | Difference: 0.6191483286545263
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.19953 | Correct: 1168/1280 | Difference: 0.6190694377993893
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.20926 | Correct: 1176/1280 | Difference: 0.6193716691210632
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.20247 | Correct: 1175/1280 | Difference: 0.6192344349695383
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.15968 | Correct: 1198/1280 | Difference: 0.6194312797681453
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.19468 | Correct: 1180/1280 | Difference: 0.6194720647198861

Epoch: 21 | Testing Accuracy: 465458/504607 (92.242%) | Historical Best: 92.242% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.17092 | Correct: 1193/1280 | Difference: 0.619405181194586
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.17012 | Correct: 1187/1280 | Difference: 0.6192083661233387
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.20355 | Correct: 1178/1280 | Difference: 0.619237457380618
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.18571 | Correct: 1182/1280 | Difference: 0.6194092544832258
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.18062 | Correct: 1183/1280 | Difference: 0.6195387590937564
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.20527 | Correct: 1181/1280 | Difference: 0.6195439981093952
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.19915 | Correct: 1169/1280 | Difference: 0.6199820154940654
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.17099 | Correct: 1193/1280 | Difference: 0.620178433577007
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.20970 | Correct: 1167/1280 | Difference: 0.6200487382886787
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.21934 | Correct: 1176/1280 | Difference: 0.6200856574349874
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.19045 | Correct: 1184/1280 | Difference: 0.6202178432338745
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.19009 | Correct: 1182/1280 | Difference: 0.6200697387180363
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.18672 | Correct: 1181/1280 | Difference: 0.6200218515380379
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.19208 | Correct: 1184/1280 | Difference: 0.6199864650766681
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.18424 | Correct: 1182/1280 | Difference: 0.6202890143531946
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.17356 | Correct: 1188/1280 | Difference: 0.6206082716512972

Epoch: 22 | Testing Accuracy: 467130/504607 (92.573%) | Historical Best: 92.573% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.18353 | Correct: 1182/1280 | Difference: 0.6204423314678993
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.17754 | Correct: 1191/1280 | Difference: 0.6203004420505489
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.16967 | Correct: 1197/1280 | Difference: 0.6202990807266834
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.19321 | Correct: 1187/1280 | Difference: 0.6203733865226215
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.18053 | Correct: 1200/1280 | Difference: 0.620589128117527
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.19344 | Correct: 1190/1280 | Difference: 0.6206968727765728
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.20634 | Correct: 1168/1280 | Difference: 0.6205104342387868
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.18522 | Correct: 1177/1280 | Difference: 0.6201081746460516
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.18887 | Correct: 1176/1280 | Difference: 0.6201805080958661
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.17145 | Correct: 1198/1280 | Difference: 0.620037973339752
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.17845 | Correct: 1188/1280 | Difference: 0.6200778740279931
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.18107 | Correct: 1193/1280 | Difference: 0.6201454249445542
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.19491 | Correct: 1194/1280 | Difference: 0.6205361527536025
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.19060 | Correct: 1192/1280 | Difference: 0.620580264253948
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.16895 | Correct: 1207/1280 | Difference: 0.6207162602254847
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.17524 | Correct: 1196/1280 | Difference: 0.6208343212915581

Epoch: 23 | Testing Accuracy: 469291/504607 (93.001%) | Historical Best: 93.001% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.18533 | Correct: 1182/1280 | Difference: 0.6207500284533263
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.16843 | Correct: 1202/1280 | Difference: 0.6204849522774293
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.19623 | Correct: 1175/1280 | Difference: 0.6206774882477173
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.18578 | Correct: 1178/1280 | Difference: 0.6207617901856196
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.17289 | Correct: 1206/1280 | Difference: 0.6204415463153103
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.20163 | Correct: 1180/1280 | Difference: 0.6207031086431124
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.15542 | Correct: 1207/1280 | Difference: 0.6204958263815032
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.17902 | Correct: 1181/1280 | Difference: 0.6202439713031229
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.16768 | Correct: 1198/1280 | Difference: 0.6204665722262416
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.17279 | Correct: 1194/1280 | Difference: 0.6204134875201263
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.17924 | Correct: 1192/1280 | Difference: 0.6204685182659876
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.15580 | Correct: 1206/1280 | Difference: 0.6200371397175614
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.19305 | Correct: 1186/1280 | Difference: 0.6199067127554736
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.16908 | Correct: 1198/1280 | Difference: 0.619630419659342
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.17227 | Correct: 1194/1280 | Difference: 0.6198075877518415
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.16061 | Correct: 1201/1280 | Difference: 0.6198280777155323

Epoch: 24 | Testing Accuracy: 470060/504607 (93.154%) | Historical Best: 93.154% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.17454 | Correct: 1204/1280 | Difference: 0.6197297262029015
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.18277 | Correct: 1189/1280 | Difference: 0.6193463207083658
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.18147 | Correct: 1192/1280 | Difference: 0.6193263982349769
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.17321 | Correct: 1186/1280 | Difference: 0.619383045946538
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.16623 | Correct: 1182/1280 | Difference: 0.6193494415644016
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.16922 | Correct: 1194/1280 | Difference: 0.6188326519431818
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.17600 | Correct: 1196/1280 | Difference: 0.6187667353276637
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.17432 | Correct: 1188/1280 | Difference: 0.6188489448196521
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.16952 | Correct: 1203/1280 | Difference: 0.6185634704555978
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.15625 | Correct: 1204/1280 | Difference: 0.6180563164724753
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.17889 | Correct: 1185/1280 | Difference: 0.6181818517661253
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.15650 | Correct: 1201/1280 | Difference: 0.617790718620099
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.18219 | Correct: 1190/1280 | Difference: 0.6179062874701021
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.18722 | Correct: 1192/1280 | Difference: 0.6176288208480902
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.18132 | Correct: 1181/1280 | Difference: 0.6174806788215805
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.17746 | Correct: 1194/1280 | Difference: 0.6172279473497929

Epoch: 25 | Testing Accuracy: 470135/504607 (93.169%) | Historical Best: 93.169% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.17612 | Correct: 1203/1280 | Difference: 0.6172586914707846
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.15454 | Correct: 1210/1280 | Difference: 0.6167504632141722
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.17802 | Correct: 1183/1280 | Difference: 0.6166886321969554
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.18647 | Correct: 1181/1280 | Difference: 0.6165792078776814
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.18494 | Correct: 1190/1280 | Difference: 0.6161205933728088
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.16774 | Correct: 1193/1280 | Difference: 0.6158003357148972
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.16103 | Correct: 1200/1280 | Difference: 0.6154434660230028
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.17803 | Correct: 1184/1280 | Difference: 0.6152994855026012
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.17553 | Correct: 1186/1280 | Difference: 0.6150467620842425
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.17352 | Correct: 1192/1280 | Difference: 0.61453480060067
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.17060 | Correct: 1201/1280 | Difference: 0.6141923189711401
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.17358 | Correct: 1191/1280 | Difference: 0.6138740967336047
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.17872 | Correct: 1193/1280 | Difference: 0.6136699198560156
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.17790 | Correct: 1191/1280 | Difference: 0.613321173159092
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.17634 | Correct: 1190/1280 | Difference: 0.6129812482204747
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.18218 | Correct: 1189/1280 | Difference: 0.6125846629814815

Epoch: 26 | Testing Accuracy: 470760/504607 (93.292%) | Historical Best: 93.292% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.16645 | Correct: 1206/1280 | Difference: 0.6125573883815439
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.13778 | Correct: 1208/1280 | Difference: 0.6125905160679771
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.16434 | Correct: 1196/1280 | Difference: 0.6123581954030283
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.15682 | Correct: 1202/1280 | Difference: 0.6122182332901016
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.16688 | Correct: 1200/1280 | Difference: 0.6121417896016794
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.17062 | Correct: 1198/1280 | Difference: 0.6119584731986347
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.15452 | Correct: 1208/1280 | Difference: 0.611458948926087
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.17831 | Correct: 1193/1280 | Difference: 0.6108843220112521
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.17045 | Correct: 1199/1280 | Difference: 0.6103001556174593
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.18067 | Correct: 1179/1280 | Difference: 0.6094729008172757
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.17761 | Correct: 1202/1280 | Difference: 0.609316219133098
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.17518 | Correct: 1202/1280 | Difference: 0.608700524713065
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.15624 | Correct: 1198/1280 | Difference: 0.6085446423768568
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.14849 | Correct: 1194/1280 | Difference: 0.607890098214324
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.14888 | Correct: 1201/1280 | Difference: 0.6076447043254872
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.15879 | Correct: 1194/1280 | Difference: 0.6075033445127933

Epoch: 27 | Testing Accuracy: 471903/504607 (93.519%) | Historical Best: 93.519% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.17012 | Correct: 1195/1280 | Difference: 0.6070615805088773
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.14615 | Correct: 1208/1280 | Difference: 0.6071462178842117
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.18319 | Correct: 1180/1280 | Difference: 0.6067676859525426
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.16820 | Correct: 1200/1280 | Difference: 0.6064872343265546
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.16496 | Correct: 1208/1280 | Difference: 0.606122371886078
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.17266 | Correct: 1198/1280 | Difference: 0.6056223425978997
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.17770 | Correct: 1195/1280 | Difference: 0.6051414308939269
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.15004 | Correct: 1199/1280 | Difference: 0.6049586210474779
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.15241 | Correct: 1204/1280 | Difference: 0.6046263917079757
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.17514 | Correct: 1197/1280 | Difference: 0.6042981037066136
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.17040 | Correct: 1191/1280 | Difference: 0.6037150984387124
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.16810 | Correct: 1198/1280 | Difference: 0.6030046917410413
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.16131 | Correct: 1205/1280 | Difference: 0.6025778621946912
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.16423 | Correct: 1194/1280 | Difference: 0.6020658478710902
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.16516 | Correct: 1192/1280 | Difference: 0.6015579738831425
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.16014 | Correct: 1208/1280 | Difference: 0.6007924201114668

Epoch: 28 | Testing Accuracy: 473608/504607 (93.857%) | Historical Best: 93.857% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.15243 | Correct: 1201/1280 | Difference: 0.6002952499850008
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.16880 | Correct: 1189/1280 | Difference: 0.5997260855365186
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.18270 | Correct: 1192/1280 | Difference: 0.5991593606395496
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.13777 | Correct: 1227/1280 | Difference: 0.5984270397411401
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.15716 | Correct: 1206/1280 | Difference: 0.5977987847357114
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.14788 | Correct: 1211/1280 | Difference: 0.5974200835425306
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.15668 | Correct: 1195/1280 | Difference: 0.5967553268274814
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.16152 | Correct: 1193/1280 | Difference: 0.5961884771694618
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.14971 | Correct: 1208/1280 | Difference: 0.5960074185826428
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.15922 | Correct: 1206/1280 | Difference: 0.5949640510583535
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.14761 | Correct: 1217/1280 | Difference: 0.5945737921996676
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.13736 | Correct: 1206/1280 | Difference: 0.5938674427655688
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.15809 | Correct: 1205/1280 | Difference: 0.5933387778744631
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.15127 | Correct: 1205/1280 | Difference: 0.5928578273204879
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.14829 | Correct: 1211/1280 | Difference: 0.5920282984584788
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.14587 | Correct: 1211/1280 | Difference: 0.5911605686172259

Epoch: 29 | Testing Accuracy: 475284/504607 (94.189%) | Historical Best: 94.189% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.16340 | Correct: 1205/1280 | Difference: 0.5906550944200032
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.14868 | Correct: 1204/1280 | Difference: 0.5900433451933392
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.15754 | Correct: 1207/1280 | Difference: 0.5891068413724281
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.14406 | Correct: 1216/1280 | Difference: 0.5884204750913712
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.14536 | Correct: 1213/1280 | Difference: 0.5878354197485223
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.15037 | Correct: 1219/1280 | Difference: 0.5871378475485666
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.16150 | Correct: 1204/1280 | Difference: 0.5866746001366829
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.15153 | Correct: 1196/1280 | Difference: 0.586106379316236
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.16038 | Correct: 1199/1280 | Difference: 0.5853701690164559
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.14527 | Correct: 1206/1280 | Difference: 0.5847646259020992
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.15152 | Correct: 1215/1280 | Difference: 0.5840593722319114
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.14761 | Correct: 1213/1280 | Difference: 0.5834714261817905
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.14387 | Correct: 1198/1280 | Difference: 0.5830466054139148
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.14732 | Correct: 1205/1280 | Difference: 0.5822564163083067
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.16404 | Correct: 1195/1280 | Difference: 0.581643676458444
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.13497 | Correct: 1217/1280 | Difference: 0.5813032000994088

Epoch: 30 | Testing Accuracy: 475669/504607 (94.265%) | Historical Best: 94.265% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.15000 | Correct: 1205/1280 | Difference: 0.5809602877466546
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.15728 | Correct: 1202/1280 | Difference: 0.5799186077627397
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.14667 | Correct: 1208/1280 | Difference: 0.5795551522631593
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.14894 | Correct: 1204/1280 | Difference: 0.5794436856630734
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.16492 | Correct: 1193/1280 | Difference: 0.5791612967641077
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.13466 | Correct: 1220/1280 | Difference: 0.579046650969519
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.14366 | Correct: 1205/1280 | Difference: 0.578887136209123
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.15659 | Correct: 1203/1280 | Difference: 0.5783807494304323
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.15502 | Correct: 1198/1280 | Difference: 0.5777894407794543
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.15577 | Correct: 1206/1280 | Difference: 0.5769972627918152
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.16660 | Correct: 1198/1280 | Difference: 0.5762556490858743
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.14437 | Correct: 1206/1280 | Difference: 0.5753718920602466
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.13888 | Correct: 1221/1280 | Difference: 0.5748781103058287
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.13840 | Correct: 1214/1280 | Difference: 0.5741912211253009
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.16805 | Correct: 1200/1280 | Difference: 0.5733394843627382
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.15338 | Correct: 1205/1280 | Difference: 0.5725020304923721

Epoch: 31 | Testing Accuracy: 476507/504607 (94.431%) | Historical Best: 94.431% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.15863 | Correct: 1191/1280 | Difference: 0.5717832922737723
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.15461 | Correct: 1207/1280 | Difference: 0.5708190620786524
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.13285 | Correct: 1210/1280 | Difference: 0.5699132814381457
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.16031 | Correct: 1198/1280 | Difference: 0.5691955177135456
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.16285 | Correct: 1196/1280 | Difference: 0.5686440351375651
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.13363 | Correct: 1208/1280 | Difference: 0.5682687013474762
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.13833 | Correct: 1212/1280 | Difference: 0.567346924995116
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.15801 | Correct: 1205/1280 | Difference: 0.5666496743704242
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.14827 | Correct: 1203/1280 | Difference: 0.5657532649232637
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.14735 | Correct: 1207/1280 | Difference: 0.5651790932152433
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.13338 | Correct: 1208/1280 | Difference: 0.5647696641212194
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.13812 | Correct: 1202/1280 | Difference: 0.5643757225677299
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.14397 | Correct: 1207/1280 | Difference: 0.5639339490541512
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.17297 | Correct: 1192/1280 | Difference: 0.563518357665001
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.15870 | Correct: 1202/1280 | Difference: 0.5627736777767557
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.14581 | Correct: 1226/1280 | Difference: 0.5620026882925526

Epoch: 32 | Testing Accuracy: 476425/504607 (94.415%) | Historical Best: 94.431% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.15420 | Correct: 1209/1280 | Difference: 0.5615449356033836
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.16377 | Correct: 1207/1280 | Difference: 0.5610614275714575
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.13643 | Correct: 1211/1280 | Difference: 0.5606077879654611
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.14484 | Correct: 1206/1280 | Difference: 0.5601239573403703
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.14431 | Correct: 1205/1280 | Difference: 0.5594780345527692
