compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.37932 | Correct: 131/1280 | Difference: 1.0067368609978096
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.35404 | Correct: 1093/1280 | Difference: 0.7082768230216794
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.33293 | Correct: 1099/1280 | Difference: 0.7084737581631234
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.34776 | Correct: 1104/1280 | Difference: 0.7083288353502035
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.34634 | Correct: 1104/1280 | Difference: 0.7082810770450211
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.34745 | Correct: 1097/1280 | Difference: 0.7084152177651576
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.36607 | Correct: 1080/1280 | Difference: 0.7084570429658102
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.32343 | Correct: 1110/1280 | Difference: 0.7085346389517179
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.35759 | Correct: 1092/1280 | Difference: 0.7085293257958607
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.33737 | Correct: 1089/1280 | Difference: 0.7085147380190802
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.32752 | Correct: 1110/1280 | Difference: 0.7081879862201481

Epoch: 25 | Testing Accuracy: 434785/504607 (86.163%) | Historical Best: 86.163% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.33655 | Correct: 1111/1280 | Difference: 0.7082365360194905
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.35741 | Correct: 1095/1280 | Difference: 0.7083710650250952
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.32747 | Correct: 1108/1280 | Difference: 0.7081719251939999
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.34601 | Correct: 1086/1280 | Difference: 0.7080319798533565
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.33310 | Correct: 1105/1280 | Difference: 0.707973081892771
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.34545 | Correct: 1085/1280 | Difference: 0.707809830576476
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.33948 | Correct: 1092/1280 | Difference: 0.7077946979853776
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.32892 | Correct: 1113/1280 | Difference: 0.7079515163581008
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.32747 | Correct: 1098/1280 | Difference: 0.7076665140231143
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.33782 | Correct: 1100/1280 | Difference: 0.7075734994784422
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.35254 | Correct: 1092/1280 | Difference: 0.7073209319688923
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.36632 | Correct: 1086/1280 | Difference: 0.7072867039997525
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.33351 | Correct: 1102/1280 | Difference: 0.707285252111045
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.33090 | Correct: 1110/1280 | Difference: 0.7071449977628289
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.35559 | Correct: 1074/1280 | Difference: 0.7071681400607421
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.32982 | Correct: 1089/1280 | Difference: 0.7069946058006633

Epoch: 26 | Testing Accuracy: 435059/504607 (86.217%) | Historical Best: 86.217% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.34391 | Correct: 1084/1280 | Difference: 0.7069413772960587
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.32151 | Correct: 1104/1280 | Difference: 0.7066134517768455
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.33272 | Correct: 1121/1280 | Difference: 0.7067069153258168
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.36932 | Correct: 1066/1280 | Difference: 0.7064060135846288
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.33244 | Correct: 1086/1280 | Difference: 0.7063008172369396
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.34404 | Correct: 1097/1280 | Difference: 0.7059888448733693
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.32894 | Correct: 1111/1280 | Difference: 0.7058812672487464
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.36477 | Correct: 1097/1280 | Difference: 0.7056663182530664
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.37187 | Correct: 1078/1280 | Difference: 0.7056408112429675
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.34458 | Correct: 1105/1280 | Difference: 0.705326774637178
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.32461 | Correct: 1104/1280 | Difference: 0.7052719026657894
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.33514 | Correct: 1102/1280 | Difference: 0.7050400476886206
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.33611 | Correct: 1106/1280 | Difference: 0.7049011923634123
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.31559 | Correct: 1122/1280 | Difference: 0.7050804667522567
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.36609 | Correct: 1093/1280 | Difference: 0.704665763097414
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.34544 | Correct: 1089/1280 | Difference: 0.7045173549389914

Epoch: 27 | Testing Accuracy: 435927/504607 (86.389%) | Historical Best: 86.389% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.31221 | Correct: 1112/1280 | Difference: 0.7043889132173102
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.31120 | Correct: 1122/1280 | Difference: 0.7042022711917907
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.32171 | Correct: 1108/1280 | Difference: 0.7041797470562767
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.32601 | Correct: 1106/1280 | Difference: 0.7039119434787227
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.33175 | Correct: 1089/1280 | Difference: 0.7037620438169113
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.32818 | Correct: 1099/1280 | Difference: 0.7034890807481747
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.31149 | Correct: 1122/1280 | Difference: 0.7033133657648365
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.32209 | Correct: 1126/1280 | Difference: 0.7031033953489043
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.31918 | Correct: 1111/1280 | Difference: 0.703042641959746
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.34242 | Correct: 1101/1280 | Difference: 0.7027782728816828
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.31228 | Correct: 1110/1280 | Difference: 0.7025785695359766
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.32449 | Correct: 1120/1280 | Difference: 0.7025536653169034
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.32041 | Correct: 1108/1280 | Difference: 0.7024681832359858
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.35036 | Correct: 1094/1280 | Difference: 0.702078097087586
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.33201 | Correct: 1108/1280 | Difference: 0.7019954900595414
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.32840 | Correct: 1106/1280 | Difference: 0.701651404398478

Epoch: 28 | Testing Accuracy: 436804/504607 (86.563%) | Historical Best: 86.563% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.33864 | Correct: 1104/1280 | Difference: 0.7016679638471118
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.33527 | Correct: 1099/1280 | Difference: 0.7015865913960446
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.32351 | Correct: 1107/1280 | Difference: 0.7014957617153559
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.31059 | Correct: 1113/1280 | Difference: 0.7014107868597507
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.33300 | Correct: 1101/1280 | Difference: 0.7013438045301498
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.32494 | Correct: 1113/1280 | Difference: 0.7012035435335862
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.33282 | Correct: 1093/1280 | Difference: 0.7010634980414987
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.33412 | Correct: 1107/1280 | Difference: 0.7009471349976619
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.33976 | Correct: 1095/1280 | Difference: 0.70066111191257
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.30937 | Correct: 1115/1280 | Difference: 0.7005641799016036
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.34046 | Correct: 1084/1280 | Difference: 0.6999025990710831
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.30930 | Correct: 1117/1280 | Difference: 0.6998770056546454
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.33261 | Correct: 1110/1280 | Difference: 0.6996804392381962
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.31148 | Correct: 1139/1280 | Difference: 0.6996152849299796
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.32638 | Correct: 1097/1280 | Difference: 0.6995893689838366
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.33633 | Correct: 1093/1280 | Difference: 0.6992789287491732

Epoch: 29 | Testing Accuracy: 436976/504607 (86.597%) | Historical Best: 86.597% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.32509 | Correct: 1091/1280 | Difference: 0.6990555287755486
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.31545 | Correct: 1121/1280 | Difference: 0.6988610174837222
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.31381 | Correct: 1112/1280 | Difference: 0.6987419300516748
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.30557 | Correct: 1132/1280 | Difference: 0.6985320990020165
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.34589 | Correct: 1095/1280 | Difference: 0.6984784727213115
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.33564 | Correct: 1101/1280 | Difference: 0.6983442436434125
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.36146 | Correct: 1060/1280 | Difference: 0.6983069247981893
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.32139 | Correct: 1112/1280 | Difference: 0.6981068562325049
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.34658 | Correct: 1089/1280 | Difference: 0.6979810550098506
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.31260 | Correct: 1120/1280 | Difference: 0.697741089997779
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.31383 | Correct: 1120/1280 | Difference: 0.6977590371644601
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.32393 | Correct: 1111/1280 | Difference: 0.6976010691147404
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.31266 | Correct: 1111/1280 | Difference: 0.6973583866739116
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.34097 | Correct: 1104/1280 | Difference: 0.6973048008622845
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.31627 | Correct: 1118/1280 | Difference: 0.6972440858753958
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.29019 | Correct: 1124/1280 | Difference: 0.6969990403982244

Epoch: 30 | Testing Accuracy: 437758/504607 (86.752%) | Historical Best: 86.752% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.32022 | Correct: 1101/1280 | Difference: 0.697100233202811
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.34034 | Correct: 1100/1280 | Difference: 0.696939655982134
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.34403 | Correct: 1101/1280 | Difference: 0.6968695841588174
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.31154 | Correct: 1122/1280 | Difference: 0.6966040430704937
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.34010 | Correct: 1096/1280 | Difference: 0.6965267887870265
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.30080 | Correct: 1122/1280 | Difference: 0.6963442694130919
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.31460 | Correct: 1122/1280 | Difference: 0.6962524183804149
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.31637 | Correct: 1110/1280 | Difference: 0.6962337835648572
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.30613 | Correct: 1122/1280 | Difference: 0.6960268605746324
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.29275 | Correct: 1133/1280 | Difference: 0.6960002997223432
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.31958 | Correct: 1130/1280 | Difference: 0.6955569112469252
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.32722 | Correct: 1106/1280 | Difference: 0.695436343354893
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.31049 | Correct: 1119/1280 | Difference: 0.6951986225523316
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.31779 | Correct: 1131/1280 | Difference: 0.6950848427762215
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.34917 | Correct: 1077/1280 | Difference: 0.6948830397439381
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.30300 | Correct: 1131/1280 | Difference: 0.6947965086188548

Epoch: 31 | Testing Accuracy: 438284/504607 (86.857%) | Historical Best: 86.857% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.33326 | Correct: 1096/1280 | Difference: 0.6946437346496038
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.33060 | Correct: 1109/1280 | Difference: 0.694383278909851
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.32670 | Correct: 1091/1280 | Difference: 0.6942794868105322
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.32218 | Correct: 1120/1280 | Difference: 0.6941571451095073
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.31810 | Correct: 1119/1280 | Difference: 0.6940686686462563
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.36319 | Correct: 1092/1280 | Difference: 0.6938653276059232
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.32981 | Correct: 1111/1280 | Difference: 0.6936565557408857
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.32546 | Correct: 1103/1280 | Difference: 0.6934450469281611
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.32428 | Correct: 1113/1280 | Difference: 0.6933524502506536
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.31868 | Correct: 1104/1280 | Difference: 0.6931471933289187
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.32485 | Correct: 1112/1280 | Difference: 0.6929561493256892
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.31209 | Correct: 1113/1280 | Difference: 0.6927950825537048
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.33865 | Correct: 1102/1280 | Difference: 0.6926623914453705
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.29856 | Correct: 1127/1280 | Difference: 0.6922573269338764
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.34136 | Correct: 1105/1280 | Difference: 0.6920380261724298
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.32070 | Correct: 1118/1280 | Difference: 0.6919672297153706

Epoch: 32 | Testing Accuracy: 438818/504607 (86.962%) | Historical Best: 86.962% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.33764 | Correct: 1107/1280 | Difference: 0.6918643944041918
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.32234 | Correct: 1106/1280 | Difference: 0.6918996309656373
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.32573 | Correct: 1106/1280 | Difference: 0.6917693807305492
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.31620 | Correct: 1105/1280 | Difference: 0.6914916270590381
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.33742 | Correct: 1119/1280 | Difference: 0.6914163607305481
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.32232 | Correct: 1113/1280 | Difference: 0.6914446387764301
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.31560 | Correct: 1111/1280 | Difference: 0.6910826345829847
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.33637 | Correct: 1109/1280 | Difference: 0.6910839875693656
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.34050 | Correct: 1096/1280 | Difference: 0.6909088889286417
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.32092 | Correct: 1104/1280 | Difference: 0.6908045783480523
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.31970 | Correct: 1109/1280 | Difference: 0.6905057222852077
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.32396 | Correct: 1101/1280 | Difference: 0.690464253491471
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.31478 | Correct: 1120/1280 | Difference: 0.690396318575597
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.31276 | Correct: 1121/1280 | Difference: 0.6901635918038405
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.32267 | Correct: 1114/1280 | Difference: 0.6898978465943405
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.32261 | Correct: 1125/1280 | Difference: 0.6898231394537051

Epoch: 33 | Testing Accuracy: 439401/504607 (87.078%) | Historical Best: 87.078% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.33138 | Correct: 1114/1280 | Difference: 0.6897983410448936
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.31606 | Correct: 1115/1280 | Difference: 0.6897537915562507
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.29842 | Correct: 1130/1280 | Difference: 0.6896078196760465
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.31864 | Correct: 1115/1280 | Difference: 0.6895198660715591
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.31296 | Correct: 1103/1280 | Difference: 0.689432839962962
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.30695 | Correct: 1116/1280 | Difference: 0.6891070742994444
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.30570 | Correct: 1115/1280 | Difference: 0.688999436283552
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.33401 | Correct: 1082/1280 | Difference: 0.6888980394733186
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.35143 | Correct: 1093/1280 | Difference: 0.6885690103578609
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.31375 | Correct: 1111/1280 | Difference: 0.6884877534433677
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.32396 | Correct: 1120/1280 | Difference: 0.6885102145066563
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.31643 | Correct: 1114/1280 | Difference: 0.6883168418186404
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.29356 | Correct: 1130/1280 | Difference: 0.6881755918772038
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.32645 | Correct: 1103/1280 | Difference: 0.6880219673649373
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.30723 | Correct: 1114/1280 | Difference: 0.6878733914960179
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.32256 | Correct: 1119/1280 | Difference: 0.687772948851316

Epoch: 34 | Testing Accuracy: 439970/504607 (87.191%) | Historical Best: 87.191% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.31503 | Correct: 1114/1280 | Difference: 0.6876251626503206
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.32939 | Correct: 1105/1280 | Difference: 0.6875407687212538
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.30465 | Correct: 1115/1280 | Difference: 0.6874265670780801
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.33619 | Correct: 1080/1280 | Difference: 0.6873643384094188
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.33216 | Correct: 1111/1280 | Difference: 0.6871518249139781
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.30971 | Correct: 1125/1280 | Difference: 0.6869866364542385
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.32481 | Correct: 1112/1280 | Difference: 0.6869869017459803
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.31071 | Correct: 1123/1280 | Difference: 0.6868968872729709
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.30730 | Correct: 1123/1280 | Difference: 0.6866174928570576
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.29559 | Correct: 1141/1280 | Difference: 0.6864035904002667
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.30416 | Correct: 1128/1280 | Difference: 0.686336276197745
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.32251 | Correct: 1103/1280 | Difference: 0.6861810387826455
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.31613 | Correct: 1115/1280 | Difference: 0.6859125625216679
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.30758 | Correct: 1104/1280 | Difference: 0.6856845567166601
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.31473 | Correct: 1120/1280 | Difference: 0.6855620159304137
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.31636 | Correct: 1116/1280 | Difference: 0.6853415763345824

Epoch: 35 | Testing Accuracy: 440482/504607 (87.292%) | Historical Best: 87.292% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.30395 | Correct: 1132/1280 | Difference: 0.6852532089919189
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.31084 | Correct: 1121/1280 | Difference: 0.68518548476149
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.30773 | Correct: 1107/1280 | Difference: 0.6850020868555738
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.32044 | Correct: 1120/1280 | Difference: 0.6849796221758996
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.30241 | Correct: 1130/1280 | Difference: 0.6847477871742856
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.33695 | Correct: 1108/1280 | Difference: 0.6846514000739848
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.32687 | Correct: 1107/1280 | Difference: 0.6844550997246364
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.32427 | Correct: 1112/1280 | Difference: 0.6844972651889674
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.31557 | Correct: 1122/1280 | Difference: 0.6844438614795381
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.31880 | Correct: 1111/1280 | Difference: 0.6842880766326538
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.33832 | Correct: 1099/1280 | Difference: 0.6842644395680714
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.30461 | Correct: 1125/1280 | Difference: 0.6840511987239639
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.31585 | Correct: 1111/1280 | Difference: 0.6839043015250236
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.28885 | Correct: 1137/1280 | Difference: 0.6838017093538162
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.32184 | Correct: 1111/1280 | Difference: 0.6836822056299664
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.30156 | Correct: 1114/1280 | Difference: 0.6834688629536685

Epoch: 36 | Testing Accuracy: 441038/504607 (87.402%) | Historical Best: 87.402% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.32633 | Correct: 1110/1280 | Difference: 0.6834342155125717
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.29240 | Correct: 1135/1280 | Difference: 0.6832537020159407
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.34783 | Correct: 1096/1280 | Difference: 0.6831415495277929
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.31004 | Correct: 1126/1280 | Difference: 0.6830036707906777
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.31266 | Correct: 1110/1280 | Difference: 0.6827776880824403
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.31060 | Correct: 1116/1280 | Difference: 0.6827296658943786
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.33607 | Correct: 1104/1280 | Difference: 0.682459642323224
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.33032 | Correct: 1103/1280 | Difference: 0.6823387999050863
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.32140 | Correct: 1111/1280 | Difference: 0.6823105337743067
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.32815 | Correct: 1117/1280 | Difference: 0.6822185678199916
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.31880 | Correct: 1109/1280 | Difference: 0.6821273719229877
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.30341 | Correct: 1116/1280 | Difference: 0.6821231307175362
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.31574 | Correct: 1129/1280 | Difference: 0.6820569425121722
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.32021 | Correct: 1110/1280 | Difference: 0.6818516274907422
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.30262 | Correct: 1106/1280 | Difference: 0.6817656867578662
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.29142 | Correct: 1129/1280 | Difference: 0.6817185205626037

Epoch: 37 | Testing Accuracy: 441626/504607 (87.519%) | Historical Best: 87.519% 

