compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.49697 | Correct: 198/1280 | Difference: 0.9403997978054063
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.42274 | Correct: 1070/1280 | Difference: 0.67511791760404
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.40065 | Correct: 1093/1280 | Difference: 0.6751980018991851
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.40141 | Correct: 1075/1280 | Difference: 0.6753088343413155
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.39923 | Correct: 1076/1280 | Difference: 0.6753420005343197
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.40801 | Correct: 1079/1280 | Difference: 0.6753648510326107
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.40019 | Correct: 1086/1280 | Difference: 0.6754187840559528
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.39231 | Correct: 1092/1280 | Difference: 0.6755276777173134
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.44321 | Correct: 1076/1280 | Difference: 0.6752691967536171
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.40217 | Correct: 1077/1280 | Difference: 0.6752337256370253
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.39570 | Correct: 1092/1280 | Difference: 0.6751020998883867
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.44765 | Correct: 1058/1280 | Difference: 0.6749621597242017
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.39948 | Correct: 1084/1280 | Difference: 0.6751082905225863
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.40588 | Correct: 1080/1280 | Difference: 0.6749939766636259
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.38460 | Correct: 1108/1280 | Difference: 0.6750281393717849
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.41020 | Correct: 1092/1280 | Difference: 0.6749105304935555

Epoch: 38 | Testing Accuracy: 425884/504607 (84.399%) | Historical Best: 84.399% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.40218 | Correct: 1081/1280 | Difference: 0.6747851340290033
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.42873 | Correct: 1063/1280 | Difference: 0.6748402625379161
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.43314 | Correct: 1073/1280 | Difference: 0.6746828412161748
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.39478 | Correct: 1094/1280 | Difference: 0.6745993186776534
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.39956 | Correct: 1080/1280 | Difference: 0.6746973011965605
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.39968 | Correct: 1096/1280 | Difference: 0.6746242681774585
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.40628 | Correct: 1078/1280 | Difference: 0.6745995631165677
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.40626 | Correct: 1090/1280 | Difference: 0.6747741077019043
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.40101 | Correct: 1081/1280 | Difference: 0.6746714283902072
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.40296 | Correct: 1078/1280 | Difference: 0.6746344264786565
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.40236 | Correct: 1072/1280 | Difference: 0.6746441297622539
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.40160 | Correct: 1087/1280 | Difference: 0.6745870290114818
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.40446 | Correct: 1098/1280 | Difference: 0.674441540393274
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.41774 | Correct: 1079/1280 | Difference: 0.6744923153017656
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.36619 | Correct: 1103/1280 | Difference: 0.6744348393277805
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.41309 | Correct: 1075/1280 | Difference: 0.6745235580475609

Epoch: 39 | Testing Accuracy: 425936/504607 (84.409%) | Historical Best: 84.409% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.42901 | Correct: 1077/1280 | Difference: 0.6744822830284687
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.41149 | Correct: 1084/1280 | Difference: 0.6742725488520501
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.40393 | Correct: 1084/1280 | Difference: 0.6741718030990641
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.39526 | Correct: 1103/1280 | Difference: 0.6743168599162125
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.42567 | Correct: 1090/1280 | Difference: 0.6742564792801634
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.42057 | Correct: 1061/1280 | Difference: 0.674259391193239
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.43471 | Correct: 1062/1280 | Difference: 0.6744363378590645
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.37599 | Correct: 1111/1280 | Difference: 0.6744556744107585
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.40816 | Correct: 1099/1280 | Difference: 0.6742886578721002
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.40278 | Correct: 1082/1280 | Difference: 0.6741909553486728
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.43676 | Correct: 1078/1280 | Difference: 0.6740565470742734
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.41448 | Correct: 1085/1280 | Difference: 0.6741830398385421
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.38078 | Correct: 1097/1280 | Difference: 0.6740734593933057
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.41607 | Correct: 1084/1280 | Difference: 0.6739083853274458
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.40948 | Correct: 1068/1280 | Difference: 0.6739648158253179
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.41152 | Correct: 1076/1280 | Difference: 0.6739873607832813

Epoch: 40 | Testing Accuracy: 426007/504607 (84.424%) | Historical Best: 84.424% 

