compute009
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47179 | Correct: 90/1280 | Difference: 0.9913453644184674
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.84614 | Correct: 800/1280 | Difference: 0.8471748483500353
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.87360 | Correct: 772/1280 | Difference: 0.8475321459213314
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.87360 | Correct: 766/1280 | Difference: 0.8475037780424279
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.88418 | Correct: 752/1280 | Difference: 0.8474554840861631
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.86794 | Correct: 765/1280 | Difference: 0.8473122734219503
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.87439 | Correct: 741/1280 | Difference: 0.8464411793580059
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.87802 | Correct: 776/1280 | Difference: 0.8473908058344811
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.84226 | Correct: 778/1280 | Difference: 0.8472225858709418
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.86631 | Correct: 780/1280 | Difference: 0.8490351226905907
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.81872 | Correct: 790/1280 | Difference: 0.8481114424960742

Epoch: 21 | Testing Accuracy: 315522/523747 (60.243%) | Historical Best: 61.430% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.83845 | Correct: 794/1280 | Difference: 0.8478995897137929
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.87226 | Correct: 765/1280 | Difference: 0.8472180391928885
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.90169 | Correct: 757/1280 | Difference: 0.8483125409734701
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.85914 | Correct: 785/1280 | Difference: 0.8479246920984804
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.87791 | Correct: 756/1280 | Difference: 0.8472664415658829
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.82253 | Correct: 800/1280 | Difference: 0.8482556078671805
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.89867 | Correct: 753/1280 | Difference: 0.8462812848995718
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.87767 | Correct: 777/1280 | Difference: 0.8456024324386172
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.86525 | Correct: 772/1280 | Difference: 0.8453732744514296
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.86560 | Correct: 769/1280 | Difference: 0.8459877146651549
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.87446 | Correct: 767/1280 | Difference: 0.8463422643622055
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.84089 | Correct: 765/1280 | Difference: 0.8466399638970354
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.86600 | Correct: 778/1280 | Difference: 0.8472158842942391
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.86309 | Correct: 787/1280 | Difference: 0.8472879843399937
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.89890 | Correct: 741/1280 | Difference: 0.8476202999011139
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.82932 | Correct: 780/1280 | Difference: 0.8480376849718831
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.87929 | Correct: 754/1280 | Difference: 0.8473431210601351

Epoch: 22 | Testing Accuracy: 314980/523747 (60.140%) | Historical Best: 61.430% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.87049 | Correct: 770/1280 | Difference: 0.8479995406858092
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.87815 | Correct: 737/1280 | Difference: 0.847511976524234
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.84376 | Correct: 779/1280 | Difference: 0.8467862007510805
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.85856 | Correct: 775/1280 | Difference: 0.8465945450222857
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.87212 | Correct: 759/1280 | Difference: 0.8464254711546509
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.84826 | Correct: 770/1280 | Difference: 0.8473524639601673
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.87972 | Correct: 758/1280 | Difference: 0.8485103050012093
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.86059 | Correct: 767/1280 | Difference: 0.8492153038749909
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.84509 | Correct: 757/1280 | Difference: 0.8481439162952831
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.85486 | Correct: 787/1280 | Difference: 0.8469660368450529
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.86558 | Correct: 791/1280 | Difference: 0.8474491001517035
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.87770 | Correct: 761/1280 | Difference: 0.8482345750185462
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.87452 | Correct: 736/1280 | Difference: 0.8471260893612507
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.84618 | Correct: 784/1280 | Difference: 0.8475566093445724
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.86947 | Correct: 747/1280 | Difference: 0.8473534639152337
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.85665 | Correct: 760/1280 | Difference: 0.8471525372068052
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.85541 | Correct: 771/1280 | Difference: 0.8472604072140243

Epoch: 23 | Testing Accuracy: 314416/523747 (60.032%) | Historical Best: 61.430% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.84686 | Correct: 776/1280 | Difference: 0.8460379270293216
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.88160 | Correct: 768/1280 | Difference: 0.8467073732440202
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.84119 | Correct: 784/1280 | Difference: 0.844467449215074
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.85311 | Correct: 776/1280 | Difference: 0.8460878699735837
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.85537 | Correct: 777/1280 | Difference: 0.8463871499358386
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.85447 | Correct: 766/1280 | Difference: 0.8463324242522647
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.85075 | Correct: 775/1280 | Difference: 0.8460184325061839
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.89027 | Correct: 758/1280 | Difference: 0.846525165681836
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.86151 | Correct: 751/1280 | Difference: 0.8477091724612714
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.88957 | Correct: 742/1280 | Difference: 0.8472245273257317
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.87494 | Correct: 764/1280 | Difference: 0.8471481314463654
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.87841 | Correct: 769/1280 | Difference: 0.8465949581397109
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.86042 | Correct: 766/1280 | Difference: 0.8455558710152834
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.85757 | Correct: 788/1280 | Difference: 0.8467762970949095
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.87315 | Correct: 784/1280 | Difference: 0.8462940171310581
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.86849 | Correct: 793/1280 | Difference: 0.845471859280156
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.84035 | Correct: 795/1280 | Difference: 0.8459084448962538

Epoch: 24 | Testing Accuracy: 314355/523747 (60.020%) | Historical Best: 61.430% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.85238 | Correct: 784/1280 | Difference: 0.846575445852321
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.84426 | Correct: 805/1280 | Difference: 0.8473278590188121
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.85573 | Correct: 776/1280 | Difference: 0.8465463894375775
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.84111 | Correct: 792/1280 | Difference: 0.8444689062448003
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.85619 | Correct: 773/1280 | Difference: 0.8461455200317717
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.88735 | Correct: 742/1280 | Difference: 0.8458600640765942
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.84875 | Correct: 778/1280 | Difference: 0.8453007975722818
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.84734 | Correct: 760/1280 | Difference: 0.8454818658498842
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.86598 | Correct: 754/1280 | Difference: 0.8459779849322938
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.88974 | Correct: 761/1280 | Difference: 0.8466816888861183
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.86208 | Correct: 792/1280 | Difference: 0.8463796689918365
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.86985 | Correct: 779/1280 | Difference: 0.8472022123925625
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.86044 | Correct: 778/1280 | Difference: 0.844995880740395
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.91893 | Correct: 727/1280 | Difference: 0.8445610115629478
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.88397 | Correct: 749/1280 | Difference: 0.8446885735617147
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.87347 | Correct: 758/1280 | Difference: 0.8447347948625982
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.85295 | Correct: 777/1280 | Difference: 0.8447873339062631

Epoch: 25 | Testing Accuracy: 313877/523747 (59.929%) | Historical Best: 61.430% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.83560 | Correct: 793/1280 | Difference: 0.8447419122621942
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.83623 | Correct: 777/1280 | Difference: 0.8431973089879002
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.83758 | Correct: 778/1280 | Difference: 0.842820346922358
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.87439 | Correct: 762/1280 | Difference: 0.8431315116616743
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.82941 | Correct: 786/1280 | Difference: 0.8430185672030518
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.86588 | Correct: 755/1280 | Difference: 0.8427394767893219
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.84837 | Correct: 795/1280 | Difference: 0.843457701670306
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.86263 | Correct: 767/1280 | Difference: 0.8432513894206772
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.90616 | Correct: 754/1280 | Difference: 0.8421704102775149
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.91539 | Correct: 752/1280 | Difference: 0.8429336301488348
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.87227 | Correct: 753/1280 | Difference: 0.8433521825024599
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.85754 | Correct: 771/1280 | Difference: 0.8437363327326467
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.86216 | Correct: 759/1280 | Difference: 0.8441155309042752
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.86521 | Correct: 758/1280 | Difference: 0.8440437642391558
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.88023 | Correct: 755/1280 | Difference: 0.843337812022202
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.83035 | Correct: 799/1280 | Difference: 0.8437063610564778
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.83990 | Correct: 790/1280 | Difference: 0.8437205847864006

Epoch: 26 | Testing Accuracy: 313844/523747 (59.923%) | Historical Best: 61.430% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.85559 | Correct: 776/1280 | Difference: 0.8447259237656081
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.91780 | Correct: 760/1280 | Difference: 0.8432038507924291
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.87348 | Correct: 774/1280 | Difference: 0.8425533461828142
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.85346 | Correct: 785/1280 | Difference: 0.8431557738003032
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.86328 | Correct: 788/1280 | Difference: 0.8434421705227176
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.88647 | Correct: 773/1280 | Difference: 0.8431843666168739
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.89728 | Correct: 739/1280 | Difference: 0.8418086487979457
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.84581 | Correct: 776/1280 | Difference: 0.8419339213984577
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.87359 | Correct: 756/1280 | Difference: 0.8426227044886855
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.85760 | Correct: 770/1280 | Difference: 0.842659142625017
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.87268 | Correct: 759/1280 | Difference: 0.8424069514192593
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.87657 | Correct: 776/1280 | Difference: 0.8420297785634487
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.88756 | Correct: 741/1280 | Difference: 0.8413394887549123
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.90133 | Correct: 730/1280 | Difference: 0.8416854040437038
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.88911 | Correct: 755/1280 | Difference: 0.8424203525385454
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.86814 | Correct: 780/1280 | Difference: 0.8404969131522259
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.86944 | Correct: 780/1280 | Difference: 0.8419823590832088

Epoch: 27 | Testing Accuracy: 313192/523747 (59.798%) | Historical Best: 61.430% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.85470 | Correct: 780/1280 | Difference: 0.8428665315027142
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.86878 | Correct: 764/1280 | Difference: 0.8420077022029869
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.84180 | Correct: 782/1280 | Difference: 0.8415000014503594
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.83937 | Correct: 802/1280 | Difference: 0.8432968767566632
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.83207 | Correct: 796/1280 | Difference: 0.8419465005196277
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.85717 | Correct: 774/1280 | Difference: 0.842491615934985
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.87042 | Correct: 744/1280 | Difference: 0.8432395583957478
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.88861 | Correct: 773/1280 | Difference: 0.8425804844796416
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.84087 | Correct: 764/1280 | Difference: 0.8420468762324324
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.86827 | Correct: 784/1280 | Difference: 0.8426641612626303
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.85249 | Correct: 780/1280 | Difference: 0.8415931188028246
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.82878 | Correct: 778/1280 | Difference: 0.8415586591321945
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.84100 | Correct: 785/1280 | Difference: 0.8422031091639938
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.86318 | Correct: 787/1280 | Difference: 0.8417239313004182
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.84645 | Correct: 789/1280 | Difference: 0.8422558772082924
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.85249 | Correct: 790/1280 | Difference: 0.8420182904879367
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.83859 | Correct: 803/1280 | Difference: 0.8406878754240303

Epoch: 28 | Testing Accuracy: 314069/523747 (59.966%) | Historical Best: 61.430% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.87967 | Correct: 756/1280 | Difference: 0.8419267997394679
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.87627 | Correct: 766/1280 | Difference: 0.8405416408933009
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.83763 | Correct: 792/1280 | Difference: 0.8406675405329049
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.86011 | Correct: 773/1280 | Difference: 0.8411971207262176
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.86577 | Correct: 787/1280 | Difference: 0.8405422409016249
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.86051 | Correct: 760/1280 | Difference: 0.8412523096923026
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.89982 | Correct: 736/1280 | Difference: 0.8414050379666621
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.91451 | Correct: 765/1280 | Difference: 0.8410668912190418
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.85741 | Correct: 768/1280 | Difference: 0.8417276072442615
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.84433 | Correct: 797/1280 | Difference: 0.8420112278189459
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.85361 | Correct: 756/1280 | Difference: 0.8423321026515859
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.88731 | Correct: 763/1280 | Difference: 0.8431997922200319
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.87192 | Correct: 759/1280 | Difference: 0.8431946948737719
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.86228 | Correct: 759/1280 | Difference: 0.8411356179629483
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.88565 | Correct: 738/1280 | Difference: 0.8401966515939774
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.87125 | Correct: 758/1280 | Difference: 0.8401272984575988
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.90143 | Correct: 751/1280 | Difference: 0.8415038201668077

Epoch: 29 | Testing Accuracy: 313026/523747 (59.767%) | Historical Best: 61.430% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.85836 | Correct: 772/1280 | Difference: 0.8412210073641262
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.87051 | Correct: 784/1280 | Difference: 0.8428023961090085
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.85465 | Correct: 787/1280 | Difference: 0.842774775225858
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.86345 | Correct: 766/1280 | Difference: 0.8412405496096567
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.85395 | Correct: 780/1280 | Difference: 0.8423455633761948
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.87548 | Correct: 770/1280 | Difference: 0.8429025928273439
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.89689 | Correct: 730/1280 | Difference: 0.8416783464856088
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.86520 | Correct: 774/1280 | Difference: 0.8425187535518701
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.84966 | Correct: 778/1280 | Difference: 0.8434563451260673
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.86888 | Correct: 772/1280 | Difference: 0.8429168705315886
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.86194 | Correct: 773/1280 | Difference: 0.8420424600086253
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.83572 | Correct: 780/1280 | Difference: 0.8413961230934403
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.88345 | Correct: 756/1280 | Difference: 0.8421329082831466
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.90089 | Correct: 731/1280 | Difference: 0.8421126542197421
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.83973 | Correct: 784/1280 | Difference: 0.8430917248784625
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.87053 | Correct: 776/1280 | Difference: 0.8417439385656363
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.86093 | Correct: 766/1280 | Difference: 0.8413168198357641

Epoch: 30 | Testing Accuracy: 313500/523747 (59.857%) | Historical Best: 61.430% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.85981 | Correct: 764/1280 | Difference: 0.8409265579333222
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.89212 | Correct: 746/1280 | Difference: 0.8418303474267014
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.88240 | Correct: 757/1280 | Difference: 0.841339544754145
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.86846 | Correct: 772/1280 | Difference: 0.8423893270996201
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.84758 | Correct: 772/1280 | Difference: 0.843141191504325
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.86957 | Correct: 781/1280 | Difference: 0.8420795904667222
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.84701 | Correct: 780/1280 | Difference: 0.8420057341484053
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.84651 | Correct: 781/1280 | Difference: 0.8421590710974585
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.81137 | Correct: 811/1280 | Difference: 0.8433985911161812
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.86052 | Correct: 764/1280 | Difference: 0.8440407448960686
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.85479 | Correct: 755/1280 | Difference: 0.8434970146321534
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.88258 | Correct: 762/1280 | Difference: 0.842852467075296
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.88511 | Correct: 743/1280 | Difference: 0.84293579669072
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.89859 | Correct: 745/1280 | Difference: 0.8433993350344974
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.83707 | Correct: 785/1280 | Difference: 0.8437986411125346
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.86975 | Correct: 776/1280 | Difference: 0.8425792608679055
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.88193 | Correct: 746/1280 | Difference: 0.8435896600632711

Epoch: 31 | Testing Accuracy: 312949/523747 (59.752%) | Historical Best: 61.430% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.85227 | Correct: 771/1280 | Difference: 0.8439114740744076
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.86603 | Correct: 757/1280 | Difference: 0.8439338513064597
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.84200 | Correct: 770/1280 | Difference: 0.8439073192735346
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.86711 | Correct: 767/1280 | Difference: 0.8443745347072664
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.86463 | Correct: 763/1280 | Difference: 0.8446634550979264
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.87173 | Correct: 771/1280 | Difference: 0.844240550488284
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.84415 | Correct: 772/1280 | Difference: 0.8454405151559619
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.88792 | Correct: 741/1280 | Difference: 0.8457487539047124
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.85311 | Correct: 784/1280 | Difference: 0.8455918776890141
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.84656 | Correct: 779/1280 | Difference: 0.8453783038623495
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.84619 | Correct: 782/1280 | Difference: 0.8457493508848342
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.81754 | Correct: 791/1280 | Difference: 0.8444358480861053
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.88996 | Correct: 755/1280 | Difference: 0.8449355615748977
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.86185 | Correct: 776/1280 | Difference: 0.8449011612251162
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.88482 | Correct: 744/1280 | Difference: 0.845087189458714
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.86788 | Correct: 744/1280 | Difference: 0.8448940222667426
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.88520 | Correct: 753/1280 | Difference: 0.8443024289357814

Epoch: 32 | Testing Accuracy: 312607/523747 (59.687%) | Historical Best: 61.430% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.83376 | Correct: 807/1280 | Difference: 0.843696188149198
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.87650 | Correct: 761/1280 | Difference: 0.844417062670133
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.85033 | Correct: 789/1280 | Difference: 0.8452390012961692
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.89147 | Correct: 745/1280 | Difference: 0.8462346868439736
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.87360 | Correct: 767/1280 | Difference: 0.8467346641207317
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.91630 | Correct: 733/1280 | Difference: 0.8465525049951841
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.87803 | Correct: 773/1280 | Difference: 0.8455943295899682
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.88095 | Correct: 774/1280 | Difference: 0.8460837341796367
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.86968 | Correct: 765/1280 | Difference: 0.845782868914141
