compute003
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.36229 | Correct: 536/1280 | Difference: 0.9749281250982887
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.15256 | Correct: 1224/1280 | Difference: 0.5488051393467493
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.14777 | Correct: 1225/1280 | Difference: 0.5484667053755385
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.14836 | Correct: 1229/1280 | Difference: 0.5483317238399897
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.17082 | Correct: 1212/1280 | Difference: 0.5480277406447575

Epoch: 19 | Testing Accuracy: 482443/504607 (95.608%) | Historical Best: 95.608% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.14925 | Correct: 1220/1280 | Difference: 0.547624118013539
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.14258 | Correct: 1234/1280 | Difference: 0.547576233321687
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.14971 | Correct: 1215/1280 | Difference: 0.5474297982037934
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.15286 | Correct: 1220/1280 | Difference: 0.5468327162467981
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.13774 | Correct: 1223/1280 | Difference: 0.546609101397246
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.14631 | Correct: 1227/1280 | Difference: 0.5466590777280878
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.14797 | Correct: 1228/1280 | Difference: 0.5460531614219116
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.12109 | Correct: 1235/1280 | Difference: 0.5457836628843012
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.12965 | Correct: 1231/1280 | Difference: 0.5458148171384081
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.13809 | Correct: 1226/1280 | Difference: 0.5451449434235931
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.16000 | Correct: 1221/1280 | Difference: 0.5447708960135834
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.15108 | Correct: 1230/1280 | Difference: 0.5441404379461211
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.15048 | Correct: 1227/1280 | Difference: 0.5435076235215279
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.16455 | Correct: 1212/1280 | Difference: 0.5431552050582714
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.13494 | Correct: 1225/1280 | Difference: 0.5428513854155056
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.12889 | Correct: 1234/1280 | Difference: 0.5422618750510904

Epoch: 20 | Testing Accuracy: 483470/504607 (95.811%) | Historical Best: 95.811% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.13364 | Correct: 1236/1280 | Difference: 0.5420473905321248
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.14163 | Correct: 1225/1280 | Difference: 0.5417060468426796
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.12209 | Correct: 1234/1280 | Difference: 0.541235115885051
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.12606 | Correct: 1232/1280 | Difference: 0.5408174933848005
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.13113 | Correct: 1229/1280 | Difference: 0.5406654283064669
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.13753 | Correct: 1229/1280 | Difference: 0.5401294946176413
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.13067 | Correct: 1224/1280 | Difference: 0.5400122452928108
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.16716 | Correct: 1213/1280 | Difference: 0.5398541372137662
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.11666 | Correct: 1237/1280 | Difference: 0.5394265287907054
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.13464 | Correct: 1234/1280 | Difference: 0.5396648645824614
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.14040 | Correct: 1225/1280 | Difference: 0.5393904055912976
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.14046 | Correct: 1220/1280 | Difference: 0.5391767623179499
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.12764 | Correct: 1236/1280 | Difference: 0.5386111906454025
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.12020 | Correct: 1242/1280 | Difference: 0.5388093419426516
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.12420 | Correct: 1240/1280 | Difference: 0.5383133175673922
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.13827 | Correct: 1233/1280 | Difference: 0.5382790952216286

Epoch: 21 | Testing Accuracy: 483261/504607 (95.770%) | Historical Best: 95.811% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.15334 | Correct: 1221/1280 | Difference: 0.5382253028041257
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.14962 | Correct: 1218/1280 | Difference: 0.5380086615962664
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.15138 | Correct: 1224/1280 | Difference: 0.5375665430124372
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.13268 | Correct: 1231/1280 | Difference: 0.5372568645234493
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.12124 | Correct: 1239/1280 | Difference: 0.536834546604457
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.12154 | Correct: 1240/1280 | Difference: 0.5366461826218221
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.14278 | Correct: 1232/1280 | Difference: 0.5360392743821527
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.13236 | Correct: 1225/1280 | Difference: 0.535576207947805
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.13883 | Correct: 1229/1280 | Difference: 0.5353825907834472
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.13604 | Correct: 1226/1280 | Difference: 0.5350966289581044
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.14528 | Correct: 1216/1280 | Difference: 0.535002176651646
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.12674 | Correct: 1233/1280 | Difference: 0.5345721685766901
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.13273 | Correct: 1229/1280 | Difference: 0.5341689626004477
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.13123 | Correct: 1232/1280 | Difference: 0.5337137497762753
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.12748 | Correct: 1227/1280 | Difference: 0.5332823320844265
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.12327 | Correct: 1239/1280 | Difference: 0.5327414759378297

Epoch: 22 | Testing Accuracy: 484575/504607 (96.030%) | Historical Best: 96.030% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.10720 | Correct: 1242/1280 | Difference: 0.5326878957495791
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.11929 | Correct: 1237/1280 | Difference: 0.5322780410076488
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.13280 | Correct: 1224/1280 | Difference: 0.5316761667539623
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.13703 | Correct: 1234/1280 | Difference: 0.5310626597210438
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.13156 | Correct: 1225/1280 | Difference: 0.5307632646521523
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.14228 | Correct: 1217/1280 | Difference: 0.5306439345087108
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.13590 | Correct: 1231/1280 | Difference: 0.5301692364432021
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.11704 | Correct: 1235/1280 | Difference: 0.529868985903591
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.13979 | Correct: 1227/1280 | Difference: 0.5292847109939502
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.13079 | Correct: 1220/1280 | Difference: 0.52849117458684
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.12467 | Correct: 1234/1280 | Difference: 0.5284759625406417
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.13421 | Correct: 1229/1280 | Difference: 0.5280669046333067
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.14344 | Correct: 1227/1280 | Difference: 0.5274566149837491
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.13573 | Correct: 1235/1280 | Difference: 0.5271478084977133
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.13704 | Correct: 1225/1280 | Difference: 0.5268095293382262
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.13048 | Correct: 1232/1280 | Difference: 0.5264654347369142

Epoch: 23 | Testing Accuracy: 485285/504607 (96.171%) | Historical Best: 96.171% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.12575 | Correct: 1230/1280 | Difference: 0.526148944872409
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.11262 | Correct: 1244/1280 | Difference: 0.5256105967122349
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.13453 | Correct: 1239/1280 | Difference: 0.5253175061758246
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.12467 | Correct: 1225/1280 | Difference: 0.5248244912652545
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.13484 | Correct: 1226/1280 | Difference: 0.5244540754112867
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.12586 | Correct: 1220/1280 | Difference: 0.5239385070623982
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.12693 | Correct: 1232/1280 | Difference: 0.5234954383070705
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.12627 | Correct: 1233/1280 | Difference: 0.5232546197824537
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.11290 | Correct: 1239/1280 | Difference: 0.5227194133140046
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.13393 | Correct: 1233/1280 | Difference: 0.5222507589997454
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.12936 | Correct: 1235/1280 | Difference: 0.522143343846376
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.13855 | Correct: 1233/1280 | Difference: 0.5221495610105971
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.11898 | Correct: 1240/1280 | Difference: 0.5216232326020228
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.13111 | Correct: 1221/1280 | Difference: 0.5217525322684579
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.11846 | Correct: 1241/1280 | Difference: 0.5213519835896802
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.10972 | Correct: 1234/1280 | Difference: 0.5210644507372808

Epoch: 24 | Testing Accuracy: 485644/504607 (96.242%) | Historical Best: 96.242% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.12457 | Correct: 1234/1280 | Difference: 0.5209651114994432
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.10827 | Correct: 1242/1280 | Difference: 0.5204889351298335
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.12153 | Correct: 1242/1280 | Difference: 0.5208316549250442
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.11133 | Correct: 1240/1280 | Difference: 0.5201293398729918
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.12826 | Correct: 1232/1280 | Difference: 0.5195047040965207
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.13324 | Correct: 1226/1280 | Difference: 0.5193606857891346
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.11820 | Correct: 1233/1280 | Difference: 0.5189058501022241
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.13280 | Correct: 1231/1280 | Difference: 0.5188630364980532
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.11571 | Correct: 1232/1280 | Difference: 0.5180507784348413
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.11345 | Correct: 1225/1280 | Difference: 0.5177145673588107
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.13051 | Correct: 1238/1280 | Difference: 0.5175371819863226
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.13044 | Correct: 1241/1280 | Difference: 0.5174328956924102
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.12123 | Correct: 1234/1280 | Difference: 0.517365205425122
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.12203 | Correct: 1233/1280 | Difference: 0.5172008563998001
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.11491 | Correct: 1239/1280 | Difference: 0.5172563733107219
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.12953 | Correct: 1236/1280 | Difference: 0.5172685009709913

Epoch: 25 | Testing Accuracy: 486781/504607 (96.467%) | Historical Best: 96.467% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.12387 | Correct: 1236/1280 | Difference: 0.5169437285328661
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.13496 | Correct: 1240/1280 | Difference: 0.5169632083365977
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.12835 | Correct: 1227/1280 | Difference: 0.5169328443922862
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.12505 | Correct: 1232/1280 | Difference: 0.5165445203747323
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.12040 | Correct: 1232/1280 | Difference: 0.516449297635836
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.13655 | Correct: 1230/1280 | Difference: 0.5160758032041471
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.14488 | Correct: 1230/1280 | Difference: 0.5160972550877461
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.09880 | Correct: 1241/1280 | Difference: 0.5156729279273032
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.11937 | Correct: 1232/1280 | Difference: 0.5151673361729029
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.11516 | Correct: 1238/1280 | Difference: 0.5148292160509452
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.10887 | Correct: 1234/1280 | Difference: 0.5144130430124724
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.12280 | Correct: 1235/1280 | Difference: 0.5142404953095789
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.12453 | Correct: 1235/1280 | Difference: 0.5137930033485827
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.10425 | Correct: 1239/1280 | Difference: 0.5139004015756956
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.10803 | Correct: 1241/1280 | Difference: 0.5135562058444468
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.12841 | Correct: 1229/1280 | Difference: 0.513310996402573

Epoch: 26 | Testing Accuracy: 487356/504607 (96.581%) | Historical Best: 96.581% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.10084 | Correct: 1248/1280 | Difference: 0.5132924513019566
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.09926 | Correct: 1252/1280 | Difference: 0.5131012995685148
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.09884 | Correct: 1242/1280 | Difference: 0.5124359297019263
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.12523 | Correct: 1224/1280 | Difference: 0.5115844128581017
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.12142 | Correct: 1230/1280 | Difference: 0.5112675225922213
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.10639 | Correct: 1245/1280 | Difference: 0.511055858133385
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.10720 | Correct: 1244/1280 | Difference: 0.5107453065941112
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.12125 | Correct: 1230/1280 | Difference: 0.5103611154586081
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.11409 | Correct: 1234/1280 | Difference: 0.5100193897139096
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.10415 | Correct: 1243/1280 | Difference: 0.5097454932422586
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.11518 | Correct: 1247/1280 | Difference: 0.5095526816524177
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.10785 | Correct: 1241/1280 | Difference: 0.5091634750653713
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.09509 | Correct: 1245/1280 | Difference: 0.5090426248042794
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.10954 | Correct: 1241/1280 | Difference: 0.5083850642364253
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.12262 | Correct: 1235/1280 | Difference: 0.5080335512821713
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.11338 | Correct: 1241/1280 | Difference: 0.5077761549853602

Epoch: 27 | Testing Accuracy: 488050/504607 (96.719%) | Historical Best: 96.719% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.11393 | Correct: 1245/1280 | Difference: 0.5073505265001395
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.12038 | Correct: 1234/1280 | Difference: 0.5068205698011047
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.11380 | Correct: 1234/1280 | Difference: 0.5068100704794951
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.11367 | Correct: 1231/1280 | Difference: 0.5061977416302147
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.11049 | Correct: 1239/1280 | Difference: 0.5056645738013846
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.12071 | Correct: 1236/1280 | Difference: 0.5051375001292325
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.11980 | Correct: 1239/1280 | Difference: 0.5047462337045617
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.11342 | Correct: 1243/1280 | Difference: 0.5046398111852691
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.10753 | Correct: 1238/1280 | Difference: 0.5043915721791665
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.11025 | Correct: 1248/1280 | Difference: 0.5041691068731793
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.12188 | Correct: 1242/1280 | Difference: 0.5033922183084086
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.11786 | Correct: 1237/1280 | Difference: 0.50312398440226
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.11002 | Correct: 1235/1280 | Difference: 0.5024969494927752
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.11673 | Correct: 1241/1280 | Difference: 0.5021649571801455
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.10255 | Correct: 1246/1280 | Difference: 0.5020199679753482
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.11823 | Correct: 1232/1280 | Difference: 0.5011250092935483

Epoch: 28 | Testing Accuracy: 488471/504607 (96.802%) | Historical Best: 96.802% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.11629 | Correct: 1241/1280 | Difference: 0.5009771234753799
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.12223 | Correct: 1229/1280 | Difference: 0.500913354325247
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.11161 | Correct: 1240/1280 | Difference: 0.5006019168634411
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.11341 | Correct: 1236/1280 | Difference: 0.500178074868022
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.12011 | Correct: 1231/1280 | Difference: 0.5002657465541483
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.12520 | Correct: 1240/1280 | Difference: 0.4993671458265028
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.11449 | Correct: 1243/1280 | Difference: 0.4990904097896182
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.10308 | Correct: 1245/1280 | Difference: 0.4989907431047016
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.10970 | Correct: 1241/1280 | Difference: 0.49878220967021325
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.12385 | Correct: 1237/1280 | Difference: 0.49878614352536726
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.11613 | Correct: 1236/1280 | Difference: 0.49842766936825694
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.12052 | Correct: 1236/1280 | Difference: 0.4980602494901597
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.10440 | Correct: 1244/1280 | Difference: 0.49778919212769834
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.11334 | Correct: 1243/1280 | Difference: 0.49752481625366896
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.10798 | Correct: 1234/1280 | Difference: 0.4969584403549453
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.10272 | Correct: 1251/1280 | Difference: 0.4973015474403674

Epoch: 29 | Testing Accuracy: 489272/504607 (96.961%) | Historical Best: 96.961% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.11745 | Correct: 1240/1280 | Difference: 0.4968944976328553
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.12030 | Correct: 1237/1280 | Difference: 0.4967480912311843
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.11070 | Correct: 1236/1280 | Difference: 0.49637762809965913
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.08840 | Correct: 1244/1280 | Difference: 0.49621363425874593
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.12295 | Correct: 1232/1280 | Difference: 0.4954133731299329
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.10782 | Correct: 1245/1280 | Difference: 0.49549158612050814
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.10858 | Correct: 1248/1280 | Difference: 0.4953866774234024
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.10701 | Correct: 1243/1280 | Difference: 0.4948336568657992
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.10762 | Correct: 1244/1280 | Difference: 0.4947217773694734
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.10130 | Correct: 1253/1280 | Difference: 0.49463489451814463
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.12684 | Correct: 1234/1280 | Difference: 0.49431045186611633
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.10229 | Correct: 1242/1280 | Difference: 0.4949549707034195
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.11579 | Correct: 1234/1280 | Difference: 0.49439143485846726
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.10046 | Correct: 1242/1280 | Difference: 0.4938216811380966
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.09007 | Correct: 1248/1280 | Difference: 0.4937808467323786
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.10225 | Correct: 1245/1280 | Difference: 0.493454636541414

Epoch: 30 | Testing Accuracy: 489118/504607 (96.930%) | Historical Best: 96.961% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.09616 | Correct: 1247/1280 | Difference: 0.4928262494649737
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.13843 | Correct: 1233/1280 | Difference: 0.492460847721302
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.10529 | Correct: 1239/1280 | Difference: 0.4921820647165841
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.11281 | Correct: 1239/1280 | Difference: 0.4922238550472897
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.10209 | Correct: 1252/1280 | Difference: 0.4917968864136432
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.10136 | Correct: 1245/1280 | Difference: 0.49192888919899214
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.13137 | Correct: 1227/1280 | Difference: 0.4916080809452663
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.09838 | Correct: 1246/1280 | Difference: 0.49148539733317476
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.11891 | Correct: 1240/1280 | Difference: 0.4918660544332305
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.10359 | Correct: 1245/1280 | Difference: 0.4915367601711714
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.09643 | Correct: 1249/1280 | Difference: 0.49133763821611004
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.09488 | Correct: 1252/1280 | Difference: 0.49111700289634413
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.10395 | Correct: 1243/1280 | Difference: 0.4910668338275884
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.11341 | Correct: 1235/1280 | Difference: 0.491048676061914
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.12801 | Correct: 1242/1280 | Difference: 0.49071899145564907
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.09756 | Correct: 1245/1280 | Difference: 0.4905482449606817

Epoch: 31 | Testing Accuracy: 489600/504607 (97.026%) | Historical Best: 97.026% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.09971 | Correct: 1247/1280 | Difference: 0.49103156410698784
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.10372 | Correct: 1239/1280 | Difference: 0.4906814905589838
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.11660 | Correct: 1242/1280 | Difference: 0.49037512169266667
