compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 41 | Batch: 2000 | CrossEntropy-loss: 0.21497 | Correct: 1207/1280
Epoch: 41 | Batch: 2100 | CrossEntropy-loss: 0.22880 | Correct: 1205/1280
Epoch: 41 | Batch: 2200 | CrossEntropy-loss: 0.22731 | Correct: 1207/1280
Epoch: 41 | Batch: 2300 | CrossEntropy-loss: 0.22774 | Correct: 1196/1280
Epoch: 41 | Batch: 2400 | CrossEntropy-loss: 0.22979 | Correct: 1198/1280
Epoch: 41 | Batch: 2500 | CrossEntropy-loss: 0.22516 | Correct: 1197/1280
Epoch: 41 | Batch: 2600 | CrossEntropy-loss: 0.22698 | Correct: 1192/1280
Epoch: 41 | Batch: 2700 | CrossEntropy-loss: 0.23139 | Correct: 1206/1280
Epoch: 41 | Batch: 2800 | CrossEntropy-loss: 0.21245 | Correct: 1215/1280
Epoch: 41 | Batch: 2900 | CrossEntropy-loss: 0.21411 | Correct: 1209/1280
Epoch: 41 | Batch: 3000 | CrossEntropy-loss: 0.24839 | Correct: 1199/1280

Epoch: 41 | Testing Accuracy: 926703/990020 (93.604%) | Historical Best: 93.680% 

Epoch: 42 | Batch: 000 | CrossEntropy-loss: 0.21836 | Correct: 1210/1280
Epoch: 42 | Batch: 100 | CrossEntropy-loss: 0.22642 | Correct: 1196/1280
Epoch: 42 | Batch: 200 | CrossEntropy-loss: 0.23303 | Correct: 1191/1280
Epoch: 42 | Batch: 300 | CrossEntropy-loss: 0.23066 | Correct: 1200/1280
Epoch: 42 | Batch: 400 | CrossEntropy-loss: 0.23331 | Correct: 1201/1280
Epoch: 42 | Batch: 500 | CrossEntropy-loss: 0.22811 | Correct: 1200/1280
Epoch: 42 | Batch: 600 | CrossEntropy-loss: 0.22470 | Correct: 1196/1280
Epoch: 42 | Batch: 700 | CrossEntropy-loss: 0.23083 | Correct: 1197/1280
Epoch: 42 | Batch: 800 | CrossEntropy-loss: 0.22356 | Correct: 1191/1280
Epoch: 42 | Batch: 900 | CrossEntropy-loss: 0.22597 | Correct: 1216/1280
Epoch: 42 | Batch: 1000 | CrossEntropy-loss: 0.22618 | Correct: 1200/1280
Epoch: 42 | Batch: 1100 | CrossEntropy-loss: 0.22613 | Correct: 1199/1280
Epoch: 42 | Batch: 1200 | CrossEntropy-loss: 0.22396 | Correct: 1202/1280
Epoch: 42 | Batch: 1300 | CrossEntropy-loss: 0.23012 | Correct: 1197/1280
Epoch: 42 | Batch: 1400 | CrossEntropy-loss: 0.22804 | Correct: 1198/1280
Epoch: 42 | Batch: 1500 | CrossEntropy-loss: 0.22027 | Correct: 1204/1280
Epoch: 42 | Batch: 1600 | CrossEntropy-loss: 0.22843 | Correct: 1208/1280
Epoch: 42 | Batch: 1700 | CrossEntropy-loss: 0.21895 | Correct: 1194/1280
Epoch: 42 | Batch: 1800 | CrossEntropy-loss: 0.22305 | Correct: 1201/1280
Epoch: 42 | Batch: 1900 | CrossEntropy-loss: 0.22230 | Correct: 1202/1280
Epoch: 42 | Batch: 2000 | CrossEntropy-loss: 0.23884 | Correct: 1186/1280
Epoch: 42 | Batch: 2100 | CrossEntropy-loss: 0.21838 | Correct: 1205/1280
Epoch: 42 | Batch: 2200 | CrossEntropy-loss: 0.23170 | Correct: 1200/1280
Epoch: 42 | Batch: 2300 | CrossEntropy-loss: 0.22430 | Correct: 1191/1280
Epoch: 42 | Batch: 2400 | CrossEntropy-loss: 0.22104 | Correct: 1204/1280
Epoch: 42 | Batch: 2500 | CrossEntropy-loss: 0.22180 | Correct: 1196/1280
Epoch: 42 | Batch: 2600 | CrossEntropy-loss: 0.24141 | Correct: 1192/1280
Epoch: 42 | Batch: 2700 | CrossEntropy-loss: 0.22774 | Correct: 1183/1280
Epoch: 42 | Batch: 2800 | CrossEntropy-loss: 0.21871 | Correct: 1206/1280
Epoch: 42 | Batch: 2900 | CrossEntropy-loss: 0.23100 | Correct: 1205/1280
Epoch: 42 | Batch: 3000 | CrossEntropy-loss: 0.21688 | Correct: 1211/1280

Epoch: 42 | Testing Accuracy: 927495/990020 (93.684%) | Historical Best: 93.684% 

Epoch: 43 | Batch: 000 | CrossEntropy-loss: 0.21537 | Correct: 1205/1280
Epoch: 43 | Batch: 100 | CrossEntropy-loss: 0.22542 | Correct: 1204/1280
Epoch: 43 | Batch: 200 | CrossEntropy-loss: 0.22843 | Correct: 1197/1280
Epoch: 43 | Batch: 300 | CrossEntropy-loss: 0.22765 | Correct: 1198/1280
Epoch: 43 | Batch: 400 | CrossEntropy-loss: 0.23079 | Correct: 1212/1280
Epoch: 43 | Batch: 500 | CrossEntropy-loss: 0.21831 | Correct: 1199/1280
Epoch: 43 | Batch: 600 | CrossEntropy-loss: 0.20707 | Correct: 1224/1280
Epoch: 43 | Batch: 700 | CrossEntropy-loss: 0.21735 | Correct: 1194/1280
Epoch: 43 | Batch: 800 | CrossEntropy-loss: 0.22188 | Correct: 1205/1280
Epoch: 43 | Batch: 900 | CrossEntropy-loss: 0.21589 | Correct: 1191/1280
Epoch: 43 | Batch: 1000 | CrossEntropy-loss: 0.21326 | Correct: 1207/1280
Epoch: 43 | Batch: 1100 | CrossEntropy-loss: 0.22858 | Correct: 1192/1280
Epoch: 43 | Batch: 1200 | CrossEntropy-loss: 0.22316 | Correct: 1199/1280
Epoch: 43 | Batch: 1300 | CrossEntropy-loss: 0.22834 | Correct: 1185/1280
Epoch: 43 | Batch: 1400 | CrossEntropy-loss: 0.21705 | Correct: 1196/1280
Epoch: 43 | Batch: 1500 | CrossEntropy-loss: 0.22845 | Correct: 1206/1280
Epoch: 43 | Batch: 1600 | CrossEntropy-loss: 0.22027 | Correct: 1194/1280
Epoch: 43 | Batch: 1700 | CrossEntropy-loss: 0.22594 | Correct: 1187/1280
Epoch: 43 | Batch: 1800 | CrossEntropy-loss: 0.22240 | Correct: 1195/1280
Epoch: 43 | Batch: 1900 | CrossEntropy-loss: 0.21585 | Correct: 1211/1280
Epoch: 43 | Batch: 2000 | CrossEntropy-loss: 0.23111 | Correct: 1196/1280
Epoch: 43 | Batch: 2100 | CrossEntropy-loss: 0.23638 | Correct: 1199/1280
Epoch: 43 | Batch: 2200 | CrossEntropy-loss: 0.21408 | Correct: 1201/1280
Epoch: 43 | Batch: 2300 | CrossEntropy-loss: 0.20765 | Correct: 1207/1280
Epoch: 43 | Batch: 2400 | CrossEntropy-loss: 0.22401 | Correct: 1203/1280
Epoch: 43 | Batch: 2500 | CrossEntropy-loss: 0.22243 | Correct: 1219/1280
Epoch: 43 | Batch: 2600 | CrossEntropy-loss: 0.23116 | Correct: 1194/1280
Epoch: 43 | Batch: 2700 | CrossEntropy-loss: 0.21614 | Correct: 1196/1280
Epoch: 43 | Batch: 2800 | CrossEntropy-loss: 0.21648 | Correct: 1203/1280
Epoch: 43 | Batch: 2900 | CrossEntropy-loss: 0.21867 | Correct: 1199/1280
Epoch: 43 | Batch: 3000 | CrossEntropy-loss: 0.23202 | Correct: 1201/1280

Epoch: 43 | Testing Accuracy: 927681/990020 (93.703%) | Historical Best: 93.703% 

Epoch: 44 | Batch: 000 | CrossEntropy-loss: 0.21366 | Correct: 1217/1280
Epoch: 44 | Batch: 100 | CrossEntropy-loss: 0.22453 | Correct: 1213/1280
Epoch: 44 | Batch: 200 | CrossEntropy-loss: 0.23115 | Correct: 1188/1280
Epoch: 44 | Batch: 300 | CrossEntropy-loss: 0.22477 | Correct: 1219/1280
Epoch: 44 | Batch: 400 | CrossEntropy-loss: 0.22604 | Correct: 1201/1280
Epoch: 44 | Batch: 500 | CrossEntropy-loss: 0.22027 | Correct: 1206/1280
Epoch: 44 | Batch: 600 | CrossEntropy-loss: 0.21635 | Correct: 1200/1280
Epoch: 44 | Batch: 700 | CrossEntropy-loss: 0.21486 | Correct: 1209/1280
Epoch: 44 | Batch: 800 | CrossEntropy-loss: 0.22155 | Correct: 1202/1280
Epoch: 44 | Batch: 900 | CrossEntropy-loss: 0.21151 | Correct: 1188/1280
Epoch: 44 | Batch: 1000 | CrossEntropy-loss: 0.23514 | Correct: 1187/1280
Epoch: 44 | Batch: 1100 | CrossEntropy-loss: 0.21744 | Correct: 1186/1280
Epoch: 44 | Batch: 1200 | CrossEntropy-loss: 0.22067 | Correct: 1214/1280
Epoch: 44 | Batch: 1300 | CrossEntropy-loss: 0.24473 | Correct: 1194/1280
Epoch: 44 | Batch: 1400 | CrossEntropy-loss: 0.22799 | Correct: 1187/1280
Epoch: 44 | Batch: 1500 | CrossEntropy-loss: 0.23568 | Correct: 1170/1280
Epoch: 44 | Batch: 1600 | CrossEntropy-loss: 0.22296 | Correct: 1198/1280
Epoch: 44 | Batch: 1700 | CrossEntropy-loss: 0.21667 | Correct: 1203/1280
Epoch: 44 | Batch: 1800 | CrossEntropy-loss: 0.22670 | Correct: 1211/1280
Epoch: 44 | Batch: 1900 | CrossEntropy-loss: 0.23648 | Correct: 1180/1280
Epoch: 44 | Batch: 2000 | CrossEntropy-loss: 0.22268 | Correct: 1191/1280
Epoch: 44 | Batch: 2100 | CrossEntropy-loss: 0.22452 | Correct: 1190/1280
Epoch: 44 | Batch: 2200 | CrossEntropy-loss: 0.21699 | Correct: 1193/1280
Epoch: 44 | Batch: 2300 | CrossEntropy-loss: 0.21896 | Correct: 1198/1280
Epoch: 44 | Batch: 2400 | CrossEntropy-loss: 0.22396 | Correct: 1197/1280
Epoch: 44 | Batch: 2500 | CrossEntropy-loss: 0.22230 | Correct: 1205/1280
Epoch: 44 | Batch: 2600 | CrossEntropy-loss: 0.23075 | Correct: 1196/1280
Epoch: 44 | Batch: 2700 | CrossEntropy-loss: 0.22363 | Correct: 1191/1280
Epoch: 44 | Batch: 2800 | CrossEntropy-loss: 0.22020 | Correct: 1213/1280
Epoch: 44 | Batch: 2900 | CrossEntropy-loss: 0.21930 | Correct: 1195/1280
Epoch: 44 | Batch: 3000 | CrossEntropy-loss: 0.23638 | Correct: 1201/1280

Epoch: 44 | Testing Accuracy: 927349/990020 (93.670%) | Historical Best: 93.703% 

Epoch: 45 | Batch: 000 | CrossEntropy-loss: 0.21847 | Correct: 1209/1280
Epoch: 45 | Batch: 100 | CrossEntropy-loss: 0.23398 | Correct: 1182/1280
Epoch: 45 | Batch: 200 | CrossEntropy-loss: 0.22122 | Correct: 1192/1280
Epoch: 45 | Batch: 300 | CrossEntropy-loss: 0.21504 | Correct: 1212/1280
Epoch: 45 | Batch: 400 | CrossEntropy-loss: 0.21804 | Correct: 1206/1280
Epoch: 45 | Batch: 500 | CrossEntropy-loss: 0.22220 | Correct: 1204/1280
Epoch: 45 | Batch: 600 | CrossEntropy-loss: 0.22262 | Correct: 1198/1280
Epoch: 45 | Batch: 700 | CrossEntropy-loss: 0.21892 | Correct: 1203/1280
Epoch: 45 | Batch: 800 | CrossEntropy-loss: 0.23329 | Correct: 1187/1280
Epoch: 45 | Batch: 900 | CrossEntropy-loss: 0.22775 | Correct: 1201/1280
Epoch: 45 | Batch: 1000 | CrossEntropy-loss: 0.22752 | Correct: 1199/1280
Epoch: 45 | Batch: 1100 | CrossEntropy-loss: 0.20597 | Correct: 1195/1280
Epoch: 45 | Batch: 1200 | CrossEntropy-loss: 0.21280 | Correct: 1205/1280
Epoch: 45 | Batch: 1300 | CrossEntropy-loss: 0.21766 | Correct: 1200/1280
Epoch: 45 | Batch: 1400 | CrossEntropy-loss: 0.21674 | Correct: 1197/1280
Epoch: 45 | Batch: 1500 | CrossEntropy-loss: 0.22740 | Correct: 1204/1280
Epoch: 45 | Batch: 1600 | CrossEntropy-loss: 0.22263 | Correct: 1206/1280
Epoch: 45 | Batch: 1700 | CrossEntropy-loss: 0.22377 | Correct: 1192/1280
Epoch: 45 | Batch: 1800 | CrossEntropy-loss: 0.21691 | Correct: 1205/1280
Epoch: 45 | Batch: 1900 | CrossEntropy-loss: 0.21355 | Correct: 1219/1280
Epoch: 45 | Batch: 2000 | CrossEntropy-loss: 0.21788 | Correct: 1210/1280
Epoch: 45 | Batch: 2100 | CrossEntropy-loss: 0.22195 | Correct: 1201/1280
Epoch: 45 | Batch: 2200 | CrossEntropy-loss: 0.23453 | Correct: 1190/1280
Epoch: 45 | Batch: 2300 | CrossEntropy-loss: 0.21198 | Correct: 1202/1280
Epoch: 45 | Batch: 2400 | CrossEntropy-loss: 0.21465 | Correct: 1204/1280
Epoch: 45 | Batch: 2500 | CrossEntropy-loss: 0.22210 | Correct: 1205/1280
Epoch: 45 | Batch: 2600 | CrossEntropy-loss: 0.21521 | Correct: 1209/1280
Epoch: 45 | Batch: 2700 | CrossEntropy-loss: 0.23509 | Correct: 1190/1280
Epoch: 45 | Batch: 2800 | CrossEntropy-loss: 0.23351 | Correct: 1192/1280
Epoch: 45 | Batch: 2900 | CrossEntropy-loss: 0.21407 | Correct: 1213/1280
Epoch: 45 | Batch: 3000 | CrossEntropy-loss: 0.21134 | Correct: 1191/1280

Epoch: 45 | Testing Accuracy: 928332/990020 (93.769%) | Historical Best: 93.769% 

Epoch: 46 | Batch: 000 | CrossEntropy-loss: 0.21025 | Correct: 1211/1280
Epoch: 46 | Batch: 100 | CrossEntropy-loss: 0.21252 | Correct: 1204/1280
Epoch: 46 | Batch: 200 | CrossEntropy-loss: 0.22638 | Correct: 1185/1280
Epoch: 46 | Batch: 300 | CrossEntropy-loss: 0.22332 | Correct: 1211/1280
Epoch: 46 | Batch: 400 | CrossEntropy-loss: 0.21835 | Correct: 1206/1280
Epoch: 46 | Batch: 500 | CrossEntropy-loss: 0.21585 | Correct: 1200/1280
Epoch: 46 | Batch: 600 | CrossEntropy-loss: 0.21243 | Correct: 1209/1280
Epoch: 46 | Batch: 700 | CrossEntropy-loss: 0.22043 | Correct: 1207/1280
Epoch: 46 | Batch: 800 | CrossEntropy-loss: 0.21694 | Correct: 1201/1280
Epoch: 46 | Batch: 900 | CrossEntropy-loss: 0.21741 | Correct: 1206/1280
Epoch: 46 | Batch: 1000 | CrossEntropy-loss: 0.22611 | Correct: 1188/1280
Epoch: 46 | Batch: 1100 | CrossEntropy-loss: 0.21736 | Correct: 1202/1280
Epoch: 46 | Batch: 1200 | CrossEntropy-loss: 0.21364 | Correct: 1210/1280
Epoch: 46 | Batch: 1300 | CrossEntropy-loss: 0.21983 | Correct: 1210/1280
Epoch: 46 | Batch: 1400 | CrossEntropy-loss: 0.21747 | Correct: 1197/1280
Epoch: 46 | Batch: 1500 | CrossEntropy-loss: 0.22048 | Correct: 1200/1280
Epoch: 46 | Batch: 1600 | CrossEntropy-loss: 0.21914 | Correct: 1210/1280
Epoch: 46 | Batch: 1700 | CrossEntropy-loss: 0.21481 | Correct: 1212/1280
Epoch: 46 | Batch: 1800 | CrossEntropy-loss: 0.22009 | Correct: 1195/1280
Epoch: 46 | Batch: 1900 | CrossEntropy-loss: 0.20122 | Correct: 1210/1280
Epoch: 46 | Batch: 2000 | CrossEntropy-loss: 0.21019 | Correct: 1203/1280
Epoch: 46 | Batch: 2100 | CrossEntropy-loss: 0.21196 | Correct: 1202/1280
Epoch: 46 | Batch: 2200 | CrossEntropy-loss: 0.20601 | Correct: 1223/1280
Epoch: 46 | Batch: 2300 | CrossEntropy-loss: 0.21242 | Correct: 1201/1280
Epoch: 46 | Batch: 2400 | CrossEntropy-loss: 0.21963 | Correct: 1200/1280
Epoch: 46 | Batch: 2500 | CrossEntropy-loss: 0.22312 | Correct: 1194/1280
Epoch: 46 | Batch: 2600 | CrossEntropy-loss: 0.22031 | Correct: 1194/1280
Epoch: 46 | Batch: 2700 | CrossEntropy-loss: 0.22698 | Correct: 1187/1280
Epoch: 46 | Batch: 2800 | CrossEntropy-loss: 0.21680 | Correct: 1208/1280
Epoch: 46 | Batch: 2900 | CrossEntropy-loss: 0.22153 | Correct: 1193/1280
Epoch: 46 | Batch: 3000 | CrossEntropy-loss: 0.21091 | Correct: 1206/1280

Epoch: 46 | Testing Accuracy: 928046/990020 (93.740%) | Historical Best: 93.769% 

Epoch: 47 | Batch: 000 | CrossEntropy-loss: 0.21888 | Correct: 1205/1280
Epoch: 47 | Batch: 100 | CrossEntropy-loss: 0.21318 | Correct: 1206/1280
Epoch: 47 | Batch: 200 | CrossEntropy-loss: 0.22272 | Correct: 1207/1280
Epoch: 47 | Batch: 300 | CrossEntropy-loss: 0.22092 | Correct: 1199/1280
Epoch: 47 | Batch: 400 | CrossEntropy-loss: 0.21285 | Correct: 1196/1280
Epoch: 47 | Batch: 500 | CrossEntropy-loss: 0.20244 | Correct: 1205/1280
Epoch: 47 | Batch: 600 | CrossEntropy-loss: 0.21727 | Correct: 1199/1280
Epoch: 47 | Batch: 700 | CrossEntropy-loss: 0.20801 | Correct: 1217/1280
Epoch: 47 | Batch: 800 | CrossEntropy-loss: 0.21383 | Correct: 1208/1280
Epoch: 47 | Batch: 900 | CrossEntropy-loss: 0.21971 | Correct: 1199/1280
Epoch: 47 | Batch: 1000 | CrossEntropy-loss: 0.22136 | Correct: 1192/1280
Epoch: 47 | Batch: 1100 | CrossEntropy-loss: 0.20097 | Correct: 1214/1280
Epoch: 47 | Batch: 1200 | CrossEntropy-loss: 0.22127 | Correct: 1208/1280
Epoch: 47 | Batch: 1300 | CrossEntropy-loss: 0.23001 | Correct: 1201/1280
Epoch: 47 | Batch: 1400 | CrossEntropy-loss: 0.21192 | Correct: 1199/1280
Epoch: 47 | Batch: 1500 | CrossEntropy-loss: 0.21721 | Correct: 1203/1280
Epoch: 47 | Batch: 1600 | CrossEntropy-loss: 0.21469 | Correct: 1204/1280
Epoch: 47 | Batch: 1700 | CrossEntropy-loss: 0.21444 | Correct: 1188/1280
Epoch: 47 | Batch: 1800 | CrossEntropy-loss: 0.21682 | Correct: 1210/1280
Epoch: 47 | Batch: 1900 | CrossEntropy-loss: 0.22543 | Correct: 1206/1280
Epoch: 47 | Batch: 2000 | CrossEntropy-loss: 0.21814 | Correct: 1194/1280
Epoch: 47 | Batch: 2100 | CrossEntropy-loss: 0.21599 | Correct: 1191/1280
Epoch: 47 | Batch: 2200 | CrossEntropy-loss: 0.21460 | Correct: 1202/1280
Epoch: 47 | Batch: 2300 | CrossEntropy-loss: 0.20333 | Correct: 1208/1280
Epoch: 47 | Batch: 2400 | CrossEntropy-loss: 0.20634 | Correct: 1217/1280
Epoch: 47 | Batch: 2500 | CrossEntropy-loss: 0.22006 | Correct: 1202/1280
Epoch: 47 | Batch: 2600 | CrossEntropy-loss: 0.21623 | Correct: 1198/1280
Epoch: 47 | Batch: 2700 | CrossEntropy-loss: 0.21890 | Correct: 1185/1280
Epoch: 47 | Batch: 2800 | CrossEntropy-loss: 0.21195 | Correct: 1208/1280
Epoch: 47 | Batch: 2900 | CrossEntropy-loss: 0.22025 | Correct: 1195/1280
Epoch: 47 | Batch: 3000 | CrossEntropy-loss: 0.21585 | Correct: 1199/1280

Epoch: 47 | Testing Accuracy: 928039/990020 (93.739%) | Historical Best: 93.769% 

Epoch: 48 | Batch: 000 | CrossEntropy-loss: 0.21053 | Correct: 1202/1280
Epoch: 48 | Batch: 100 | CrossEntropy-loss: 0.22104 | Correct: 1198/1280
Epoch: 48 | Batch: 200 | CrossEntropy-loss: 0.20603 | Correct: 1209/1280
Epoch: 48 | Batch: 300 | CrossEntropy-loss: 0.22096 | Correct: 1211/1280
Epoch: 48 | Batch: 400 | CrossEntropy-loss: 0.23257 | Correct: 1188/1280
Epoch: 48 | Batch: 500 | CrossEntropy-loss: 0.21095 | Correct: 1203/1280
Epoch: 48 | Batch: 600 | CrossEntropy-loss: 0.21511 | Correct: 1200/1280
Epoch: 48 | Batch: 700 | CrossEntropy-loss: 0.22584 | Correct: 1189/1280
Epoch: 48 | Batch: 800 | CrossEntropy-loss: 0.22078 | Correct: 1185/1280
Epoch: 48 | Batch: 900 | CrossEntropy-loss: 0.21256 | Correct: 1188/1280
Epoch: 48 | Batch: 1000 | CrossEntropy-loss: 0.20932 | Correct: 1208/1280
Epoch: 48 | Batch: 1100 | CrossEntropy-loss: 0.21522 | Correct: 1199/1280
Epoch: 48 | Batch: 1200 | CrossEntropy-loss: 0.21751 | Correct: 1203/1280
Epoch: 48 | Batch: 1300 | CrossEntropy-loss: 0.22188 | Correct: 1206/1280
Epoch: 48 | Batch: 1400 | CrossEntropy-loss: 0.22482 | Correct: 1203/1280
Epoch: 48 | Batch: 1500 | CrossEntropy-loss: 0.20605 | Correct: 1204/1280
Epoch: 48 | Batch: 1600 | CrossEntropy-loss: 0.20418 | Correct: 1209/1280
Epoch: 48 | Batch: 1700 | CrossEntropy-loss: 0.20468 | Correct: 1206/1280
Epoch: 48 | Batch: 1800 | CrossEntropy-loss: 0.22561 | Correct: 1199/1280
Epoch: 48 | Batch: 1900 | CrossEntropy-loss: 0.22733 | Correct: 1203/1280
Epoch: 48 | Batch: 2000 | CrossEntropy-loss: 0.21880 | Correct: 1197/1280
Epoch: 48 | Batch: 2100 | CrossEntropy-loss: 0.21886 | Correct: 1198/1280
Epoch: 48 | Batch: 2200 | CrossEntropy-loss: 0.21591 | Correct: 1199/1280
Epoch: 48 | Batch: 2300 | CrossEntropy-loss: 0.20728 | Correct: 1201/1280
Epoch: 48 | Batch: 2400 | CrossEntropy-loss: 0.21130 | Correct: 1202/1280
Epoch: 48 | Batch: 2500 | CrossEntropy-loss: 0.22832 | Correct: 1189/1280
Epoch: 48 | Batch: 2600 | CrossEntropy-loss: 0.21303 | Correct: 1197/1280
Epoch: 48 | Batch: 2700 | CrossEntropy-loss: 0.21855 | Correct: 1191/1280
Epoch: 48 | Batch: 2800 | CrossEntropy-loss: 0.21214 | Correct: 1204/1280
Epoch: 48 | Batch: 2900 | CrossEntropy-loss: 0.20171 | Correct: 1206/1280
Epoch: 48 | Batch: 3000 | CrossEntropy-loss: 0.21256 | Correct: 1202/1280

Epoch: 48 | Testing Accuracy: 928859/990020 (93.822%) | Historical Best: 93.822% 

Epoch: 49 | Batch: 000 | CrossEntropy-loss: 0.21209 | Correct: 1201/1280
Epoch: 49 | Batch: 100 | CrossEntropy-loss: 0.22215 | Correct: 1190/1280
Epoch: 49 | Batch: 200 | CrossEntropy-loss: 0.21954 | Correct: 1201/1280
Epoch: 49 | Batch: 300 | CrossEntropy-loss: 0.22020 | Correct: 1189/1280
Epoch: 49 | Batch: 400 | CrossEntropy-loss: 0.22475 | Correct: 1192/1280
Epoch: 49 | Batch: 500 | CrossEntropy-loss: 0.22233 | Correct: 1193/1280
Epoch: 49 | Batch: 600 | CrossEntropy-loss: 0.20269 | Correct: 1207/1280
Epoch: 49 | Batch: 700 | CrossEntropy-loss: 0.20600 | Correct: 1207/1280
Epoch: 49 | Batch: 800 | CrossEntropy-loss: 0.20839 | Correct: 1194/1280
Epoch: 49 | Batch: 900 | CrossEntropy-loss: 0.21510 | Correct: 1203/1280
Epoch: 49 | Batch: 1000 | CrossEntropy-loss: 0.21728 | Correct: 1200/1280
Epoch: 49 | Batch: 1100 | CrossEntropy-loss: 0.21500 | Correct: 1200/1280
Epoch: 49 | Batch: 1200 | CrossEntropy-loss: 0.22902 | Correct: 1193/1280
Epoch: 49 | Batch: 1300 | CrossEntropy-loss: 0.23531 | Correct: 1179/1280
Epoch: 49 | Batch: 1400 | CrossEntropy-loss: 0.22534 | Correct: 1197/1280
Epoch: 49 | Batch: 1500 | CrossEntropy-loss: 0.21861 | Correct: 1216/1280
Epoch: 49 | Batch: 1600 | CrossEntropy-loss: 0.20839 | Correct: 1218/1280
Epoch: 49 | Batch: 1700 | CrossEntropy-loss: 0.20887 | Correct: 1195/1280
Epoch: 49 | Batch: 1800 | CrossEntropy-loss: 0.20878 | Correct: 1204/1280
Epoch: 49 | Batch: 1900 | CrossEntropy-loss: 0.22996 | Correct: 1192/1280
Epoch: 49 | Batch: 2000 | CrossEntropy-loss: 0.21463 | Correct: 1189/1280
Epoch: 49 | Batch: 2100 | CrossEntropy-loss: 0.22734 | Correct: 1191/1280
Epoch: 49 | Batch: 2200 | CrossEntropy-loss: 0.20634 | Correct: 1207/1280
Epoch: 49 | Batch: 2300 | CrossEntropy-loss: 0.20556 | Correct: 1214/1280
Epoch: 49 | Batch: 2400 | CrossEntropy-loss: 0.21493 | Correct: 1199/1280
Epoch: 49 | Batch: 2500 | CrossEntropy-loss: 0.22746 | Correct: 1200/1280
Epoch: 49 | Batch: 2600 | CrossEntropy-loss: 0.21138 | Correct: 1209/1280
Epoch: 49 | Batch: 2700 | CrossEntropy-loss: 0.21293 | Correct: 1202/1280
Epoch: 49 | Batch: 2800 | CrossEntropy-loss: 0.23240 | Correct: 1189/1280
Epoch: 49 | Batch: 2900 | CrossEntropy-loss: 0.22147 | Correct: 1193/1280
Epoch: 49 | Batch: 3000 | CrossEntropy-loss: 0.20691 | Correct: 1203/1280

Epoch: 49 | Testing Accuracy: 928738/990020 (93.810%) | Historical Best: 93.822% 

Epoch: 50 | Batch: 000 | CrossEntropy-loss: 0.21473 | Correct: 1177/1280
Epoch: 50 | Batch: 100 | CrossEntropy-loss: 0.21479 | Correct: 1196/1280
Epoch: 50 | Batch: 200 | CrossEntropy-loss: 0.20906 | Correct: 1205/1280
Epoch: 50 | Batch: 300 | CrossEntropy-loss: 0.21130 | Correct: 1201/1280
Epoch: 50 | Batch: 400 | CrossEntropy-loss: 0.20469 | Correct: 1211/1280
Epoch: 50 | Batch: 500 | CrossEntropy-loss: 0.22368 | Correct: 1193/1280
Epoch: 50 | Batch: 600 | CrossEntropy-loss: 0.21752 | Correct: 1205/1280
Epoch: 50 | Batch: 700 | CrossEntropy-loss: 0.21955 | Correct: 1191/1280
Epoch: 50 | Batch: 800 | CrossEntropy-loss: 0.21058 | Correct: 1204/1280
Epoch: 50 | Batch: 900 | CrossEntropy-loss: 0.23068 | Correct: 1203/1280
Epoch: 50 | Batch: 1000 | CrossEntropy-loss: 0.21611 | Correct: 1202/1280
