compute005
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41653 | Correct: 299/1280 | Difference: 132.13013003476868
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.09008 | Correct: 1245/1280 | Difference: 85.30229862897399
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.10749 | Correct: 1241/1280 | Difference: 85.24584997493879
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.12331 | Correct: 1228/1280 | Difference: 85.24486325937472
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.10461 | Correct: 1238/1280 | Difference: 85.22002880016011

Epoch: 25 | Testing Accuracy: 486651/504607 (96.442%) | Historical Best: 96.442% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.10177 | Correct: 1229/1280 | Difference: 85.19090808425243
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.10675 | Correct: 1234/1280 | Difference: 85.16801674461747
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.09324 | Correct: 1241/1280 | Difference: 85.15805509591732
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.09883 | Correct: 1238/1280 | Difference: 85.1341481936198
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.10135 | Correct: 1242/1280 | Difference: 85.10676210074223
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.10923 | Correct: 1236/1280 | Difference: 85.07648315241192
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.11419 | Correct: 1229/1280 | Difference: 85.04677640991383
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.09299 | Correct: 1239/1280 | Difference: 85.0156164985109
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.09735 | Correct: 1236/1280 | Difference: 84.99183911543321
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.10626 | Correct: 1232/1280 | Difference: 84.97466488884845
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.09691 | Correct: 1246/1280 | Difference: 84.95134438108192
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.10635 | Correct: 1241/1280 | Difference: 84.92316356814095
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.09783 | Correct: 1235/1280 | Difference: 84.87682411729574
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.09754 | Correct: 1240/1280 | Difference: 84.84258259890439
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.09289 | Correct: 1233/1280 | Difference: 84.79722284548374
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.10145 | Correct: 1232/1280 | Difference: 84.75977336758483

Epoch: 26 | Testing Accuracy: 486698/504607 (96.451%) | Historical Best: 96.451% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.10717 | Correct: 1232/1280 | Difference: 84.73383041253909
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.09865 | Correct: 1241/1280 | Difference: 84.69942876415588
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.08767 | Correct: 1242/1280 | Difference: 84.6729701737982
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.10429 | Correct: 1242/1280 | Difference: 84.65941338812041
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.08728 | Correct: 1239/1280 | Difference: 84.63099187538461
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.09905 | Correct: 1236/1280 | Difference: 84.6002521995986
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.09101 | Correct: 1234/1280 | Difference: 84.55488172506723
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.10323 | Correct: 1244/1280 | Difference: 84.52671393739072
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.11171 | Correct: 1228/1280 | Difference: 84.51464286748943
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.10344 | Correct: 1238/1280 | Difference: 84.4795267993665
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.09079 | Correct: 1240/1280 | Difference: 84.44517217198043
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.09763 | Correct: 1235/1280 | Difference: 84.39718195460995
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.08859 | Correct: 1235/1280 | Difference: 84.34315609583003
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.12969 | Correct: 1220/1280 | Difference: 84.30022191467076
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.09749 | Correct: 1240/1280 | Difference: 84.2703999321581
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.09054 | Correct: 1236/1280 | Difference: 84.24380668949532

Epoch: 27 | Testing Accuracy: 488328/504607 (96.774%) | Historical Best: 96.774% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.10125 | Correct: 1234/1280 | Difference: 84.24061300621695
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.09948 | Correct: 1238/1280 | Difference: 84.22491445708908
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.09010 | Correct: 1243/1280 | Difference: 84.18256778455567
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.10757 | Correct: 1239/1280 | Difference: 84.1365871884422
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.08961 | Correct: 1243/1280 | Difference: 84.11203508327293
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.09773 | Correct: 1232/1280 | Difference: 84.08930892348371
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.10601 | Correct: 1232/1280 | Difference: 84.08014845601751
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.10915 | Correct: 1230/1280 | Difference: 84.03359070300898
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.12203 | Correct: 1226/1280 | Difference: 84.00861786045384
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.09233 | Correct: 1241/1280 | Difference: 83.97055379169993
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.09540 | Correct: 1236/1280 | Difference: 83.93980245499682
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.09385 | Correct: 1237/1280 | Difference: 83.92770310486992
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.09302 | Correct: 1243/1280 | Difference: 83.90862717825473
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.10344 | Correct: 1236/1280 | Difference: 83.88396012020029
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.08909 | Correct: 1246/1280 | Difference: 83.85838781470959
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.10237 | Correct: 1230/1280 | Difference: 83.80457191607495

Epoch: 28 | Testing Accuracy: 487896/504607 (96.688%) | Historical Best: 96.774% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.09196 | Correct: 1238/1280 | Difference: 83.78198686938462
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.09284 | Correct: 1243/1280 | Difference: 83.74195187721902
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.08268 | Correct: 1249/1280 | Difference: 83.71103956726326
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.09879 | Correct: 1236/1280 | Difference: 83.70164195776461
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.08525 | Correct: 1253/1280 | Difference: 83.66942379253824
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.09641 | Correct: 1236/1280 | Difference: 83.63413831590124
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.09136 | Correct: 1240/1280 | Difference: 83.63592752676932
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.10484 | Correct: 1228/1280 | Difference: 83.60590349083004
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.09562 | Correct: 1241/1280 | Difference: 83.57794056230996
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.09168 | Correct: 1242/1280 | Difference: 83.5719248993425
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.09149 | Correct: 1238/1280 | Difference: 83.56125795838558
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.09906 | Correct: 1241/1280 | Difference: 83.56578445132506
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.10362 | Correct: 1227/1280 | Difference: 83.53410718210505
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.09314 | Correct: 1244/1280 | Difference: 83.4964005804917
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.09947 | Correct: 1238/1280 | Difference: 83.46977923677457
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.10839 | Correct: 1233/1280 | Difference: 83.43339667005546

Epoch: 29 | Testing Accuracy: 489570/504607 (97.020%) | Historical Best: 97.020% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.10398 | Correct: 1239/1280 | Difference: 83.406515686945
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.09854 | Correct: 1234/1280 | Difference: 83.38619475010034
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.09296 | Correct: 1241/1280 | Difference: 83.31659211580097
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.11036 | Correct: 1235/1280 | Difference: 83.29617434937916
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.08402 | Correct: 1246/1280 | Difference: 83.268650462241
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.10205 | Correct: 1233/1280 | Difference: 83.25719028975743
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.09592 | Correct: 1235/1280 | Difference: 83.2292463792777
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.08848 | Correct: 1244/1280 | Difference: 83.20445450048044
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.08015 | Correct: 1249/1280 | Difference: 83.19406764995648
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.08347 | Correct: 1244/1280 | Difference: 83.17486051765272
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.08843 | Correct: 1241/1280 | Difference: 83.17827038397635
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.08833 | Correct: 1245/1280 | Difference: 83.15241993842037
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.08759 | Correct: 1241/1280 | Difference: 83.14598183115058
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.08785 | Correct: 1250/1280 | Difference: 83.1616146834276
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.07441 | Correct: 1256/1280 | Difference: 83.12947694829198
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.09433 | Correct: 1237/1280 | Difference: 83.10465539770392

Epoch: 30 | Testing Accuracy: 489194/504607 (96.946%) | Historical Best: 97.020% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.09719 | Correct: 1238/1280 | Difference: 83.08289222602978
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.10045 | Correct: 1238/1280 | Difference: 83.03213125074095
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.08487 | Correct: 1230/1280 | Difference: 83.03454376217147
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.08805 | Correct: 1248/1280 | Difference: 83.03123889740769
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.07928 | Correct: 1238/1280 | Difference: 82.98138769073964
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.07776 | Correct: 1244/1280 | Difference: 82.95886887419934
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.07884 | Correct: 1246/1280 | Difference: 82.94246786511818
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.07550 | Correct: 1244/1280 | Difference: 82.9254411998833
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.08103 | Correct: 1247/1280 | Difference: 82.89956570066207
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.08499 | Correct: 1244/1280 | Difference: 82.89508092600468
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.08757 | Correct: 1244/1280 | Difference: 82.88472284765399
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.08284 | Correct: 1245/1280 | Difference: 82.86991157803155
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.10023 | Correct: 1236/1280 | Difference: 82.85356174083572
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.08650 | Correct: 1242/1280 | Difference: 82.85694752140043
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.08505 | Correct: 1248/1280 | Difference: 82.83024313085988
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.07634 | Correct: 1248/1280 | Difference: 82.81143117276551

Epoch: 31 | Testing Accuracy: 490329/504607 (97.170%) | Historical Best: 97.170% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.10700 | Correct: 1239/1280 | Difference: 82.77913478742047
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.07963 | Correct: 1237/1280 | Difference: 82.7803760931507
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.09009 | Correct: 1248/1280 | Difference: 82.75288901049097
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.08498 | Correct: 1248/1280 | Difference: 82.70794105492277
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.08230 | Correct: 1253/1280 | Difference: 82.70210428466685
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.08319 | Correct: 1249/1280 | Difference: 82.69085338645712
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.10353 | Correct: 1231/1280 | Difference: 82.68019324650074
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.07453 | Correct: 1242/1280 | Difference: 82.65268271171335
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.08246 | Correct: 1252/1280 | Difference: 82.61221614724333
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.08918 | Correct: 1236/1280 | Difference: 82.6025197633992
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.08204 | Correct: 1252/1280 | Difference: 82.58165744100434
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.09466 | Correct: 1245/1280 | Difference: 82.56502863911983
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.10121 | Correct: 1239/1280 | Difference: 82.54357652309518
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.09234 | Correct: 1242/1280 | Difference: 82.5221244348456
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.07765 | Correct: 1248/1280 | Difference: 82.47197911786785
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.08463 | Correct: 1238/1280 | Difference: 82.44682056920625

Epoch: 32 | Testing Accuracy: 490953/504607 (97.294%) | Historical Best: 97.294% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.08764 | Correct: 1249/1280 | Difference: 82.4345055750289
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.08097 | Correct: 1245/1280 | Difference: 82.40336615014776
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.09439 | Correct: 1244/1280 | Difference: 82.35579213606626
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.08498 | Correct: 1244/1280 | Difference: 82.31232079286757
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.07245 | Correct: 1244/1280 | Difference: 82.30207096544665
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.08452 | Correct: 1238/1280 | Difference: 82.28693980783261
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.08170 | Correct: 1252/1280 | Difference: 82.25056343546909
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.09155 | Correct: 1244/1280 | Difference: 82.24354687900433
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.07229 | Correct: 1253/1280 | Difference: 82.20830865363328
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.08865 | Correct: 1244/1280 | Difference: 82.19179135163282
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.09233 | Correct: 1246/1280 | Difference: 82.17369432207047
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.08211 | Correct: 1246/1280 | Difference: 82.13511298592053
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.08532 | Correct: 1242/1280 | Difference: 82.12524496744737
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.08148 | Correct: 1243/1280 | Difference: 82.09725103318561
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.08449 | Correct: 1242/1280 | Difference: 82.07023218193063
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.08675 | Correct: 1239/1280 | Difference: 82.0677394029288

Epoch: 33 | Testing Accuracy: 491297/504607 (97.362%) | Historical Best: 97.362% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.09033 | Correct: 1241/1280 | Difference: 82.05642578130102
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.07611 | Correct: 1247/1280 | Difference: 82.04016046030557
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.08165 | Correct: 1246/1280 | Difference: 82.01850948398061
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.07928 | Correct: 1251/1280 | Difference: 81.99960428410924
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.08109 | Correct: 1249/1280 | Difference: 81.95676551016709
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.09460 | Correct: 1238/1280 | Difference: 81.9304725043847
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.08250 | Correct: 1249/1280 | Difference: 81.92985393046813
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.07875 | Correct: 1242/1280 | Difference: 81.90340354087387
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.07874 | Correct: 1251/1280 | Difference: 81.86339410145304
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.07545 | Correct: 1245/1280 | Difference: 81.8323650850574
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.07802 | Correct: 1250/1280 | Difference: 81.82089420587533
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.07175 | Correct: 1255/1280 | Difference: 81.82017786075967
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.08153 | Correct: 1242/1280 | Difference: 81.76997743509828
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.08318 | Correct: 1254/1280 | Difference: 81.75526289418544
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.07380 | Correct: 1252/1280 | Difference: 81.73442849610701
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.08057 | Correct: 1254/1280 | Difference: 81.71496703784551

Epoch: 34 | Testing Accuracy: 490974/504607 (97.298%) | Historical Best: 97.362% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.08415 | Correct: 1244/1280 | Difference: 81.68186931639111
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.06891 | Correct: 1253/1280 | Difference: 81.66323965077363
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.07400 | Correct: 1248/1280 | Difference: 81.62317513310926
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.08118 | Correct: 1244/1280 | Difference: 81.6153580658215
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.10292 | Correct: 1235/1280 | Difference: 81.5996047944286
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.07899 | Correct: 1246/1280 | Difference: 81.55303175693136
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.07556 | Correct: 1249/1280 | Difference: 81.52931696066797
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.09083 | Correct: 1234/1280 | Difference: 81.51452188140449
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.08407 | Correct: 1237/1280 | Difference: 81.48688006529527
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.07722 | Correct: 1252/1280 | Difference: 81.48674129303727
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.07382 | Correct: 1251/1280 | Difference: 81.48370432855263
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.07847 | Correct: 1247/1280 | Difference: 81.45164592210831
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.08562 | Correct: 1254/1280 | Difference: 81.40707738559031
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.08004 | Correct: 1253/1280 | Difference: 81.3729442538981
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.09378 | Correct: 1237/1280 | Difference: 81.35125837975029
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.09394 | Correct: 1234/1280 | Difference: 81.33912489897035

Epoch: 35 | Testing Accuracy: 491980/504607 (97.498%) | Historical Best: 97.498% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.07798 | Correct: 1246/1280 | Difference: 81.31009628198105
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.08102 | Correct: 1253/1280 | Difference: 81.27868971308477
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.08169 | Correct: 1243/1280 | Difference: 81.25583436950292
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.07885 | Correct: 1249/1280 | Difference: 81.23105528955894
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.08710 | Correct: 1230/1280 | Difference: 81.22089890710441
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.09381 | Correct: 1239/1280 | Difference: 81.19687028103472
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.08669 | Correct: 1240/1280 | Difference: 81.18082045951115
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.06893 | Correct: 1259/1280 | Difference: 81.16466261453053
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.09364 | Correct: 1238/1280 | Difference: 81.1684351400375
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.08456 | Correct: 1244/1280 | Difference: 81.16096791241245
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.07228 | Correct: 1248/1280 | Difference: 81.14924382792674
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.07476 | Correct: 1254/1280 | Difference: 81.11679571320133
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.08187 | Correct: 1248/1280 | Difference: 81.11195825418076
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.07898 | Correct: 1242/1280 | Difference: 81.10123716359817
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.07638 | Correct: 1246/1280 | Difference: 81.07271350643282
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.07388 | Correct: 1252/1280 | Difference: 81.02409069271044

Epoch: 36 | Testing Accuracy: 492583/504607 (97.617%) | Historical Best: 97.617% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.07286 | Correct: 1262/1280 | Difference: 81.00316508104811
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.08250 | Correct: 1243/1280 | Difference: 80.99301353967877
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.07261 | Correct: 1251/1280 | Difference: 80.94563480015887
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.07334 | Correct: 1250/1280 | Difference: 80.92717766307061
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.06710 | Correct: 1258/1280 | Difference: 80.91374507461688
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.08772 | Correct: 1246/1280 | Difference: 80.88317958349245
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.09076 | Correct: 1236/1280 | Difference: 80.85396772527048
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.08490 | Correct: 1252/1280 | Difference: 80.83584733037078
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.06686 | Correct: 1249/1280 | Difference: 80.8048250403192
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.08744 | Correct: 1252/1280 | Difference: 80.76021054366748
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.07902 | Correct: 1246/1280 | Difference: 80.73045462731199
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.08263 | Correct: 1247/1280 | Difference: 80.6976643211267
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.06515 | Correct: 1253/1280 | Difference: 80.70313644924558
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.09615 | Correct: 1239/1280 | Difference: 80.69297713020673
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.08138 | Correct: 1253/1280 | Difference: 80.6520898826941
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.08625 | Correct: 1246/1280 | Difference: 80.66066991737512

Epoch: 37 | Testing Accuracy: 492739/504607 (97.648%) | Historical Best: 97.648% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.08435 | Correct: 1241/1280 | Difference: 80.62270336060942
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.07586 | Correct: 1251/1280 | Difference: 80.62209413093638
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.08643 | Correct: 1243/1280 | Difference: 80.58507523792991
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.08349 | Correct: 1245/1280 | Difference: 80.5468228111839
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.08511 | Correct: 1246/1280 | Difference: 80.51367214312039
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.07718 | Correct: 1250/1280 | Difference: 80.46511240415907
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.06831 | Correct: 1254/1280 | Difference: 80.46950463089502
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.07239 | Correct: 1251/1280 | Difference: 80.44648325987588
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.07286 | Correct: 1252/1280 | Difference: 80.4361863264334
