compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28585 | Correct: 592/1280 | Difference: 0.9060474865095357
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.39329 | Correct: 1077/1280 | Difference: 0.7306701801534538
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.41554 | Correct: 1054/1280 | Difference: 0.730719859324903
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.39109 | Correct: 1080/1280 | Difference: 0.7305138755086839
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.38277 | Correct: 1100/1280 | Difference: 0.7306536389487281
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.40380 | Correct: 1071/1280 | Difference: 0.7306629385461206
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.38173 | Correct: 1070/1280 | Difference: 0.7308580011528713

Epoch: 20 | Testing Accuracy: 428161/504607 (84.850%) | Historical Best: 84.850% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.39439 | Correct: 1076/1280 | Difference: 0.7307175711545889
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.38659 | Correct: 1083/1280 | Difference: 0.7310096604139961
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.39192 | Correct: 1095/1280 | Difference: 0.7310853889960591
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.39034 | Correct: 1077/1280 | Difference: 0.7310008343868568
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.40891 | Correct: 1070/1280 | Difference: 0.7310263319893303
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.38333 | Correct: 1078/1280 | Difference: 0.7310639593523839
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.36754 | Correct: 1092/1280 | Difference: 0.7314432186667914
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.38902 | Correct: 1074/1280 | Difference: 0.731296392100837
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.39212 | Correct: 1096/1280 | Difference: 0.7313243580799346
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.40412 | Correct: 1055/1280 | Difference: 0.7312920132280006
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.41126 | Correct: 1075/1280 | Difference: 0.7311522598273227
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.37386 | Correct: 1100/1280 | Difference: 0.731717895071937
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.39224 | Correct: 1082/1280 | Difference: 0.7319498324648889
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.37488 | Correct: 1095/1280 | Difference: 0.7318192928991027
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.38295 | Correct: 1084/1280 | Difference: 0.7318349570056918
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.38075 | Correct: 1087/1280 | Difference: 0.7318590689005825

Epoch: 21 | Testing Accuracy: 428184/504607 (84.855%) | Historical Best: 84.855% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.37406 | Correct: 1085/1280 | Difference: 0.7320555941610781
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.37667 | Correct: 1090/1280 | Difference: 0.7319504065198154
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.39170 | Correct: 1077/1280 | Difference: 0.7320475227201075
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.36972 | Correct: 1082/1280 | Difference: 0.7320197677647597
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.39265 | Correct: 1079/1280 | Difference: 0.7319620871374722
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.37042 | Correct: 1081/1280 | Difference: 0.7319221068029709
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.38957 | Correct: 1078/1280 | Difference: 0.7320676380740896
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.41324 | Correct: 1075/1280 | Difference: 0.7321446439107365
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.43468 | Correct: 1065/1280 | Difference: 0.7321331210562134
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.39741 | Correct: 1087/1280 | Difference: 0.7320882143075995
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.37397 | Correct: 1070/1280 | Difference: 0.7318699097427336
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.39791 | Correct: 1072/1280 | Difference: 0.7318830430130892
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.40285 | Correct: 1058/1280 | Difference: 0.7318835727842942
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.36803 | Correct: 1090/1280 | Difference: 0.7316822523766925
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.38903 | Correct: 1110/1280 | Difference: 0.7317791943294413
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.38453 | Correct: 1091/1280 | Difference: 0.7319434469693447

Epoch: 22 | Testing Accuracy: 428667/504607 (84.951%) | Historical Best: 84.951% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.41173 | Correct: 1063/1280 | Difference: 0.7321237691495364
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.38686 | Correct: 1071/1280 | Difference: 0.7321932908585712
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.37681 | Correct: 1070/1280 | Difference: 0.7320452871510865
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.39166 | Correct: 1082/1280 | Difference: 0.732047207390776
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.36205 | Correct: 1105/1280 | Difference: 0.7320472794867848
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.36864 | Correct: 1087/1280 | Difference: 0.7320590506047427
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.39988 | Correct: 1052/1280 | Difference: 0.7323152731145217
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.41995 | Correct: 1069/1280 | Difference: 0.7320158610539151
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.40769 | Correct: 1068/1280 | Difference: 0.7320297253135387
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.41621 | Correct: 1071/1280 | Difference: 0.7319376577988568
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.38284 | Correct: 1088/1280 | Difference: 0.7319909787767518
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.39844 | Correct: 1073/1280 | Difference: 0.7319739898226912
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.38456 | Correct: 1075/1280 | Difference: 0.7318976758258097
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.38369 | Correct: 1093/1280 | Difference: 0.7316757088383146
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.36813 | Correct: 1097/1280 | Difference: 0.7317547492636008
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.36240 | Correct: 1088/1280 | Difference: 0.7318413964639213

Epoch: 23 | Testing Accuracy: 428273/504607 (84.873%) | Historical Best: 84.951% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.37199 | Correct: 1089/1280 | Difference: 0.7315895949443443
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.41636 | Correct: 1068/1280 | Difference: 0.7315015391031076
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.41142 | Correct: 1051/1280 | Difference: 0.7315555214505128
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.40072 | Correct: 1065/1280 | Difference: 0.7316196467544679
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.40064 | Correct: 1059/1280 | Difference: 0.7317337812828317
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.42001 | Correct: 1050/1280 | Difference: 0.7314301064288039
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.41059 | Correct: 1061/1280 | Difference: 0.7315643443232819
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.41002 | Correct: 1066/1280 | Difference: 0.7315647117998868
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.40308 | Correct: 1068/1280 | Difference: 0.7312883838052346
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.35818 | Correct: 1091/1280 | Difference: 0.7314063033139129
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.36574 | Correct: 1102/1280 | Difference: 0.731040731581901
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.39149 | Correct: 1076/1280 | Difference: 0.7310498035252511
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.40031 | Correct: 1058/1280 | Difference: 0.7311014138590574
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.36229 | Correct: 1098/1280 | Difference: 0.7309809565904657
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.38330 | Correct: 1091/1280 | Difference: 0.730958232744561
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.39415 | Correct: 1080/1280 | Difference: 0.7309101142650499

Epoch: 24 | Testing Accuracy: 428872/504607 (84.991%) | Historical Best: 84.991% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.38511 | Correct: 1087/1280 | Difference: 0.7309063069179567
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.37358 | Correct: 1087/1280 | Difference: 0.7307226528749868
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.37176 | Correct: 1091/1280 | Difference: 0.7303454421316691
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.37582 | Correct: 1085/1280 | Difference: 0.7302305475315496
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.38381 | Correct: 1101/1280 | Difference: 0.7301286051759602
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.37502 | Correct: 1089/1280 | Difference: 0.7300875222438121
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.38787 | Correct: 1070/1280 | Difference: 0.7299719025159361
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.38229 | Correct: 1100/1280 | Difference: 0.7298425472546786
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.38643 | Correct: 1072/1280 | Difference: 0.7297469364606882
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.38495 | Correct: 1081/1280 | Difference: 0.7297526709164599
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.38022 | Correct: 1071/1280 | Difference: 0.7296191841569215
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.39305 | Correct: 1074/1280 | Difference: 0.729381117198658
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.40099 | Correct: 1058/1280 | Difference: 0.7292055558696185
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.36918 | Correct: 1101/1280 | Difference: 0.7291635473308881
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.36308 | Correct: 1095/1280 | Difference: 0.7289329218793215
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.37428 | Correct: 1098/1280 | Difference: 0.7287393638979197

Epoch: 25 | Testing Accuracy: 429232/504607 (85.063%) | Historical Best: 85.063% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.38351 | Correct: 1088/1280 | Difference: 0.7285884354611413
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.40303 | Correct: 1069/1280 | Difference: 0.7286364685936696
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.38760 | Correct: 1082/1280 | Difference: 0.7283573379428301
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.36455 | Correct: 1098/1280 | Difference: 0.7281710827450133
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.36291 | Correct: 1091/1280 | Difference: 0.728170004312277
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.39618 | Correct: 1076/1280 | Difference: 0.728010838712845
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.40479 | Correct: 1063/1280 | Difference: 0.7277980623662472
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.37953 | Correct: 1096/1280 | Difference: 0.7275864393462428
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.37332 | Correct: 1095/1280 | Difference: 0.7274414385724697
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.36814 | Correct: 1070/1280 | Difference: 0.7271883427503616
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.35066 | Correct: 1100/1280 | Difference: 0.7270361536029649
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.37799 | Correct: 1086/1280 | Difference: 0.7266383327381221
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.35844 | Correct: 1105/1280 | Difference: 0.7264540127471245
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.38377 | Correct: 1084/1280 | Difference: 0.7263036717711638
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.39091 | Correct: 1062/1280 | Difference: 0.7260107328816938
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.36442 | Correct: 1086/1280 | Difference: 0.7258669814301034

Epoch: 26 | Testing Accuracy: 429174/504607 (85.051%) | Historical Best: 85.063% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.35015 | Correct: 1092/1280 | Difference: 0.7258610370192987
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.34750 | Correct: 1118/1280 | Difference: 0.7256887419168443
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.37001 | Correct: 1087/1280 | Difference: 0.7256095325671053
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.36812 | Correct: 1106/1280 | Difference: 0.7255499139912963
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.38052 | Correct: 1072/1280 | Difference: 0.7254081363343239
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.36731 | Correct: 1093/1280 | Difference: 0.7251957884853621
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.39879 | Correct: 1083/1280 | Difference: 0.7248929243553967
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.38454 | Correct: 1076/1280 | Difference: 0.7246844577156544
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.40221 | Correct: 1068/1280 | Difference: 0.7244379133781335
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.33890 | Correct: 1104/1280 | Difference: 0.7241889165888767
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.35883 | Correct: 1101/1280 | Difference: 0.7238806892826448
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.37478 | Correct: 1093/1280 | Difference: 0.7237621877594457
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.38575 | Correct: 1073/1280 | Difference: 0.7236673855629976
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.38301 | Correct: 1069/1280 | Difference: 0.7232766184897389
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.36179 | Correct: 1105/1280 | Difference: 0.7231585900842283
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.37110 | Correct: 1108/1280 | Difference: 0.7227584635799822

Epoch: 27 | Testing Accuracy: 429456/504607 (85.107%) | Historical Best: 85.107% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.40236 | Correct: 1061/1280 | Difference: 0.7226245435968307
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.36106 | Correct: 1085/1280 | Difference: 0.7224806171667058
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.40248 | Correct: 1064/1280 | Difference: 0.7225374868546839
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.35356 | Correct: 1102/1280 | Difference: 0.7223850152241603
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.38919 | Correct: 1076/1280 | Difference: 0.7221655304407617
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.35762 | Correct: 1090/1280 | Difference: 0.721610242316553
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.35577 | Correct: 1107/1280 | Difference: 0.721361563015162
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.37742 | Correct: 1090/1280 | Difference: 0.7212522968203366
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.36931 | Correct: 1102/1280 | Difference: 0.7209039969311323
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.39256 | Correct: 1071/1280 | Difference: 0.7206767601135413
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.35165 | Correct: 1088/1280 | Difference: 0.720279831441173
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.36295 | Correct: 1104/1280 | Difference: 0.7201164434256259
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.37181 | Correct: 1097/1280 | Difference: 0.7199474522281044
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.34569 | Correct: 1103/1280 | Difference: 0.7196952911733876
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.36291 | Correct: 1092/1280 | Difference: 0.7193972830214144
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.35308 | Correct: 1092/1280 | Difference: 0.7192977624576454

Epoch: 28 | Testing Accuracy: 429815/504607 (85.178%) | Historical Best: 85.178% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.35455 | Correct: 1089/1280 | Difference: 0.7190600647454998
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.36575 | Correct: 1105/1280 | Difference: 0.7187950398714508
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.33836 | Correct: 1113/1280 | Difference: 0.7184393534921647
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.40023 | Correct: 1100/1280 | Difference: 0.718233805539761
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.39560 | Correct: 1067/1280 | Difference: 0.7179128342404878
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.36490 | Correct: 1101/1280 | Difference: 0.7176102377726302
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.36635 | Correct: 1083/1280 | Difference: 0.7172066491582036
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.37202 | Correct: 1085/1280 | Difference: 0.7168887975800078
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.37641 | Correct: 1092/1280 | Difference: 0.7165632253609514
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.38724 | Correct: 1068/1280 | Difference: 0.7162947976748064
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.34503 | Correct: 1101/1280 | Difference: 0.7160234208781188
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.35356 | Correct: 1089/1280 | Difference: 0.7156086530012306
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.36580 | Correct: 1078/1280 | Difference: 0.715370605585219
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.38164 | Correct: 1077/1280 | Difference: 0.715020307628802
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.39132 | Correct: 1068/1280 | Difference: 0.7146456627737646
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.34322 | Correct: 1109/1280 | Difference: 0.7146191345779762

Epoch: 29 | Testing Accuracy: 430924/504607 (85.398%) | Historical Best: 85.398% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.35756 | Correct: 1100/1280 | Difference: 0.7143841159238706
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.35231 | Correct: 1092/1280 | Difference: 0.7141448130307014
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.36012 | Correct: 1105/1280 | Difference: 0.7138314710173052
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.38099 | Correct: 1078/1280 | Difference: 0.713622788473707
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.35942 | Correct: 1097/1280 | Difference: 0.7132842088137359
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.38249 | Correct: 1091/1280 | Difference: 0.7131555333364671
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.35169 | Correct: 1117/1280 | Difference: 0.7126322916107168
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.36299 | Correct: 1099/1280 | Difference: 0.712005782237951
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.37295 | Correct: 1082/1280 | Difference: 0.7116929907914167
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.39357 | Correct: 1092/1280 | Difference: 0.7112465702210469
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.39410 | Correct: 1084/1280 | Difference: 0.7109473412565183
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.36149 | Correct: 1107/1280 | Difference: 0.7104414706008494
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.36822 | Correct: 1089/1280 | Difference: 0.7100252227243331
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.35399 | Correct: 1109/1280 | Difference: 0.70979824034698
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.36181 | Correct: 1115/1280 | Difference: 0.709651811749471
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.38947 | Correct: 1081/1280 | Difference: 0.7094697064610183

Epoch: 30 | Testing Accuracy: 430373/504607 (85.289%) | Historical Best: 85.398% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.36689 | Correct: 1089/1280 | Difference: 0.7088691424934178
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.39145 | Correct: 1091/1280 | Difference: 0.7083584291246083
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.34134 | Correct: 1098/1280 | Difference: 0.7076821408861922
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.35731 | Correct: 1091/1280 | Difference: 0.7073839908705077
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.39233 | Correct: 1079/1280 | Difference: 0.7069337528321876
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.40234 | Correct: 1073/1280 | Difference: 0.7062824064212525
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.39072 | Correct: 1076/1280 | Difference: 0.705690587689043
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.36379 | Correct: 1092/1280 | Difference: 0.7052690140405034
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.35932 | Correct: 1114/1280 | Difference: 0.7051060778638643
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.38866 | Correct: 1077/1280 | Difference: 0.7051072929526664
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.35400 | Correct: 1092/1280 | Difference: 0.704951751927409
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.39464 | Correct: 1071/1280 | Difference: 0.704782732522455
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.36704 | Correct: 1089/1280 | Difference: 0.7045285267257426
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.38605 | Correct: 1093/1280 | Difference: 0.7041489810166681
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.36540 | Correct: 1108/1280 | Difference: 0.7043140291485377
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.38826 | Correct: 1084/1280 | Difference: 0.7046085406993811

Epoch: 31 | Testing Accuracy: 431307/504607 (85.474%) | Historical Best: 85.474% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.33534 | Correct: 1100/1280 | Difference: 0.7048690718954413
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.37863 | Correct: 1097/1280 | Difference: 0.7050578047217475
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.36097 | Correct: 1099/1280 | Difference: 0.7049081858137607
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.35678 | Correct: 1091/1280 | Difference: 0.7049248383037731
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.35623 | Correct: 1102/1280 | Difference: 0.7052455863999498
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.35928 | Correct: 1076/1280 | Difference: 0.7051297221378098
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.32236 | Correct: 1123/1280 | Difference: 0.7052539998516736
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.34927 | Correct: 1105/1280 | Difference: 0.7054082834245932
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.36783 | Correct: 1099/1280 | Difference: 0.7056268779916673
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.36570 | Correct: 1097/1280 | Difference: 0.7059462593603243
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.37541 | Correct: 1085/1280 | Difference: 0.7058863209372992
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.36441 | Correct: 1097/1280 | Difference: 0.706082646227316
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.36616 | Correct: 1085/1280 | Difference: 0.706365230676346
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.36015 | Correct: 1087/1280 | Difference: 0.7065004660949117
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.38835 | Correct: 1080/1280 | Difference: 0.7066117568491964
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.33872 | Correct: 1110/1280 | Difference: 0.706695535081222

Epoch: 32 | Testing Accuracy: 431339/504607 (85.480%) | Historical Best: 85.480% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.38751 | Correct: 1085/1280 | Difference: 0.706922251596054
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.35475 | Correct: 1106/1280 | Difference: 0.7070894205096183
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.39331 | Correct: 1070/1280 | Difference: 0.7074209830342798
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.35846 | Correct: 1097/1280 | Difference: 0.7076718975991017
