compute004
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.71536 | Correct: 68/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.36305 | Correct: 1102/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.35960 | Correct: 1094/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.36633 | Correct: 1102/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.37044 | Correct: 1113/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.37168 | Correct: 1105/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.39000 | Correct: 1078/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.36513 | Correct: 1095/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.38567 | Correct: 1075/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.37233 | Correct: 1086/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.34187 | Correct: 1113/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.36424 | Correct: 1115/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.35729 | Correct: 1107/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.34423 | Correct: 1108/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 431356/504607 (85.484%) | Historical Best: 85.484% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.40575 | Correct: 1092/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.36957 | Correct: 1088/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.36927 | Correct: 1100/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.36500 | Correct: 1106/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.41330 | Correct: 1077/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.37474 | Correct: 1100/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.38182 | Correct: 1084/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.37020 | Correct: 1101/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.38828 | Correct: 1074/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.37672 | Correct: 1090/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.36022 | Correct: 1094/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.36479 | Correct: 1100/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.36835 | Correct: 1099/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.36491 | Correct: 1104/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.39766 | Correct: 1096/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.35478 | Correct: 1108/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 431926/504607 (85.597%) | Historical Best: 85.597% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.39467 | Correct: 1088/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.37505 | Correct: 1086/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.36709 | Correct: 1097/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.38822 | Correct: 1098/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.35982 | Correct: 1097/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.38150 | Correct: 1080/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.35392 | Correct: 1089/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.37365 | Correct: 1088/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.40168 | Correct: 1084/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.37874 | Correct: 1073/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.35148 | Correct: 1107/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.35867 | Correct: 1109/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.37547 | Correct: 1102/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.39314 | Correct: 1077/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.34532 | Correct: 1102/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.35719 | Correct: 1088/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 432710/504607 (85.752%) | Historical Best: 85.752% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.36810 | Correct: 1108/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.35535 | Correct: 1082/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.40967 | Correct: 1054/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.38145 | Correct: 1097/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.38630 | Correct: 1102/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.34744 | Correct: 1104/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.35149 | Correct: 1100/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.34864 | Correct: 1110/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.37715 | Correct: 1087/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.36636 | Correct: 1088/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.37751 | Correct: 1100/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.36313 | Correct: 1088/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.37172 | Correct: 1088/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.38400 | Correct: 1092/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.37750 | Correct: 1092/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.37556 | Correct: 1084/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 432689/504607 (85.748%) | Historical Best: 85.752% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.37102 | Correct: 1085/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.40119 | Correct: 1077/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.37868 | Correct: 1098/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.36375 | Correct: 1115/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.37057 | Correct: 1092/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.37126 | Correct: 1080/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.35221 | Correct: 1098/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.38852 | Correct: 1080/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.37049 | Correct: 1102/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.35951 | Correct: 1101/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.36998 | Correct: 1125/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.38177 | Correct: 1086/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.40347 | Correct: 1099/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.39710 | Correct: 1083/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.38475 | Correct: 1083/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.38428 | Correct: 1092/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 432935/504607 (85.796%) | Historical Best: 85.796% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.37068 | Correct: 1081/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.39460 | Correct: 1081/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.35241 | Correct: 1113/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.38907 | Correct: 1084/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.35832 | Correct: 1092/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.37056 | Correct: 1092/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.34126 | Correct: 1119/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.34327 | Correct: 1115/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.38617 | Correct: 1086/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.38104 | Correct: 1094/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.34704 | Correct: 1098/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.36430 | Correct: 1091/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.39177 | Correct: 1096/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.38021 | Correct: 1076/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.36563 | Correct: 1100/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.35213 | Correct: 1111/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 433389/504607 (85.886%) | Historical Best: 85.886% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.35747 | Correct: 1113/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.34481 | Correct: 1109/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.38725 | Correct: 1096/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.36318 | Correct: 1111/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.36119 | Correct: 1109/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.37988 | Correct: 1079/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.36346 | Correct: 1102/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.38345 | Correct: 1090/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.35541 | Correct: 1093/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.37989 | Correct: 1099/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.36786 | Correct: 1083/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.35090 | Correct: 1114/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.38018 | Correct: 1100/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.35650 | Correct: 1107/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.35434 | Correct: 1102/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.33495 | Correct: 1100/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 433557/504607 (85.920%) | Historical Best: 85.920% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.35913 | Correct: 1099/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.38997 | Correct: 1082/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.34669 | Correct: 1107/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.38161 | Correct: 1106/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.34896 | Correct: 1095/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.35458 | Correct: 1090/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.34830 | Correct: 1109/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.38347 | Correct: 1077/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.42632 | Correct: 1081/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.34737 | Correct: 1114/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.37142 | Correct: 1102/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.35167 | Correct: 1104/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.35513 | Correct: 1103/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.39591 | Correct: 1083/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.36705 | Correct: 1097/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.36589 | Correct: 1083/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 433810/504607 (85.970%) | Historical Best: 85.970% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.36288 | Correct: 1115/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.37224 | Correct: 1086/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.36114 | Correct: 1096/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.38198 | Correct: 1095/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.34090 | Correct: 1102/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.34761 | Correct: 1102/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.36689 | Correct: 1085/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.35733 | Correct: 1110/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.38099 | Correct: 1095/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.36876 | Correct: 1083/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.38536 | Correct: 1098/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.34090 | Correct: 1119/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.37362 | Correct: 1104/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.35351 | Correct: 1106/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.35657 | Correct: 1104/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.39334 | Correct: 1078/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 433677/504607 (85.944%) | Historical Best: 85.970% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.38046 | Correct: 1093/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.37110 | Correct: 1106/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.36102 | Correct: 1101/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.35372 | Correct: 1102/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.38276 | Correct: 1083/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.34837 | Correct: 1112/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.36215 | Correct: 1109/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.35132 | Correct: 1092/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.36823 | Correct: 1080/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.37476 | Correct: 1094/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.34874 | Correct: 1109/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.38177 | Correct: 1081/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.35440 | Correct: 1093/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.35805 | Correct: 1099/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.36118 | Correct: 1094/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.39527 | Correct: 1072/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 434138/504607 (86.035%) | Historical Best: 86.035% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.35617 | Correct: 1121/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.36470 | Correct: 1080/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.35900 | Correct: 1104/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.37269 | Correct: 1086/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.37032 | Correct: 1092/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.35338 | Correct: 1106/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.35457 | Correct: 1113/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.34034 | Correct: 1104/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.36788 | Correct: 1108/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.34743 | Correct: 1113/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.37537 | Correct: 1106/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.35079 | Correct: 1113/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.36394 | Correct: 1094/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.38438 | Correct: 1085/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.35714 | Correct: 1102/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.35697 | Correct: 1095/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 434214/504607 (86.050%) | Historical Best: 86.050% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.37089 | Correct: 1090/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.35708 | Correct: 1090/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.34522 | Correct: 1116/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.36478 | Correct: 1105/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.37402 | Correct: 1106/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.35026 | Correct: 1099/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.37882 | Correct: 1099/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.33724 | Correct: 1107/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.36591 | Correct: 1090/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.37121 | Correct: 1105/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.34803 | Correct: 1109/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.35015 | Correct: 1102/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.34558 | Correct: 1109/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.38721 | Correct: 1088/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.34740 | Correct: 1103/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.36253 | Correct: 1106/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 434344/504607 (86.076%) | Historical Best: 86.076% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.36994 | Correct: 1098/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.36246 | Correct: 1101/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.37256 | Correct: 1100/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.37130 | Correct: 1095/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.39119 | Correct: 1076/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.34831 | Correct: 1110/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.37721 | Correct: 1093/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.32425 | Correct: 1128/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.37516 | Correct: 1090/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.37508 | Correct: 1082/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.34268 | Correct: 1122/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.37505 | Correct: 1089/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.34870 | Correct: 1115/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.34414 | Correct: 1102/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.32947 | Correct: 1109/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.35430 | Correct: 1095/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 434461/504607 (86.099%) | Historical Best: 86.099% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.36298 | Correct: 1103/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.34374 | Correct: 1101/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.38311 | Correct: 1098/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.39129 | Correct: 1087/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.37402 | Correct: 1092/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.33053 | Correct: 1107/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.34584 | Correct: 1098/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.38053 | Correct: 1093/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.36275 | Correct: 1085/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.39583 | Correct: 1075/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.37709 | Correct: 1088/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.38060 | Correct: 1087/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.35173 | Correct: 1094/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.34160 | Correct: 1108/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.34381 | Correct: 1099/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.36854 | Correct: 1091/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 434477/504607 (86.102%) | Historical Best: 86.102% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.34802 | Correct: 1109/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.39513 | Correct: 1089/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.38984 | Correct: 1090/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.36387 | Correct: 1103/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.36074 | Correct: 1102/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.37836 | Correct: 1100/1280 | Difference: 0
