compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38917 | Correct: 200/1280 | Difference: 0.9724784218460235
Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.26671 | Correct: 1138/1280 | Difference: 0.6472353834447833
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.27954 | Correct: 1141/1280 | Difference: 0.6470844013794852
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.28542 | Correct: 1118/1280 | Difference: 0.6467839074402025
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.30537 | Correct: 1116/1280 | Difference: 0.6465012525747268
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.27643 | Correct: 1125/1280 | Difference: 0.6462391591048889
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.27326 | Correct: 1126/1280 | Difference: 0.6459400485116674
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.28826 | Correct: 1123/1280 | Difference: 0.6457604231535542
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.28492 | Correct: 1132/1280 | Difference: 0.6455060773091374
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.29233 | Correct: 1125/1280 | Difference: 0.6453007504825445
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.27646 | Correct: 1123/1280 | Difference: 0.6450154793279989
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.28170 | Correct: 1132/1280 | Difference: 0.6447257027857
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.28284 | Correct: 1124/1280 | Difference: 0.6444786148659706
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.27849 | Correct: 1119/1280 | Difference: 0.6442462719784353
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.30192 | Correct: 1111/1280 | Difference: 0.6439058834064245
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.27970 | Correct: 1127/1280 | Difference: 0.6436646240040489
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.29703 | Correct: 1092/1280 | Difference: 0.6433975288849183

Epoch: 38 | Testing Accuracy: 443991/504607 (87.987%) | Historical Best: 87.987% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.26253 | Correct: 1156/1280 | Difference: 0.643161273784577
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.27594 | Correct: 1120/1280 | Difference: 0.6429533484640008
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.26944 | Correct: 1127/1280 | Difference: 0.6426634341591536
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.28279 | Correct: 1124/1280 | Difference: 0.6423913242237155
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.28348 | Correct: 1121/1280 | Difference: 0.6421917233681547
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.27110 | Correct: 1129/1280 | Difference: 0.6420188547159232
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.27628 | Correct: 1140/1280 | Difference: 0.6417436713206363
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.30943 | Correct: 1112/1280 | Difference: 0.6415235973435063
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.27377 | Correct: 1116/1280 | Difference: 0.6412589450795333
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.27465 | Correct: 1113/1280 | Difference: 0.6410651164920095
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.28292 | Correct: 1122/1280 | Difference: 0.640854062801968
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.27145 | Correct: 1144/1280 | Difference: 0.6406537126731571
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.30693 | Correct: 1107/1280 | Difference: 0.6404080887581511
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.26257 | Correct: 1136/1280 | Difference: 0.640136999558448
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.30649 | Correct: 1094/1280 | Difference: 0.6399696552559159
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.27685 | Correct: 1131/1280 | Difference: 0.6397251000100093

Epoch: 39 | Testing Accuracy: 444404/504607 (88.069%) | Historical Best: 88.069% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.29892 | Correct: 1106/1280 | Difference: 0.6396507403054998
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.28953 | Correct: 1118/1280 | Difference: 0.6393526889583143
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.28490 | Correct: 1115/1280 | Difference: 0.6392303558254491
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.29074 | Correct: 1126/1280 | Difference: 0.638979900218836
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.26632 | Correct: 1129/1280 | Difference: 0.6386799939475338
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.28275 | Correct: 1138/1280 | Difference: 0.6385192981581012
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.27276 | Correct: 1129/1280 | Difference: 0.6383684609265585
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.29923 | Correct: 1097/1280 | Difference: 0.6381330617733161
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.26977 | Correct: 1147/1280 | Difference: 0.6378274679326936
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.28765 | Correct: 1135/1280 | Difference: 0.6375704752467378
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.28214 | Correct: 1121/1280 | Difference: 0.6373515229004421
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.30042 | Correct: 1107/1280 | Difference: 0.6371528499774067
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.28607 | Correct: 1126/1280 | Difference: 0.636949490998121
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.28882 | Correct: 1114/1280 | Difference: 0.6367235779163105
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.28834 | Correct: 1126/1280 | Difference: 0.6364949743205329
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.30889 | Correct: 1102/1280 | Difference: 0.6362614745149684

Epoch: 40 | Testing Accuracy: 444936/504607 (88.175%) | Historical Best: 88.175% 

