compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69449 | Correct: 545/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.54336 | Correct: 927/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.54466 | Correct: 927/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.55585 | Correct: 932/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.52163 | Correct: 928/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.54029 | Correct: 921/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.51427 | Correct: 947/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.53961 | Correct: 924/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.55989 | Correct: 907/1280

Epoch: 29 | Testing Accuracy: 679281/930663 (72.989%) | Historical Best: 72.992% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.55168 | Correct: 923/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.54155 | Correct: 933/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.51698 | Correct: 948/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.51509 | Correct: 944/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.54639 | Correct: 926/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.52459 | Correct: 957/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.56069 | Correct: 906/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.55083 | Correct: 921/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.51895 | Correct: 958/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.52671 | Correct: 948/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.53578 | Correct: 935/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.53373 | Correct: 932/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.53910 | Correct: 935/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.54671 | Correct: 924/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.53477 | Correct: 927/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.50837 | Correct: 941/1280
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.51947 | Correct: 946/1280
Epoch: 30 | Batch: 1700 | CrossEntropy-loss: 0.50825 | Correct: 956/1280
Epoch: 30 | Batch: 1800 | CrossEntropy-loss: 0.53882 | Correct: 928/1280
Epoch: 30 | Batch: 1900 | CrossEntropy-loss: 0.53307 | Correct: 931/1280
Epoch: 30 | Batch: 2000 | CrossEntropy-loss: 0.54597 | Correct: 919/1280
Epoch: 30 | Batch: 2100 | CrossEntropy-loss: 0.54855 | Correct: 919/1280
Epoch: 30 | Batch: 2200 | CrossEntropy-loss: 0.54538 | Correct: 922/1280
Epoch: 30 | Batch: 2300 | CrossEntropy-loss: 0.51020 | Correct: 954/1280
Epoch: 30 | Batch: 2400 | CrossEntropy-loss: 0.51913 | Correct: 958/1280
Epoch: 30 | Batch: 2500 | CrossEntropy-loss: 0.53988 | Correct: 932/1280
Epoch: 30 | Batch: 2600 | CrossEntropy-loss: 0.55560 | Correct: 913/1280
Epoch: 30 | Batch: 2700 | CrossEntropy-loss: 0.52072 | Correct: 940/1280
Epoch: 30 | Batch: 2800 | CrossEntropy-loss: 0.54406 | Correct: 928/1280
Epoch: 30 | Batch: 2900 | CrossEntropy-loss: 0.55943 | Correct: 916/1280

Epoch: 30 | Testing Accuracy: 679218/930663 (72.982%) | Historical Best: 72.992% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.54109 | Correct: 922/1280
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.52647 | Correct: 937/1280
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.53977 | Correct: 949/1280
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.53578 | Correct: 923/1280
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.54016 | Correct: 933/1280
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.53041 | Correct: 921/1280
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.54898 | Correct: 919/1280
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.52130 | Correct: 942/1280
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.51865 | Correct: 939/1280
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.55180 | Correct: 911/1280
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.53315 | Correct: 940/1280
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.56314 | Correct: 910/1280
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.54112 | Correct: 927/1280
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.53129 | Correct: 934/1280
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.53439 | Correct: 912/1280
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.52942 | Correct: 939/1280
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.52996 | Correct: 952/1280
Epoch: 31 | Batch: 1700 | CrossEntropy-loss: 0.54328 | Correct: 929/1280
Epoch: 31 | Batch: 1800 | CrossEntropy-loss: 0.54600 | Correct: 905/1280
Epoch: 31 | Batch: 1900 | CrossEntropy-loss: 0.53112 | Correct: 929/1280
Epoch: 31 | Batch: 2000 | CrossEntropy-loss: 0.52798 | Correct: 933/1280
Epoch: 31 | Batch: 2100 | CrossEntropy-loss: 0.53793 | Correct: 945/1280
Epoch: 31 | Batch: 2200 | CrossEntropy-loss: 0.53746 | Correct: 929/1280
Epoch: 31 | Batch: 2300 | CrossEntropy-loss: 0.53878 | Correct: 926/1280
Epoch: 31 | Batch: 2400 | CrossEntropy-loss: 0.53787 | Correct: 915/1280
Epoch: 31 | Batch: 2500 | CrossEntropy-loss: 0.54026 | Correct: 949/1280
Epoch: 31 | Batch: 2600 | CrossEntropy-loss: 0.52449 | Correct: 941/1280
Epoch: 31 | Batch: 2700 | CrossEntropy-loss: 0.54988 | Correct: 892/1280
Epoch: 31 | Batch: 2800 | CrossEntropy-loss: 0.55909 | Correct: 918/1280
Epoch: 31 | Batch: 2900 | CrossEntropy-loss: 0.53570 | Correct: 943/1280

Epoch: 31 | Testing Accuracy: 679142/930663 (72.974%) | Historical Best: 72.992% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.51927 | Correct: 931/1280
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.52104 | Correct: 959/1280
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.51166 | Correct: 940/1280
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.52798 | Correct: 937/1280
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.52701 | Correct: 942/1280
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.53040 | Correct: 944/1280
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.51670 | Correct: 949/1280
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.51466 | Correct: 968/1280
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.52322 | Correct: 953/1280
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.54709 | Correct: 918/1280
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.52675 | Correct: 930/1280
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.52202 | Correct: 947/1280
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.56337 | Correct: 907/1280
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.55987 | Correct: 899/1280
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.53670 | Correct: 944/1280
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.52546 | Correct: 943/1280
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.52553 | Correct: 948/1280
Epoch: 32 | Batch: 1700 | CrossEntropy-loss: 0.53121 | Correct: 943/1280
Epoch: 32 | Batch: 1800 | CrossEntropy-loss: 0.55574 | Correct: 912/1280
Epoch: 32 | Batch: 1900 | CrossEntropy-loss: 0.54681 | Correct: 899/1280
Epoch: 32 | Batch: 2000 | CrossEntropy-loss: 0.52728 | Correct: 934/1280
Epoch: 32 | Batch: 2100 | CrossEntropy-loss: 0.51862 | Correct: 946/1280
Epoch: 32 | Batch: 2200 | CrossEntropy-loss: 0.54861 | Correct: 899/1280
Epoch: 32 | Batch: 2300 | CrossEntropy-loss: 0.53918 | Correct: 913/1280
Epoch: 32 | Batch: 2400 | CrossEntropy-loss: 0.50581 | Correct: 967/1280
Epoch: 32 | Batch: 2500 | CrossEntropy-loss: 0.51901 | Correct: 952/1280
Epoch: 32 | Batch: 2600 | CrossEntropy-loss: 0.55710 | Correct: 912/1280
Epoch: 32 | Batch: 2700 | CrossEntropy-loss: 0.50817 | Correct: 975/1280
Epoch: 32 | Batch: 2800 | CrossEntropy-loss: 0.52028 | Correct: 943/1280
Epoch: 32 | Batch: 2900 | CrossEntropy-loss: 0.54107 | Correct: 901/1280

Epoch: 32 | Testing Accuracy: 679356/930663 (72.997%) | Historical Best: 72.997% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.52314 | Correct: 955/1280
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.50895 | Correct: 957/1280
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.53512 | Correct: 926/1280
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.52200 | Correct: 938/1280
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.53333 | Correct: 942/1280
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.52640 | Correct: 939/1280
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.53123 | Correct: 940/1280
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.52519 | Correct: 940/1280
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.51232 | Correct: 968/1280
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.53269 | Correct: 940/1280
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.55584 | Correct: 906/1280
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.53305 | Correct: 944/1280
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.55022 | Correct: 907/1280
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.51991 | Correct: 965/1280
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.52835 | Correct: 930/1280
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.57166 | Correct: 891/1280
Epoch: 33 | Batch: 1600 | CrossEntropy-loss: 0.51668 | Correct: 930/1280
Epoch: 33 | Batch: 1700 | CrossEntropy-loss: 0.54133 | Correct: 931/1280
Epoch: 33 | Batch: 1800 | CrossEntropy-loss: 0.50116 | Correct: 960/1280
Epoch: 33 | Batch: 1900 | CrossEntropy-loss: 0.55095 | Correct: 908/1280
Epoch: 33 | Batch: 2000 | CrossEntropy-loss: 0.54944 | Correct: 928/1280
Epoch: 33 | Batch: 2100 | CrossEntropy-loss: 0.53350 | Correct: 930/1280
Epoch: 33 | Batch: 2200 | CrossEntropy-loss: 0.53385 | Correct: 923/1280
Epoch: 33 | Batch: 2300 | CrossEntropy-loss: 0.55513 | Correct: 906/1280
Epoch: 33 | Batch: 2400 | CrossEntropy-loss: 0.52418 | Correct: 944/1280
Epoch: 33 | Batch: 2500 | CrossEntropy-loss: 0.53099 | Correct: 940/1280
Epoch: 33 | Batch: 2600 | CrossEntropy-loss: 0.53964 | Correct: 944/1280
Epoch: 33 | Batch: 2700 | CrossEntropy-loss: 0.54919 | Correct: 915/1280
Epoch: 33 | Batch: 2800 | CrossEntropy-loss: 0.54568 | Correct: 923/1280
Epoch: 33 | Batch: 2900 | CrossEntropy-loss: 0.54058 | Correct: 923/1280

Epoch: 33 | Testing Accuracy: 679240/930663 (72.985%) | Historical Best: 72.997% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.55561 | Correct: 909/1280
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.50139 | Correct: 958/1280
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.54419 | Correct: 902/1280
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.51502 | Correct: 948/1280
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.54183 | Correct: 919/1280
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.54400 | Correct: 910/1280
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.51070 | Correct: 951/1280
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.52337 | Correct: 943/1280
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.53744 | Correct: 924/1280
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.55013 | Correct: 924/1280
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.53686 | Correct: 933/1280
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.51795 | Correct: 960/1280
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.52227 | Correct: 950/1280
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.54431 | Correct: 937/1280
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.54123 | Correct: 937/1280
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.54110 | Correct: 931/1280
Epoch: 34 | Batch: 1600 | CrossEntropy-loss: 0.53828 | Correct: 936/1280
Epoch: 34 | Batch: 1700 | CrossEntropy-loss: 0.54593 | Correct: 927/1280
Epoch: 34 | Batch: 1800 | CrossEntropy-loss: 0.55726 | Correct: 907/1280
Epoch: 34 | Batch: 1900 | CrossEntropy-loss: 0.54167 | Correct: 928/1280
Epoch: 34 | Batch: 2000 | CrossEntropy-loss: 0.51797 | Correct: 943/1280
Epoch: 34 | Batch: 2100 | CrossEntropy-loss: 0.53517 | Correct: 941/1280
Epoch: 34 | Batch: 2200 | CrossEntropy-loss: 0.53542 | Correct: 941/1280
Epoch: 34 | Batch: 2300 | CrossEntropy-loss: 0.55262 | Correct: 932/1280
Epoch: 34 | Batch: 2400 | CrossEntropy-loss: 0.50744 | Correct: 952/1280
Epoch: 34 | Batch: 2500 | CrossEntropy-loss: 0.55991 | Correct: 921/1280
Epoch: 34 | Batch: 2600 | CrossEntropy-loss: 0.54172 | Correct: 925/1280
Epoch: 34 | Batch: 2700 | CrossEntropy-loss: 0.53586 | Correct: 935/1280
Epoch: 34 | Batch: 2800 | CrossEntropy-loss: 0.53645 | Correct: 926/1280
Epoch: 34 | Batch: 2900 | CrossEntropy-loss: 0.51193 | Correct: 947/1280

Epoch: 34 | Testing Accuracy: 679296/930663 (72.991%) | Historical Best: 72.997% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.54365 | Correct: 918/1280
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.51187 | Correct: 940/1280
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.52776 | Correct: 953/1280
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.51743 | Correct: 950/1280
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.53570 | Correct: 926/1280
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.53628 | Correct: 937/1280
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.52892 | Correct: 937/1280
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.53944 | Correct: 929/1280
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.52851 | Correct: 958/1280
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.55162 | Correct: 904/1280
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.53616 | Correct: 906/1280
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.53687 | Correct: 923/1280
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.52409 | Correct: 941/1280
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.52600 | Correct: 932/1280
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.52166 | Correct: 952/1280
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.50580 | Correct: 963/1280
Epoch: 35 | Batch: 1600 | CrossEntropy-loss: 0.51473 | Correct: 950/1280
Epoch: 35 | Batch: 1700 | CrossEntropy-loss: 0.53748 | Correct: 933/1280
Epoch: 35 | Batch: 1800 | CrossEntropy-loss: 0.52576 | Correct: 952/1280
Epoch: 35 | Batch: 1900 | CrossEntropy-loss: 0.52951 | Correct: 929/1280
Epoch: 35 | Batch: 2000 | CrossEntropy-loss: 0.50982 | Correct: 963/1280
Epoch: 35 | Batch: 2100 | CrossEntropy-loss: 0.53801 | Correct: 933/1280
Epoch: 35 | Batch: 2200 | CrossEntropy-loss: 0.54330 | Correct: 908/1280
Epoch: 35 | Batch: 2300 | CrossEntropy-loss: 0.51579 | Correct: 952/1280
Epoch: 35 | Batch: 2400 | CrossEntropy-loss: 0.51340 | Correct: 965/1280
Epoch: 35 | Batch: 2500 | CrossEntropy-loss: 0.53130 | Correct: 928/1280
Epoch: 35 | Batch: 2600 | CrossEntropy-loss: 0.53281 | Correct: 940/1280
Epoch: 35 | Batch: 2700 | CrossEntropy-loss: 0.52178 | Correct: 942/1280
Epoch: 35 | Batch: 2800 | CrossEntropy-loss: 0.53530 | Correct: 941/1280
Epoch: 35 | Batch: 2900 | CrossEntropy-loss: 0.55040 | Correct: 917/1280

Epoch: 35 | Testing Accuracy: 679240/930663 (72.985%) | Historical Best: 72.997% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.52264 | Correct: 951/1280
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.52764 | Correct: 950/1280
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.54149 | Correct: 937/1280
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.52449 | Correct: 936/1280
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.53666 | Correct: 932/1280
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.52147 | Correct: 943/1280
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.53883 | Correct: 940/1280
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.51298 | Correct: 971/1280
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.51857 | Correct: 956/1280
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.52936 | Correct: 940/1280
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.52500 | Correct: 941/1280
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.51736 | Correct: 954/1280
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.52375 | Correct: 934/1280
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.52273 | Correct: 955/1280
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.49734 | Correct: 963/1280
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.53957 | Correct: 936/1280
Epoch: 36 | Batch: 1600 | CrossEntropy-loss: 0.54243 | Correct: 915/1280
Epoch: 36 | Batch: 1700 | CrossEntropy-loss: 0.53651 | Correct: 929/1280
Epoch: 36 | Batch: 1800 | CrossEntropy-loss: 0.55068 | Correct: 918/1280
Epoch: 36 | Batch: 1900 | CrossEntropy-loss: 0.54868 | Correct: 909/1280
Epoch: 36 | Batch: 2000 | CrossEntropy-loss: 0.53364 | Correct: 930/1280
Epoch: 36 | Batch: 2100 | CrossEntropy-loss: 0.53408 | Correct: 945/1280
Epoch: 36 | Batch: 2200 | CrossEntropy-loss: 0.56744 | Correct: 915/1280
Epoch: 36 | Batch: 2300 | CrossEntropy-loss: 0.53441 | Correct: 927/1280
Epoch: 36 | Batch: 2400 | CrossEntropy-loss: 0.51318 | Correct: 977/1280
Epoch: 36 | Batch: 2500 | CrossEntropy-loss: 0.52589 | Correct: 952/1280
Epoch: 36 | Batch: 2600 | CrossEntropy-loss: 0.54712 | Correct: 907/1280
Epoch: 36 | Batch: 2700 | CrossEntropy-loss: 0.54158 | Correct: 942/1280
Epoch: 36 | Batch: 2800 | CrossEntropy-loss: 0.55071 | Correct: 927/1280
Epoch: 36 | Batch: 2900 | CrossEntropy-loss: 0.53651 | Correct: 953/1280

Epoch: 36 | Testing Accuracy: 679267/930663 (72.987%) | Historical Best: 72.997% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.52848 | Correct: 938/1280
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.55590 | Correct: 905/1280
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.52901 | Correct: 951/1280
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.53283 | Correct: 943/1280
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.54236 | Correct: 925/1280
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.54498 | Correct: 915/1280
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.52016 | Correct: 941/1280
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.52211 | Correct: 962/1280
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.52668 | Correct: 950/1280
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.50239 | Correct: 949/1280
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.53052 | Correct: 937/1280
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.53278 | Correct: 955/1280
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.53488 | Correct: 931/1280
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.51630 | Correct: 952/1280
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.55180 | Correct: 917/1280
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.53565 | Correct: 933/1280
Epoch: 37 | Batch: 1600 | CrossEntropy-loss: 0.55777 | Correct: 908/1280
Epoch: 37 | Batch: 1700 | CrossEntropy-loss: 0.51997 | Correct: 952/1280
Epoch: 37 | Batch: 1800 | CrossEntropy-loss: 0.54716 | Correct: 931/1280
Epoch: 37 | Batch: 1900 | CrossEntropy-loss: 0.53193 | Correct: 946/1280
Epoch: 37 | Batch: 2000 | CrossEntropy-loss: 0.51965 | Correct: 961/1280
Epoch: 37 | Batch: 2100 | CrossEntropy-loss: 0.55299 | Correct: 905/1280
Epoch: 37 | Batch: 2200 | CrossEntropy-loss: 0.53800 | Correct: 923/1280
Epoch: 37 | Batch: 2300 | CrossEntropy-loss: 0.55333 | Correct: 923/1280
Epoch: 37 | Batch: 2400 | CrossEntropy-loss: 0.54945 | Correct: 932/1280
Epoch: 37 | Batch: 2500 | CrossEntropy-loss: 0.53773 | Correct: 927/1280
Epoch: 37 | Batch: 2600 | CrossEntropy-loss: 0.53131 | Correct: 944/1280
Epoch: 37 | Batch: 2700 | CrossEntropy-loss: 0.55000 | Correct: 916/1280
Epoch: 37 | Batch: 2800 | CrossEntropy-loss: 0.53225 | Correct: 934/1280
Epoch: 37 | Batch: 2900 | CrossEntropy-loss: 0.51814 | Correct: 955/1280

Epoch: 37 | Testing Accuracy: 679203/930663 (72.981%) | Historical Best: 72.997% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.52862 | Correct: 934/1280
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.54081 | Correct: 909/1280
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.53704 | Correct: 931/1280
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.54031 | Correct: 944/1280
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.54096 | Correct: 932/1280
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.51944 | Correct: 944/1280
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.54357 | Correct: 916/1280
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.53201 | Correct: 930/1280
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.52498 | Correct: 927/1280
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.52846 | Correct: 925/1280
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.51434 | Correct: 948/1280
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.54893 | Correct: 929/1280
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.53000 | Correct: 920/1280
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.54305 | Correct: 924/1280
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.53322 | Correct: 935/1280
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.53372 | Correct: 938/1280
Epoch: 38 | Batch: 1600 | CrossEntropy-loss: 0.52538 | Correct: 974/1280
Epoch: 38 | Batch: 1700 | CrossEntropy-loss: 0.56093 | Correct: 918/1280
Epoch: 38 | Batch: 1800 | CrossEntropy-loss: 0.52592 | Correct: 945/1280
Epoch: 38 | Batch: 1900 | CrossEntropy-loss: 0.53825 | Correct: 939/1280
Epoch: 38 | Batch: 2000 | CrossEntropy-loss: 0.53204 | Correct: 918/1280
Epoch: 38 | Batch: 2100 | CrossEntropy-loss: 0.54310 | Correct: 921/1280
Epoch: 38 | Batch: 2200 | CrossEntropy-loss: 0.53920 | Correct: 934/1280
Epoch: 38 | Batch: 2300 | CrossEntropy-loss: 0.54025 | Correct: 918/1280
Epoch: 38 | Batch: 2400 | CrossEntropy-loss: 0.53424 | Correct: 935/1280
Epoch: 38 | Batch: 2500 | CrossEntropy-loss: 0.54214 | Correct: 920/1280
Epoch: 38 | Batch: 2600 | CrossEntropy-loss: 0.54489 | Correct: 898/1280
