compute003
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38764 | Correct: 610/1280 | Difference: 0.9989358210859087
Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.25647 | Correct: 1139/1280 | Difference: 0.7340319214668536
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.27021 | Correct: 1142/1280 | Difference: 0.7340342804764229
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.25330 | Correct: 1151/1280 | Difference: 0.7346122631051185
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.28535 | Correct: 1135/1280 | Difference: 0.7348482479944564
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.29526 | Correct: 1151/1280 | Difference: 0.7355659894885122
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.28327 | Correct: 1130/1280 | Difference: 0.7360121477280441
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.28244 | Correct: 1130/1280 | Difference: 0.7363611279513779
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.27495 | Correct: 1140/1280 | Difference: 0.7366745830525425
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.26515 | Correct: 1148/1280 | Difference: 0.7368173973736215
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.27739 | Correct: 1145/1280 | Difference: 0.7370487783721704
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.26184 | Correct: 1132/1280 | Difference: 0.7371626784098847
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.27519 | Correct: 1136/1280 | Difference: 0.7376883751413227
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.26561 | Correct: 1147/1280 | Difference: 0.7374944987803046
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.25506 | Correct: 1143/1280 | Difference: 0.7377494818927609
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.26366 | Correct: 1156/1280 | Difference: 0.7381843565451336
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.27650 | Correct: 1139/1280 | Difference: 0.7383778248178153

Epoch: 14 | Testing Accuracy: 452364/504607 (89.647%) | Historical Best: 89.647% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.26159 | Correct: 1136/1280 | Difference: 0.7382391807339002
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.26463 | Correct: 1149/1280 | Difference: 0.7381280778805872
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.26302 | Correct: 1151/1280 | Difference: 0.7379496237828522
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.25377 | Correct: 1152/1280 | Difference: 0.738116583927797
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.26498 | Correct: 1154/1280 | Difference: 0.7378852609993076
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.25257 | Correct: 1155/1280 | Difference: 0.7377216967466574
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.27723 | Correct: 1146/1280 | Difference: 0.7376396538410809
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.25228 | Correct: 1157/1280 | Difference: 0.7374332200999858
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.26351 | Correct: 1144/1280 | Difference: 0.7372270918275221
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.27407 | Correct: 1139/1280 | Difference: 0.7373729230066535
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.23438 | Correct: 1158/1280 | Difference: 0.7368065370418919
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.24598 | Correct: 1163/1280 | Difference: 0.7365956477588856
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.25032 | Correct: 1158/1280 | Difference: 0.7364308039448286
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.25329 | Correct: 1155/1280 | Difference: 0.7362011676225987
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.25548 | Correct: 1146/1280 | Difference: 0.7357070798939687
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.27867 | Correct: 1144/1280 | Difference: 0.735532933310549

Epoch: 15 | Testing Accuracy: 455415/504607 (90.251%) | Historical Best: 90.251% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.24282 | Correct: 1159/1280 | Difference: 0.7353287119970291
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.24537 | Correct: 1153/1280 | Difference: 0.7348799885748084
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.23654 | Correct: 1164/1280 | Difference: 0.7346096457442568
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.22562 | Correct: 1177/1280 | Difference: 0.7343108903442858
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.26759 | Correct: 1149/1280 | Difference: 0.7338928469377041
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.24514 | Correct: 1169/1280 | Difference: 0.7335381167129519
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.26282 | Correct: 1151/1280 | Difference: 0.7331215439040292
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.24862 | Correct: 1166/1280 | Difference: 0.7329424017075993
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.24463 | Correct: 1164/1280 | Difference: 0.7327132378536669
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.24846 | Correct: 1164/1280 | Difference: 0.7324979176826372
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.23523 | Correct: 1154/1280 | Difference: 0.7324354504173705
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.26279 | Correct: 1155/1280 | Difference: 0.73185357623676
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.25932 | Correct: 1150/1280 | Difference: 0.7317954640117661
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.24653 | Correct: 1163/1280 | Difference: 0.7316753350895228
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.23621 | Correct: 1155/1280 | Difference: 0.7315435247707704
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.25365 | Correct: 1176/1280 | Difference: 0.7311690781086055

Epoch: 16 | Testing Accuracy: 458238/504607 (90.811%) | Historical Best: 90.811% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.25301 | Correct: 1156/1280 | Difference: 0.7308712061108134
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.23389 | Correct: 1174/1280 | Difference: 0.7309126276022586
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.25489 | Correct: 1148/1280 | Difference: 0.730803488116731
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.23951 | Correct: 1165/1280 | Difference: 0.7304435255490679
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.25210 | Correct: 1155/1280 | Difference: 0.7302180428664329
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.24699 | Correct: 1168/1280 | Difference: 0.7300168943491364
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.24961 | Correct: 1154/1280 | Difference: 0.7299751594626572
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.23107 | Correct: 1168/1280 | Difference: 0.7298649712249705
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.23285 | Correct: 1171/1280 | Difference: 0.7297711868281221
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.24773 | Correct: 1153/1280 | Difference: 0.7295104470702419
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.21643 | Correct: 1186/1280 | Difference: 0.7293528788755844
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.24968 | Correct: 1155/1280 | Difference: 0.7292174736897755
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.24079 | Correct: 1163/1280 | Difference: 0.7290955286614615
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.23996 | Correct: 1166/1280 | Difference: 0.728952538378677
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.25405 | Correct: 1157/1280 | Difference: 0.7286757246606106
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.23361 | Correct: 1177/1280 | Difference: 0.7285468994128573

Epoch: 17 | Testing Accuracy: 460502/504607 (91.260%) | Historical Best: 91.260% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.24740 | Correct: 1160/1280 | Difference: 0.7285715968048121
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.23236 | Correct: 1174/1280 | Difference: 0.7284524608441242
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.21256 | Correct: 1170/1280 | Difference: 0.7282910342131339
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.22264 | Correct: 1171/1280 | Difference: 0.7280471054856128
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.23995 | Correct: 1166/1280 | Difference: 0.7279597023430533
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.22243 | Correct: 1179/1280 | Difference: 0.7277527731303004
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.23378 | Correct: 1169/1280 | Difference: 0.7279834834523798
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.24312 | Correct: 1175/1280 | Difference: 0.7278745225244557
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.23304 | Correct: 1157/1280 | Difference: 0.72786821862985
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.21855 | Correct: 1174/1280 | Difference: 0.7275089126307608
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.22218 | Correct: 1186/1280 | Difference: 0.7270870324092933
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.22163 | Correct: 1190/1280 | Difference: 0.727001321974793
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.22960 | Correct: 1178/1280 | Difference: 0.7269350582365394
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.22342 | Correct: 1176/1280 | Difference: 0.7268375617813083
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.22776 | Correct: 1160/1280 | Difference: 0.727198880889951
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.24027 | Correct: 1169/1280 | Difference: 0.7264891670688943

Epoch: 18 | Testing Accuracy: 461310/504607 (91.420%) | Historical Best: 91.420% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.23244 | Correct: 1171/1280 | Difference: 0.7264219850853677
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.22880 | Correct: 1169/1280 | Difference: 0.7263668832050727
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.22873 | Correct: 1168/1280 | Difference: 0.7261484832926686
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.24308 | Correct: 1163/1280 | Difference: 0.7257189425662006
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.21683 | Correct: 1184/1280 | Difference: 0.7254773749014772
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.23192 | Correct: 1156/1280 | Difference: 0.7253598566855357
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.22346 | Correct: 1175/1280 | Difference: 0.7252564737996346
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.18938 | Correct: 1196/1280 | Difference: 0.7250646592622124
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.21322 | Correct: 1184/1280 | Difference: 0.7249235085801441
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.21530 | Correct: 1166/1280 | Difference: 0.7244690917343055
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.20305 | Correct: 1183/1280 | Difference: 0.7240741453988971
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.21034 | Correct: 1174/1280 | Difference: 0.723870899250364
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.21900 | Correct: 1181/1280 | Difference: 0.7237038482233983
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.21662 | Correct: 1179/1280 | Difference: 0.723467572822676
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.21934 | Correct: 1171/1280 | Difference: 0.7232743031315905
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.19936 | Correct: 1187/1280 | Difference: 0.7228298119290136

Epoch: 19 | Testing Accuracy: 462117/504607 (91.580%) | Historical Best: 91.580% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.18898 | Correct: 1179/1280 | Difference: 0.7230452502780526
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.21184 | Correct: 1185/1280 | Difference: 0.7225384047838561
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.21228 | Correct: 1172/1280 | Difference: 0.7227701668645152
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.19128 | Correct: 1188/1280 | Difference: 0.7228390074060294
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.23089 | Correct: 1179/1280 | Difference: 0.7227295959028245
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.22052 | Correct: 1179/1280 | Difference: 0.722367829560309
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.21043 | Correct: 1181/1280 | Difference: 0.7215981738209236
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.21593 | Correct: 1179/1280 | Difference: 0.7212361454700053
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.19463 | Correct: 1190/1280 | Difference: 0.7210515607569421
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.20971 | Correct: 1170/1280 | Difference: 0.7207248055557958
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.22733 | Correct: 1179/1280 | Difference: 0.7200103905673176
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.19062 | Correct: 1179/1280 | Difference: 0.7196101761432799
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.20543 | Correct: 1180/1280 | Difference: 0.7190436550287334
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.22396 | Correct: 1174/1280 | Difference: 0.7178432316375684
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.22766 | Correct: 1162/1280 | Difference: 0.7170749519404893
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.21762 | Correct: 1179/1280 | Difference: 0.7165937001857186

Epoch: 20 | Testing Accuracy: 463589/504607 (91.871%) | Historical Best: 91.871% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.21568 | Correct: 1186/1280 | Difference: 0.7163315185380403
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.19966 | Correct: 1185/1280 | Difference: 0.7159678926273343
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.19878 | Correct: 1189/1280 | Difference: 0.7157553977985445
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.23955 | Correct: 1168/1280 | Difference: 0.7151924290868642
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.19626 | Correct: 1191/1280 | Difference: 0.7148742886228647
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.20058 | Correct: 1187/1280 | Difference: 0.7145875564386104
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.19308 | Correct: 1191/1280 | Difference: 0.7141045754656384
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.20772 | Correct: 1179/1280 | Difference: 0.713822396724875
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.19031 | Correct: 1190/1280 | Difference: 0.7132696890781932
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.19868 | Correct: 1199/1280 | Difference: 0.7130471714351703
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.20598 | Correct: 1173/1280 | Difference: 0.7128853555787216
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.19707 | Correct: 1185/1280 | Difference: 0.7127309286651653
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.22625 | Correct: 1170/1280 | Difference: 0.7125239735799285
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.18618 | Correct: 1199/1280 | Difference: 0.7123813435806784
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.21475 | Correct: 1187/1280 | Difference: 0.7118493176982571
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.20672 | Correct: 1190/1280 | Difference: 0.7116659856316601

Epoch: 21 | Testing Accuracy: 464930/504607 (92.137%) | Historical Best: 92.137% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.22110 | Correct: 1178/1280 | Difference: 0.7115705221681883
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.17945 | Correct: 1200/1280 | Difference: 0.7114035834571163
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.20552 | Correct: 1180/1280 | Difference: 0.7112246183985687
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.22748 | Correct: 1163/1280 | Difference: 0.7109962273777841
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.24642 | Correct: 1159/1280 | Difference: 0.7104350297564573
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.22498 | Correct: 1167/1280 | Difference: 0.7100386566940258
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.20207 | Correct: 1194/1280 | Difference: 0.7097371256227679
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.19905 | Correct: 1194/1280 | Difference: 0.7097292822138062
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.20696 | Correct: 1179/1280 | Difference: 0.7094036652930421
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.20942 | Correct: 1191/1280 | Difference: 0.7092523953729685
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.20519 | Correct: 1178/1280 | Difference: 0.7086551864678684
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.18510 | Correct: 1202/1280 | Difference: 0.7083271108948339
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.20846 | Correct: 1181/1280 | Difference: 0.7086560572127563
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.19288 | Correct: 1197/1280 | Difference: 0.7083563213584854
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.22068 | Correct: 1178/1280 | Difference: 0.7080692456910825
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.19633 | Correct: 1196/1280 | Difference: 0.7078507203375367

Epoch: 22 | Testing Accuracy: 465932/504607 (92.336%) | Historical Best: 92.336% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.21919 | Correct: 1169/1280 | Difference: 0.7079524688880688
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.20010 | Correct: 1192/1280 | Difference: 0.707743429190836
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.21591 | Correct: 1191/1280 | Difference: 0.7075604762954553
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.18851 | Correct: 1199/1280 | Difference: 0.7073543063879639
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.19667 | Correct: 1187/1280 | Difference: 0.7071882530897124
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.18445 | Correct: 1195/1280 | Difference: 0.707264865266869
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.20354 | Correct: 1187/1280 | Difference: 0.7070419250101456
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.17762 | Correct: 1204/1280 | Difference: 0.7069124134091381
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.19930 | Correct: 1195/1280 | Difference: 0.7067589558526967
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.21132 | Correct: 1174/1280 | Difference: 0.7064853223290196
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.21349 | Correct: 1179/1280 | Difference: 0.706239226541314
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.21213 | Correct: 1186/1280 | Difference: 0.7062008588554174
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.18317 | Correct: 1203/1280 | Difference: 0.7058660025595836
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.18899 | Correct: 1181/1280 | Difference: 0.7054872489531034
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.19441 | Correct: 1185/1280 | Difference: 0.7054767153752292
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.20987 | Correct: 1182/1280 | Difference: 0.7054800963347648

Epoch: 23 | Testing Accuracy: 466641/504607 (92.476%) | Historical Best: 92.476% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.19465 | Correct: 1182/1280 | Difference: 0.7053276795059228
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.18894 | Correct: 1193/1280 | Difference: 0.7050571552962216
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.18576 | Correct: 1197/1280 | Difference: 0.7048808661355584
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.19377 | Correct: 1190/1280 | Difference: 0.704855833872951
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.20000 | Correct: 1191/1280 | Difference: 0.7046644246016279
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.17759 | Correct: 1198/1280 | Difference: 0.7045939041938138
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.18307 | Correct: 1208/1280 | Difference: 0.7045950223814046
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.20936 | Correct: 1179/1280 | Difference: 0.7042850478120185
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.17182 | Correct: 1200/1280 | Difference: 0.7044471972045417
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.19827 | Correct: 1173/1280 | Difference: 0.7044941831926708
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.19875 | Correct: 1187/1280 | Difference: 0.7042924591357143
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.20597 | Correct: 1183/1280 | Difference: 0.7042011239216077
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.18670 | Correct: 1193/1280 | Difference: 0.7039495652035136
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.18256 | Correct: 1203/1280 | Difference: 0.7037676262629367
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.19191 | Correct: 1195/1280 | Difference: 0.7035044150024929
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.19000 | Correct: 1193/1280 | Difference: 0.7030993300460274

Epoch: 24 | Testing Accuracy: 466825/504607 (92.513%) | Historical Best: 92.513% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.18045 | Correct: 1196/1280 | Difference: 0.702871969042747
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.18214 | Correct: 1197/1280 | Difference: 0.7027704671401984
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.20156 | Correct: 1199/1280 | Difference: 0.702762779936189
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.21326 | Correct: 1177/1280 | Difference: 0.7027068125158095
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.19475 | Correct: 1190/1280 | Difference: 0.7024345318754177
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.17858 | Correct: 1194/1280 | Difference: 0.7024054725448802
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.19790 | Correct: 1188/1280 | Difference: 0.7021417897848974
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.20441 | Correct: 1190/1280 | Difference: 0.7020079244465689
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.20003 | Correct: 1187/1280 | Difference: 0.7018306466542363
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.18898 | Correct: 1191/1280 | Difference: 0.7013925307195441
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.19731 | Correct: 1196/1280 | Difference: 0.7015695957409674
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.20210 | Correct: 1200/1280 | Difference: 0.7015224898603424
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.19617 | Correct: 1195/1280 | Difference: 0.7014409801689891
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.20405 | Correct: 1182/1280 | Difference: 0.7014856166083766
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.16602 | Correct: 1209/1280 | Difference: 0.7015331543866183
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.18860 | Correct: 1196/1280 | Difference: 0.7011312057339975

Epoch: 25 | Testing Accuracy: 468939/504607 (92.932%) | Historical Best: 92.932% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.19828 | Correct: 1177/1280 | Difference: 0.7010061166143345
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.18389 | Correct: 1202/1280 | Difference: 0.7008388004537298
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.19150 | Correct: 1182/1280 | Difference: 0.700544299262376
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.19832 | Correct: 1190/1280 | Difference: 0.7003953072991611
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.18278 | Correct: 1186/1280 | Difference: 0.700409539973065
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.20224 | Correct: 1192/1280 | Difference: 0.7002174040397675
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.19918 | Correct: 1172/1280 | Difference: 0.6999803465365915
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.18560 | Correct: 1194/1280 | Difference: 0.6998292888080736
