compute002
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69693 | Correct: 648/1280
Epoch: 70 | Batch: 600 | CrossEntropy-loss: 0.17621 | Correct: 1203/1280
Epoch: 70 | Batch: 700 | CrossEntropy-loss: 0.16556 | Correct: 1211/1280
Epoch: 70 | Batch: 800 | CrossEntropy-loss: 0.17964 | Correct: 1198/1280
Epoch: 70 | Batch: 900 | CrossEntropy-loss: 0.15445 | Correct: 1223/1280
Epoch: 70 | Batch: 1000 | CrossEntropy-loss: 0.17709 | Correct: 1206/1280
Epoch: 70 | Batch: 1100 | CrossEntropy-loss: 0.17629 | Correct: 1190/1280
Epoch: 70 | Batch: 1200 | CrossEntropy-loss: 0.17209 | Correct: 1209/1280
Epoch: 70 | Batch: 1300 | CrossEntropy-loss: 0.16870 | Correct: 1208/1280
Epoch: 70 | Batch: 1400 | CrossEntropy-loss: 0.18394 | Correct: 1197/1280
Epoch: 70 | Batch: 1500 | CrossEntropy-loss: 0.16178 | Correct: 1219/1280
Epoch: 70 | Batch: 1600 | CrossEntropy-loss: 0.17105 | Correct: 1207/1280
Epoch: 70 | Batch: 1700 | CrossEntropy-loss: 0.17812 | Correct: 1201/1280
Epoch: 70 | Batch: 1800 | CrossEntropy-loss: 0.16360 | Correct: 1202/1280
Epoch: 70 | Batch: 1900 | CrossEntropy-loss: 0.17072 | Correct: 1200/1280
Epoch: 70 | Batch: 2000 | CrossEntropy-loss: 0.17566 | Correct: 1207/1280
Epoch: 70 | Batch: 2100 | CrossEntropy-loss: 0.17671 | Correct: 1195/1280
Epoch: 70 | Batch: 2200 | CrossEntropy-loss: 0.18502 | Correct: 1194/1280
Epoch: 70 | Batch: 2300 | CrossEntropy-loss: 0.17030 | Correct: 1197/1280
Epoch: 70 | Batch: 2400 | CrossEntropy-loss: 0.16935 | Correct: 1217/1280
Epoch: 70 | Batch: 2500 | CrossEntropy-loss: 0.15836 | Correct: 1215/1280
Epoch: 70 | Batch: 2600 | CrossEntropy-loss: 0.17790 | Correct: 1211/1280
Epoch: 70 | Batch: 2700 | CrossEntropy-loss: 0.16841 | Correct: 1207/1280
Epoch: 70 | Batch: 2800 | CrossEntropy-loss: 0.17024 | Correct: 1186/1280
Epoch: 70 | Batch: 2900 | CrossEntropy-loss: 0.17371 | Correct: 1206/1280
Epoch: 70 | Batch: 3000 | CrossEntropy-loss: 0.19133 | Correct: 1179/1280

Epoch: 70 | Testing Accuracy: 930129/990020 (93.951%) | Historical Best: 94.089% 

Epoch: 71 | Batch: 000 | CrossEntropy-loss: 0.17274 | Correct: 1200/1280
Epoch: 71 | Batch: 100 | CrossEntropy-loss: 0.16907 | Correct: 1199/1280
Epoch: 71 | Batch: 200 | CrossEntropy-loss: 0.16835 | Correct: 1201/1280
Epoch: 71 | Batch: 300 | CrossEntropy-loss: 0.17226 | Correct: 1193/1280
Epoch: 71 | Batch: 400 | CrossEntropy-loss: 0.18405 | Correct: 1192/1280
Epoch: 71 | Batch: 500 | CrossEntropy-loss: 0.16091 | Correct: 1211/1280
Epoch: 71 | Batch: 600 | CrossEntropy-loss: 0.16272 | Correct: 1209/1280
Epoch: 71 | Batch: 700 | CrossEntropy-loss: 0.17816 | Correct: 1201/1280
Epoch: 71 | Batch: 800 | CrossEntropy-loss: 0.15380 | Correct: 1214/1280
Epoch: 71 | Batch: 900 | CrossEntropy-loss: 0.17214 | Correct: 1192/1280
Epoch: 71 | Batch: 1000 | CrossEntropy-loss: 0.16148 | Correct: 1218/1280
Epoch: 71 | Batch: 1100 | CrossEntropy-loss: 0.18045 | Correct: 1195/1280
Epoch: 71 | Batch: 1200 | CrossEntropy-loss: 0.16200 | Correct: 1212/1280
Epoch: 71 | Batch: 1300 | CrossEntropy-loss: 0.17297 | Correct: 1193/1280
Epoch: 71 | Batch: 1400 | CrossEntropy-loss: 0.16696 | Correct: 1210/1280
Epoch: 71 | Batch: 1500 | CrossEntropy-loss: 0.16929 | Correct: 1198/1280
Epoch: 71 | Batch: 1600 | CrossEntropy-loss: 0.16949 | Correct: 1202/1280
Epoch: 71 | Batch: 1700 | CrossEntropy-loss: 0.17696 | Correct: 1206/1280
Epoch: 71 | Batch: 1800 | CrossEntropy-loss: 0.17250 | Correct: 1190/1280
Epoch: 71 | Batch: 1900 | CrossEntropy-loss: 0.16418 | Correct: 1206/1280
Epoch: 71 | Batch: 2000 | CrossEntropy-loss: 0.16351 | Correct: 1203/1280
Epoch: 71 | Batch: 2100 | CrossEntropy-loss: 0.17473 | Correct: 1204/1280
Epoch: 71 | Batch: 2200 | CrossEntropy-loss: 0.16223 | Correct: 1210/1280
Epoch: 71 | Batch: 2300 | CrossEntropy-loss: 0.17608 | Correct: 1204/1280
Epoch: 71 | Batch: 2400 | CrossEntropy-loss: 0.16433 | Correct: 1209/1280
Epoch: 71 | Batch: 2500 | CrossEntropy-loss: 0.17238 | Correct: 1196/1280
Epoch: 71 | Batch: 2600 | CrossEntropy-loss: 0.17020 | Correct: 1198/1280
Epoch: 71 | Batch: 2700 | CrossEntropy-loss: 0.17194 | Correct: 1206/1280
Epoch: 71 | Batch: 2800 | CrossEntropy-loss: 0.16351 | Correct: 1211/1280
Epoch: 71 | Batch: 2900 | CrossEntropy-loss: 0.17591 | Correct: 1207/1280
Epoch: 71 | Batch: 3000 | CrossEntropy-loss: 0.16688 | Correct: 1209/1280

Epoch: 71 | Testing Accuracy: 930334/990020 (93.971%) | Historical Best: 94.089% 

Epoch: 72 | Batch: 000 | CrossEntropy-loss: 0.17171 | Correct: 1208/1280
Epoch: 72 | Batch: 100 | CrossEntropy-loss: 0.16109 | Correct: 1209/1280
Epoch: 72 | Batch: 200 | CrossEntropy-loss: 0.16518 | Correct: 1213/1280
Epoch: 72 | Batch: 300 | CrossEntropy-loss: 0.15670 | Correct: 1217/1280
Epoch: 72 | Batch: 400 | CrossEntropy-loss: 0.17979 | Correct: 1193/1280
Epoch: 72 | Batch: 500 | CrossEntropy-loss: 0.17372 | Correct: 1193/1280
Epoch: 72 | Batch: 600 | CrossEntropy-loss: 0.18369 | Correct: 1175/1280
Epoch: 72 | Batch: 700 | CrossEntropy-loss: 0.16581 | Correct: 1209/1280
Epoch: 72 | Batch: 800 | CrossEntropy-loss: 0.15950 | Correct: 1217/1280
Epoch: 72 | Batch: 900 | CrossEntropy-loss: 0.17443 | Correct: 1205/1280
Epoch: 72 | Batch: 1000 | CrossEntropy-loss: 0.18156 | Correct: 1202/1280
Epoch: 72 | Batch: 1100 | CrossEntropy-loss: 0.16682 | Correct: 1214/1280
Epoch: 72 | Batch: 1200 | CrossEntropy-loss: 0.16740 | Correct: 1208/1280
Epoch: 72 | Batch: 1300 | CrossEntropy-loss: 0.16748 | Correct: 1212/1280
Epoch: 72 | Batch: 1400 | CrossEntropy-loss: 0.17639 | Correct: 1199/1280
Epoch: 72 | Batch: 1500 | CrossEntropy-loss: 0.17203 | Correct: 1203/1280
Epoch: 72 | Batch: 1600 | CrossEntropy-loss: 0.17027 | Correct: 1207/1280
Epoch: 72 | Batch: 1700 | CrossEntropy-loss: 0.16951 | Correct: 1202/1280
Epoch: 72 | Batch: 1800 | CrossEntropy-loss: 0.16965 | Correct: 1196/1280
Epoch: 72 | Batch: 1900 | CrossEntropy-loss: 0.16634 | Correct: 1210/1280
Epoch: 72 | Batch: 2000 | CrossEntropy-loss: 0.17755 | Correct: 1201/1280
Epoch: 72 | Batch: 2100 | CrossEntropy-loss: 0.16615 | Correct: 1213/1280
Epoch: 72 | Batch: 2200 | CrossEntropy-loss: 0.18229 | Correct: 1199/1280
Epoch: 72 | Batch: 2300 | CrossEntropy-loss: 0.16544 | Correct: 1214/1280
Epoch: 72 | Batch: 2400 | CrossEntropy-loss: 0.16485 | Correct: 1211/1280
Epoch: 72 | Batch: 2500 | CrossEntropy-loss: 0.18369 | Correct: 1195/1280
Epoch: 72 | Batch: 2600 | CrossEntropy-loss: 0.17380 | Correct: 1206/1280
Epoch: 72 | Batch: 2700 | CrossEntropy-loss: 0.17095 | Correct: 1203/1280
Epoch: 72 | Batch: 2800 | CrossEntropy-loss: 0.17577 | Correct: 1214/1280
Epoch: 72 | Batch: 2900 | CrossEntropy-loss: 0.17648 | Correct: 1193/1280
Epoch: 72 | Batch: 3000 | CrossEntropy-loss: 0.17014 | Correct: 1209/1280

Epoch: 72 | Testing Accuracy: 930563/990020 (93.994%) | Historical Best: 94.089% 

Epoch: 73 | Batch: 000 | CrossEntropy-loss: 0.16774 | Correct: 1189/1280
Epoch: 73 | Batch: 100 | CrossEntropy-loss: 0.17608 | Correct: 1192/1280
Epoch: 73 | Batch: 200 | CrossEntropy-loss: 0.15774 | Correct: 1212/1280
Epoch: 73 | Batch: 300 | CrossEntropy-loss: 0.16848 | Correct: 1203/1280
Epoch: 73 | Batch: 400 | CrossEntropy-loss: 0.17270 | Correct: 1202/1280
Epoch: 73 | Batch: 500 | CrossEntropy-loss: 0.17009 | Correct: 1205/1280
Epoch: 73 | Batch: 600 | CrossEntropy-loss: 0.17766 | Correct: 1194/1280
Epoch: 73 | Batch: 700 | CrossEntropy-loss: 0.17236 | Correct: 1198/1280
Epoch: 73 | Batch: 800 | CrossEntropy-loss: 0.18744 | Correct: 1193/1280
Epoch: 73 | Batch: 900 | CrossEntropy-loss: 0.15341 | Correct: 1220/1280
Epoch: 73 | Batch: 1000 | CrossEntropy-loss: 0.16921 | Correct: 1195/1280
Epoch: 73 | Batch: 1100 | CrossEntropy-loss: 0.16433 | Correct: 1208/1280
Epoch: 73 | Batch: 1200 | CrossEntropy-loss: 0.16852 | Correct: 1194/1280
Epoch: 73 | Batch: 1300 | CrossEntropy-loss: 0.17261 | Correct: 1201/1280
Epoch: 73 | Batch: 1400 | CrossEntropy-loss: 0.16907 | Correct: 1205/1280
Epoch: 73 | Batch: 1500 | CrossEntropy-loss: 0.16740 | Correct: 1208/1280
Epoch: 73 | Batch: 1600 | CrossEntropy-loss: 0.17712 | Correct: 1197/1280
Epoch: 73 | Batch: 1700 | CrossEntropy-loss: 0.17034 | Correct: 1194/1280
Epoch: 73 | Batch: 1800 | CrossEntropy-loss: 0.15633 | Correct: 1209/1280
Epoch: 73 | Batch: 1900 | CrossEntropy-loss: 0.16815 | Correct: 1206/1280
Epoch: 73 | Batch: 2000 | CrossEntropy-loss: 0.17392 | Correct: 1191/1280
Epoch: 73 | Batch: 2100 | CrossEntropy-loss: 0.17971 | Correct: 1187/1280
Epoch: 73 | Batch: 2200 | CrossEntropy-loss: 0.18029 | Correct: 1194/1280
Epoch: 73 | Batch: 2300 | CrossEntropy-loss: 0.16519 | Correct: 1209/1280
Epoch: 73 | Batch: 2400 | CrossEntropy-loss: 0.18211 | Correct: 1193/1280
Epoch: 73 | Batch: 2500 | CrossEntropy-loss: 0.17237 | Correct: 1201/1280
Epoch: 73 | Batch: 2600 | CrossEntropy-loss: 0.17288 | Correct: 1190/1280
Epoch: 73 | Batch: 2700 | CrossEntropy-loss: 0.17526 | Correct: 1206/1280
Epoch: 73 | Batch: 2800 | CrossEntropy-loss: 0.16840 | Correct: 1198/1280
Epoch: 73 | Batch: 2900 | CrossEntropy-loss: 0.16128 | Correct: 1215/1280
Epoch: 73 | Batch: 3000 | CrossEntropy-loss: 0.15633 | Correct: 1211/1280

Epoch: 73 | Testing Accuracy: 930442/990020 (93.982%) | Historical Best: 94.089% 

Epoch: 74 | Batch: 000 | CrossEntropy-loss: 0.16355 | Correct: 1210/1280
Epoch: 74 | Batch: 100 | CrossEntropy-loss: 0.16033 | Correct: 1217/1280
Epoch: 74 | Batch: 200 | CrossEntropy-loss: 0.16842 | Correct: 1196/1280
Epoch: 74 | Batch: 300 | CrossEntropy-loss: 0.16712 | Correct: 1195/1280
Epoch: 74 | Batch: 400 | CrossEntropy-loss: 0.16147 | Correct: 1206/1280
Epoch: 74 | Batch: 500 | CrossEntropy-loss: 0.15393 | Correct: 1209/1280
Epoch: 74 | Batch: 600 | CrossEntropy-loss: 0.17605 | Correct: 1201/1280
Epoch: 74 | Batch: 700 | CrossEntropy-loss: 0.16836 | Correct: 1207/1280
Epoch: 74 | Batch: 800 | CrossEntropy-loss: 0.17612 | Correct: 1203/1280
Epoch: 74 | Batch: 900 | CrossEntropy-loss: 0.17618 | Correct: 1191/1280
Epoch: 74 | Batch: 1000 | CrossEntropy-loss: 0.17394 | Correct: 1196/1280
Epoch: 74 | Batch: 1100 | CrossEntropy-loss: 0.16562 | Correct: 1208/1280
Epoch: 74 | Batch: 1200 | CrossEntropy-loss: 0.16760 | Correct: 1188/1280
Epoch: 74 | Batch: 1300 | CrossEntropy-loss: 0.16548 | Correct: 1205/1280
Epoch: 74 | Batch: 1400 | CrossEntropy-loss: 0.17835 | Correct: 1184/1280
Epoch: 74 | Batch: 1500 | CrossEntropy-loss: 0.15930 | Correct: 1208/1280
Epoch: 74 | Batch: 1600 | CrossEntropy-loss: 0.17333 | Correct: 1197/1280
Epoch: 74 | Batch: 1700 | CrossEntropy-loss: 0.17169 | Correct: 1191/1280
Epoch: 74 | Batch: 1800 | CrossEntropy-loss: 0.16792 | Correct: 1200/1280
Epoch: 74 | Batch: 1900 | CrossEntropy-loss: 0.15736 | Correct: 1207/1280
Epoch: 74 | Batch: 2000 | CrossEntropy-loss: 0.15812 | Correct: 1214/1280
Epoch: 74 | Batch: 2100 | CrossEntropy-loss: 0.17199 | Correct: 1207/1280
Epoch: 74 | Batch: 2200 | CrossEntropy-loss: 0.17647 | Correct: 1204/1280
Epoch: 74 | Batch: 2300 | CrossEntropy-loss: 0.15813 | Correct: 1213/1280
Epoch: 74 | Batch: 2400 | CrossEntropy-loss: 0.17251 | Correct: 1190/1280
Epoch: 74 | Batch: 2500 | CrossEntropy-loss: 0.16818 | Correct: 1198/1280
Epoch: 74 | Batch: 2600 | CrossEntropy-loss: 0.16523 | Correct: 1198/1280
Epoch: 74 | Batch: 2700 | CrossEntropy-loss: 0.17121 | Correct: 1208/1280
Epoch: 74 | Batch: 2800 | CrossEntropy-loss: 0.17138 | Correct: 1203/1280
Epoch: 74 | Batch: 2900 | CrossEntropy-loss: 0.17437 | Correct: 1198/1280
Epoch: 74 | Batch: 3000 | CrossEntropy-loss: 0.16030 | Correct: 1212/1280

Epoch: 74 | Testing Accuracy: 930735/990020 (94.012%) | Historical Best: 94.089% 

Epoch: 75 | Batch: 000 | CrossEntropy-loss: 0.17595 | Correct: 1197/1280
Epoch: 75 | Batch: 100 | CrossEntropy-loss: 0.16716 | Correct: 1191/1280
Epoch: 75 | Batch: 200 | CrossEntropy-loss: 0.16516 | Correct: 1210/1280
Epoch: 75 | Batch: 300 | CrossEntropy-loss: 0.16166 | Correct: 1201/1280
Epoch: 75 | Batch: 400 | CrossEntropy-loss: 0.17817 | Correct: 1196/1280
Epoch: 75 | Batch: 500 | CrossEntropy-loss: 0.16754 | Correct: 1201/1280
Epoch: 75 | Batch: 600 | CrossEntropy-loss: 0.17364 | Correct: 1201/1280
Epoch: 75 | Batch: 700 | CrossEntropy-loss: 0.15775 | Correct: 1208/1280
Epoch: 75 | Batch: 800 | CrossEntropy-loss: 0.16382 | Correct: 1202/1280
Epoch: 75 | Batch: 900 | CrossEntropy-loss: 0.16474 | Correct: 1198/1280
Epoch: 75 | Batch: 1000 | CrossEntropy-loss: 0.16808 | Correct: 1199/1280
Epoch: 75 | Batch: 1100 | CrossEntropy-loss: 0.17337 | Correct: 1203/1280
Epoch: 75 | Batch: 1200 | CrossEntropy-loss: 0.16386 | Correct: 1200/1280
Epoch: 75 | Batch: 1300 | CrossEntropy-loss: 0.16429 | Correct: 1197/1280
Epoch: 75 | Batch: 1400 | CrossEntropy-loss: 0.18378 | Correct: 1184/1280
Epoch: 75 | Batch: 1500 | CrossEntropy-loss: 0.17837 | Correct: 1195/1280
Epoch: 75 | Batch: 1600 | CrossEntropy-loss: 0.16598 | Correct: 1213/1280
Epoch: 75 | Batch: 1700 | CrossEntropy-loss: 0.16001 | Correct: 1204/1280
Epoch: 75 | Batch: 1800 | CrossEntropy-loss: 0.16104 | Correct: 1194/1280
Epoch: 75 | Batch: 1900 | CrossEntropy-loss: 0.16330 | Correct: 1213/1280
Epoch: 75 | Batch: 2000 | CrossEntropy-loss: 0.17799 | Correct: 1205/1280
Epoch: 75 | Batch: 2100 | CrossEntropy-loss: 0.16885 | Correct: 1203/1280
Epoch: 75 | Batch: 2200 | CrossEntropy-loss: 0.15320 | Correct: 1205/1280
Epoch: 75 | Batch: 2300 | CrossEntropy-loss: 0.17351 | Correct: 1198/1280
Epoch: 75 | Batch: 2400 | CrossEntropy-loss: 0.17345 | Correct: 1192/1280
Epoch: 75 | Batch: 2500 | CrossEntropy-loss: 0.15904 | Correct: 1212/1280
Epoch: 75 | Batch: 2600 | CrossEntropy-loss: 0.15812 | Correct: 1203/1280
Epoch: 75 | Batch: 2700 | CrossEntropy-loss: 0.14778 | Correct: 1222/1280
Epoch: 75 | Batch: 2800 | CrossEntropy-loss: 0.17178 | Correct: 1199/1280
Epoch: 75 | Batch: 2900 | CrossEntropy-loss: 0.17471 | Correct: 1193/1280
Epoch: 75 | Batch: 3000 | CrossEntropy-loss: 0.17159 | Correct: 1203/1280

Epoch: 75 | Testing Accuracy: 930696/990020 (94.008%) | Historical Best: 94.089% 

Epoch: 76 | Batch: 000 | CrossEntropy-loss: 0.16285 | Correct: 1203/1280
Epoch: 76 | Batch: 100 | CrossEntropy-loss: 0.18006 | Correct: 1194/1280
Epoch: 76 | Batch: 200 | CrossEntropy-loss: 0.16325 | Correct: 1203/1280
Epoch: 76 | Batch: 300 | CrossEntropy-loss: 0.15815 | Correct: 1207/1280
Epoch: 76 | Batch: 400 | CrossEntropy-loss: 0.17820 | Correct: 1186/1280
Epoch: 76 | Batch: 500 | CrossEntropy-loss: 0.17033 | Correct: 1195/1280
Epoch: 76 | Batch: 600 | CrossEntropy-loss: 0.16493 | Correct: 1210/1280
Epoch: 76 | Batch: 700 | CrossEntropy-loss: 0.16974 | Correct: 1193/1280
Epoch: 76 | Batch: 800 | CrossEntropy-loss: 0.16773 | Correct: 1202/1280
Epoch: 76 | Batch: 900 | CrossEntropy-loss: 0.16524 | Correct: 1205/1280
Epoch: 76 | Batch: 1000 | CrossEntropy-loss: 0.15787 | Correct: 1208/1280
Epoch: 76 | Batch: 1100 | CrossEntropy-loss: 0.16973 | Correct: 1202/1280
Epoch: 76 | Batch: 1200 | CrossEntropy-loss: 0.17318 | Correct: 1192/1280
Epoch: 76 | Batch: 1300 | CrossEntropy-loss: 0.16469 | Correct: 1216/1280
Epoch: 76 | Batch: 1400 | CrossEntropy-loss: 0.16100 | Correct: 1202/1280
Epoch: 76 | Batch: 1500 | CrossEntropy-loss: 0.16876 | Correct: 1199/1280
Epoch: 76 | Batch: 1600 | CrossEntropy-loss: 0.17397 | Correct: 1191/1280
Epoch: 76 | Batch: 1700 | CrossEntropy-loss: 0.15435 | Correct: 1208/1280
Epoch: 76 | Batch: 1800 | CrossEntropy-loss: 0.16484 | Correct: 1202/1280
Epoch: 76 | Batch: 1900 | CrossEntropy-loss: 0.16738 | Correct: 1193/1280
Epoch: 76 | Batch: 2000 | CrossEntropy-loss: 0.16361 | Correct: 1204/1280
Epoch: 76 | Batch: 2100 | CrossEntropy-loss: 0.17425 | Correct: 1193/1280
Epoch: 76 | Batch: 2200 | CrossEntropy-loss: 0.15420 | Correct: 1219/1280
Epoch: 76 | Batch: 2300 | CrossEntropy-loss: 0.17549 | Correct: 1196/1280
Epoch: 76 | Batch: 2400 | CrossEntropy-loss: 0.16705 | Correct: 1192/1280
Epoch: 76 | Batch: 2500 | CrossEntropy-loss: 0.15327 | Correct: 1202/1280
Epoch: 76 | Batch: 2600 | CrossEntropy-loss: 0.15591 | Correct: 1209/1280
Epoch: 76 | Batch: 2700 | CrossEntropy-loss: 0.16838 | Correct: 1203/1280
Epoch: 76 | Batch: 2800 | CrossEntropy-loss: 0.16361 | Correct: 1201/1280
Epoch: 76 | Batch: 2900 | CrossEntropy-loss: 0.16098 | Correct: 1212/1280
Epoch: 76 | Batch: 3000 | CrossEntropy-loss: 0.15606 | Correct: 1214/1280

Epoch: 76 | Testing Accuracy: 930616/990020 (94.000%) | Historical Best: 94.089% 

Epoch: 77 | Batch: 000 | CrossEntropy-loss: 0.17270 | Correct: 1210/1280
Epoch: 77 | Batch: 100 | CrossEntropy-loss: 0.15953 | Correct: 1196/1280
Epoch: 77 | Batch: 200 | CrossEntropy-loss: 0.17685 | Correct: 1190/1280
Epoch: 77 | Batch: 300 | CrossEntropy-loss: 0.17580 | Correct: 1191/1280
Epoch: 77 | Batch: 400 | CrossEntropy-loss: 0.16815 | Correct: 1199/1280
Epoch: 77 | Batch: 500 | CrossEntropy-loss: 0.15929 | Correct: 1215/1280
Epoch: 77 | Batch: 600 | CrossEntropy-loss: 0.16492 | Correct: 1215/1280
Epoch: 77 | Batch: 700 | CrossEntropy-loss: 0.16193 | Correct: 1200/1280
Epoch: 77 | Batch: 800 | CrossEntropy-loss: 0.15956 | Correct: 1204/1280
Epoch: 77 | Batch: 900 | CrossEntropy-loss: 0.16449 | Correct: 1206/1280
Epoch: 77 | Batch: 1000 | CrossEntropy-loss: 0.16260 | Correct: 1201/1280
Epoch: 77 | Batch: 1100 | CrossEntropy-loss: 0.15741 | Correct: 1207/1280
Epoch: 77 | Batch: 1200 | CrossEntropy-loss: 0.16817 | Correct: 1202/1280
Epoch: 77 | Batch: 1300 | CrossEntropy-loss: 0.15844 | Correct: 1209/1280
Epoch: 77 | Batch: 1400 | CrossEntropy-loss: 0.17745 | Correct: 1183/1280
Epoch: 77 | Batch: 1500 | CrossEntropy-loss: 0.16653 | Correct: 1204/1280
Epoch: 77 | Batch: 1600 | CrossEntropy-loss: 0.17323 | Correct: 1199/1280
Epoch: 77 | Batch: 1700 | CrossEntropy-loss: 0.16884 | Correct: 1196/1280
Epoch: 77 | Batch: 1800 | CrossEntropy-loss: 0.16101 | Correct: 1208/1280
Epoch: 77 | Batch: 1900 | CrossEntropy-loss: 0.16081 | Correct: 1209/1280
Epoch: 77 | Batch: 2000 | CrossEntropy-loss: 0.15628 | Correct: 1206/1280
Epoch: 77 | Batch: 2100 | CrossEntropy-loss: 0.16675 | Correct: 1205/1280
Epoch: 77 | Batch: 2200 | CrossEntropy-loss: 0.16962 | Correct: 1203/1280
Epoch: 77 | Batch: 2300 | CrossEntropy-loss: 0.16367 | Correct: 1205/1280
Epoch: 77 | Batch: 2400 | CrossEntropy-loss: 0.16656 | Correct: 1204/1280
Epoch: 77 | Batch: 2500 | CrossEntropy-loss: 0.16571 | Correct: 1208/1280
Epoch: 77 | Batch: 2600 | CrossEntropy-loss: 0.16166 | Correct: 1208/1280
Epoch: 77 | Batch: 2700 | CrossEntropy-loss: 0.16500 | Correct: 1213/1280
Epoch: 77 | Batch: 2800 | CrossEntropy-loss: 0.16176 | Correct: 1219/1280
Epoch: 77 | Batch: 2900 | CrossEntropy-loss: 0.16220 | Correct: 1199/1280
Epoch: 77 | Batch: 3000 | CrossEntropy-loss: 0.18011 | Correct: 1197/1280

Epoch: 77 | Testing Accuracy: 930629/990020 (94.001%) | Historical Best: 94.089% 

Epoch: 78 | Batch: 000 | CrossEntropy-loss: 0.17218 | Correct: 1202/1280
Epoch: 78 | Batch: 100 | CrossEntropy-loss: 0.16085 | Correct: 1201/1280
Epoch: 78 | Batch: 200 | CrossEntropy-loss: 0.16134 | Correct: 1197/1280
Epoch: 78 | Batch: 300 | CrossEntropy-loss: 0.16875 | Correct: 1207/1280
Epoch: 78 | Batch: 400 | CrossEntropy-loss: 0.16160 | Correct: 1202/1280
Epoch: 78 | Batch: 500 | CrossEntropy-loss: 0.17994 | Correct: 1179/1280
Epoch: 78 | Batch: 600 | CrossEntropy-loss: 0.16826 | Correct: 1203/1280
Epoch: 78 | Batch: 700 | CrossEntropy-loss: 0.16779 | Correct: 1198/1280
Epoch: 78 | Batch: 800 | CrossEntropy-loss: 0.17192 | Correct: 1205/1280
Epoch: 78 | Batch: 900 | CrossEntropy-loss: 0.17071 | Correct: 1193/1280
Epoch: 78 | Batch: 1000 | CrossEntropy-loss: 0.17088 | Correct: 1203/1280
Epoch: 78 | Batch: 1100 | CrossEntropy-loss: 0.17314 | Correct: 1190/1280
Epoch: 78 | Batch: 1200 | CrossEntropy-loss: 0.15888 | Correct: 1199/1280
Epoch: 78 | Batch: 1300 | CrossEntropy-loss: 0.16375 | Correct: 1213/1280
Epoch: 78 | Batch: 1400 | CrossEntropy-loss: 0.16253 | Correct: 1198/1280
Epoch: 78 | Batch: 1500 | CrossEntropy-loss: 0.16771 | Correct: 1194/1280
Epoch: 78 | Batch: 1600 | CrossEntropy-loss: 0.17272 | Correct: 1195/1280
Epoch: 78 | Batch: 1700 | CrossEntropy-loss: 0.16264 | Correct: 1193/1280
Epoch: 78 | Batch: 1800 | CrossEntropy-loss: 0.16613 | Correct: 1211/1280
Epoch: 78 | Batch: 1900 | CrossEntropy-loss: 0.15914 | Correct: 1207/1280
Epoch: 78 | Batch: 2000 | CrossEntropy-loss: 0.16424 | Correct: 1208/1280
Epoch: 78 | Batch: 2100 | CrossEntropy-loss: 0.16040 | Correct: 1198/1280
Epoch: 78 | Batch: 2200 | CrossEntropy-loss: 0.17029 | Correct: 1197/1280
Epoch: 78 | Batch: 2300 | CrossEntropy-loss: 0.16640 | Correct: 1190/1280
Epoch: 78 | Batch: 2400 | CrossEntropy-loss: 0.16830 | Correct: 1191/1280
Epoch: 78 | Batch: 2500 | CrossEntropy-loss: 0.16517 | Correct: 1201/1280
Epoch: 78 | Batch: 2600 | CrossEntropy-loss: 0.15402 | Correct: 1219/1280
Epoch: 78 | Batch: 2700 | CrossEntropy-loss: 0.16794 | Correct: 1204/1280
