compute003
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40013 | Correct: 99/1280 | Difference: 0.9852210989022226
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.21036 | Correct: 1187/1280 | Difference: 0.8564664719276037
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.23337 | Correct: 1176/1280 | Difference: 0.856396480163761
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.23119 | Correct: 1181/1280 | Difference: 0.8566145395539848

Epoch: 21 | Testing Accuracy: 464242/504607 (92.001%) | Historical Best: 92.001% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.26288 | Correct: 1166/1280 | Difference: 0.8567616918123234
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.23432 | Correct: 1172/1280 | Difference: 0.8564804515601313
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.23029 | Correct: 1179/1280 | Difference: 0.856797543678503
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.22600 | Correct: 1178/1280 | Difference: 0.8569683164512022
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.22962 | Correct: 1186/1280 | Difference: 0.8569425819998319
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.23972 | Correct: 1178/1280 | Difference: 0.8570067435956377
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.23156 | Correct: 1193/1280 | Difference: 0.8572385190005869
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.23655 | Correct: 1179/1280 | Difference: 0.8572611951857773
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.22473 | Correct: 1181/1280 | Difference: 0.8575183988768417
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.23583 | Correct: 1183/1280 | Difference: 0.8574043047849957
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.24237 | Correct: 1170/1280 | Difference: 0.8573897743070856
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.23815 | Correct: 1186/1280 | Difference: 0.8574043084896317
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.25748 | Correct: 1173/1280 | Difference: 0.8575271984488494
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.23270 | Correct: 1165/1280 | Difference: 0.8577287582671109
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.23923 | Correct: 1175/1280 | Difference: 0.8578178155785078
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.22041 | Correct: 1180/1280 | Difference: 0.8576768840633711

Epoch: 22 | Testing Accuracy: 464938/504607 (92.139%) | Historical Best: 92.139% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.22950 | Correct: 1186/1280 | Difference: 0.8577199084025885
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.22775 | Correct: 1180/1280 | Difference: 0.8578009101766211
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.24908 | Correct: 1171/1280 | Difference: 0.8580381684030773
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.26169 | Correct: 1163/1280 | Difference: 0.858025873488786
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.23244 | Correct: 1183/1280 | Difference: 0.8581270213809987
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.21225 | Correct: 1190/1280 | Difference: 0.8582044144904414
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.22965 | Correct: 1175/1280 | Difference: 0.8583160452272709
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.23424 | Correct: 1183/1280 | Difference: 0.8579446128351547
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.22977 | Correct: 1197/1280 | Difference: 0.8579529222775337
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.20854 | Correct: 1183/1280 | Difference: 0.8577958711304968
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.25488 | Correct: 1173/1280 | Difference: 0.8579280126892733
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.22147 | Correct: 1184/1280 | Difference: 0.8579658996844534
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.23000 | Correct: 1186/1280 | Difference: 0.857885155543777
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.22288 | Correct: 1191/1280 | Difference: 0.8579650629887586
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.24898 | Correct: 1178/1280 | Difference: 0.8578597407069174
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.23133 | Correct: 1176/1280 | Difference: 0.8576122522462374

Epoch: 23 | Testing Accuracy: 464646/504607 (92.081%) | Historical Best: 92.139% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.21290 | Correct: 1191/1280 | Difference: 0.8577671480987826
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.23204 | Correct: 1184/1280 | Difference: 0.8578537536279257
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.20039 | Correct: 1188/1280 | Difference: 0.8578994928135616
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.25000 | Correct: 1190/1280 | Difference: 0.8578389016719209
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.24807 | Correct: 1179/1280 | Difference: 0.8578827471741112
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.24780 | Correct: 1181/1280 | Difference: 0.8579957557183122
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.22348 | Correct: 1183/1280 | Difference: 0.8579274919710494
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.20777 | Correct: 1198/1280 | Difference: 0.8580246124348336
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.22008 | Correct: 1189/1280 | Difference: 0.8581539015595767
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.21939 | Correct: 1190/1280 | Difference: 0.8584100363171762
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.24298 | Correct: 1178/1280 | Difference: 0.8582508808815187
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.20171 | Correct: 1201/1280 | Difference: 0.8581861544000793
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.23274 | Correct: 1181/1280 | Difference: 0.8581608709548093
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.22201 | Correct: 1193/1280 | Difference: 0.8581051881596232
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.22097 | Correct: 1188/1280 | Difference: 0.8583441910370828
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.21944 | Correct: 1195/1280 | Difference: 0.8581442179853583

Epoch: 24 | Testing Accuracy: 465457/504607 (92.241%) | Historical Best: 92.241% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.21387 | Correct: 1185/1280 | Difference: 0.857583832015616
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.22831 | Correct: 1182/1280 | Difference: 0.8574008179008267
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.21237 | Correct: 1190/1280 | Difference: 0.8575110101283785
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.24099 | Correct: 1183/1280 | Difference: 0.857473013975175
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.27681 | Correct: 1179/1280 | Difference: 0.8575235486348656
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.26373 | Correct: 1181/1280 | Difference: 0.8573383453826119
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.22764 | Correct: 1187/1280 | Difference: 0.8575218653958198
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.22589 | Correct: 1183/1280 | Difference: 0.8576040338807751
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.19928 | Correct: 1203/1280 | Difference: 0.8576425949481881
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.22495 | Correct: 1185/1280 | Difference: 0.8575180200611395
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.24981 | Correct: 1172/1280 | Difference: 0.8576295516264321
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.20991 | Correct: 1204/1280 | Difference: 0.8574157026146808
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.22126 | Correct: 1183/1280 | Difference: 0.8574326367150465
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.21391 | Correct: 1180/1280 | Difference: 0.8572302846718679
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.22897 | Correct: 1185/1280 | Difference: 0.8569968570537296
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.21875 | Correct: 1172/1280 | Difference: 0.8569868310953604

Epoch: 25 | Testing Accuracy: 465941/504607 (92.337%) | Historical Best: 92.337% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.23555 | Correct: 1186/1280 | Difference: 0.8573072281470802
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.22388 | Correct: 1187/1280 | Difference: 0.8572533711361032
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.21039 | Correct: 1190/1280 | Difference: 0.8572090359737009
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.23498 | Correct: 1185/1280 | Difference: 0.8570156552699268
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.22717 | Correct: 1188/1280 | Difference: 0.8566914894946664
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.22347 | Correct: 1195/1280 | Difference: 0.856530780704846
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.21341 | Correct: 1188/1280 | Difference: 0.8564093339376887
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.22603 | Correct: 1190/1280 | Difference: 0.8564501888490237
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.22977 | Correct: 1186/1280 | Difference: 0.8562031429829676
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.23719 | Correct: 1183/1280 | Difference: 0.8560601763964176
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.24519 | Correct: 1170/1280 | Difference: 0.8560674779181089
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.21433 | Correct: 1188/1280 | Difference: 0.8558129020958046
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.22954 | Correct: 1188/1280 | Difference: 0.8560961448595833
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.21743 | Correct: 1187/1280 | Difference: 0.8562738623732847
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.19391 | Correct: 1203/1280 | Difference: 0.8565330479600965
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.19788 | Correct: 1192/1280 | Difference: 0.8565262403600988

Epoch: 26 | Testing Accuracy: 467547/504607 (92.656%) | Historical Best: 92.656% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.21743 | Correct: 1199/1280 | Difference: 0.8566429801567762
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.21984 | Correct: 1182/1280 | Difference: 0.8567355009709248
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.23358 | Correct: 1190/1280 | Difference: 0.8568462665848933
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.21078 | Correct: 1205/1280 | Difference: 0.8568462557291645
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.20608 | Correct: 1185/1280 | Difference: 0.856791355484813
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.21981 | Correct: 1185/1280 | Difference: 0.8568262408155997
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.22632 | Correct: 1185/1280 | Difference: 0.8566945554330784
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.21212 | Correct: 1206/1280 | Difference: 0.8564139290853504
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.20787 | Correct: 1196/1280 | Difference: 0.8564197395942192
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.20741 | Correct: 1190/1280 | Difference: 0.8564515796485225
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.20907 | Correct: 1204/1280 | Difference: 0.8567015805851477
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.22094 | Correct: 1198/1280 | Difference: 0.8564757815398268
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.22562 | Correct: 1190/1280 | Difference: 0.8567589229769768
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.21248 | Correct: 1184/1280 | Difference: 0.8569764534233892
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.21936 | Correct: 1177/1280 | Difference: 0.8571026102957905
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.22949 | Correct: 1186/1280 | Difference: 0.8557977035353559

Epoch: 27 | Testing Accuracy: 466654/504607 (92.479%) | Historical Best: 92.656% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.21613 | Correct: 1182/1280 | Difference: 0.8558003267612336
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.22211 | Correct: 1183/1280 | Difference: 0.855780307246447
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.19554 | Correct: 1193/1280 | Difference: 0.8558717585060924
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.22440 | Correct: 1168/1280 | Difference: 0.855653016596777
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.23253 | Correct: 1179/1280 | Difference: 0.8557786165270126
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.21768 | Correct: 1180/1280 | Difference: 0.8558660155326622
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.23295 | Correct: 1179/1280 | Difference: 0.8561733716330039
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.19263 | Correct: 1208/1280 | Difference: 0.85630789856144
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.19082 | Correct: 1205/1280 | Difference: 0.8561554770189216
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.23477 | Correct: 1189/1280 | Difference: 0.8558035787565917
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.22797 | Correct: 1183/1280 | Difference: 0.8559294358293792
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.21682 | Correct: 1193/1280 | Difference: 0.8560007945030865
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.19523 | Correct: 1198/1280 | Difference: 0.8559475428414559
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.18240 | Correct: 1197/1280 | Difference: 0.8559894483484957
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.24487 | Correct: 1173/1280 | Difference: 0.8560963240111426
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.22042 | Correct: 1197/1280 | Difference: 0.856009234771643

Epoch: 28 | Testing Accuracy: 468063/504607 (92.758%) | Historical Best: 92.758% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.20086 | Correct: 1201/1280 | Difference: 0.8558215077591967
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.20943 | Correct: 1191/1280 | Difference: 0.8558663287535354
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.18662 | Correct: 1207/1280 | Difference: 0.8555707061689715
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.24912 | Correct: 1173/1280 | Difference: 0.8554912915081694
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.24488 | Correct: 1182/1280 | Difference: 0.8556539830991277
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.22097 | Correct: 1177/1280 | Difference: 0.8558158185905859
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.23140 | Correct: 1187/1280 | Difference: 0.8557488353868667
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.20517 | Correct: 1201/1280 | Difference: 0.8557576049436717
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.19009 | Correct: 1203/1280 | Difference: 0.855971745744874
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.21716 | Correct: 1186/1280 | Difference: 0.8560712644652125
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.19416 | Correct: 1202/1280 | Difference: 0.8561109688946188
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.23610 | Correct: 1184/1280 | Difference: 0.8561912321404996
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.21018 | Correct: 1193/1280 | Difference: 0.8562303998426977
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.23981 | Correct: 1192/1280 | Difference: 0.8562282960727825
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.22836 | Correct: 1188/1280 | Difference: 0.8569563225920154
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.21491 | Correct: 1196/1280 | Difference: 0.8568029184520755

Epoch: 29 | Testing Accuracy: 468020/504607 (92.749%) | Historical Best: 92.758% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.21451 | Correct: 1189/1280 | Difference: 0.856793630365467
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.22217 | Correct: 1172/1280 | Difference: 0.8567982314956426
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.20459 | Correct: 1188/1280 | Difference: 0.8569709652285774
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.23349 | Correct: 1191/1280 | Difference: 0.8568938142862403
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.21116 | Correct: 1189/1280 | Difference: 0.8567971393502298
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.21397 | Correct: 1198/1280 | Difference: 0.8571189275436869
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.22056 | Correct: 1190/1280 | Difference: 0.8571338835416609
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.21616 | Correct: 1188/1280 | Difference: 0.8572121783915122
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.19735 | Correct: 1203/1280 | Difference: 0.8572598151384443
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.25677 | Correct: 1169/1280 | Difference: 0.8572404214083524
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.20618 | Correct: 1193/1280 | Difference: 0.8574475528138944
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.19032 | Correct: 1193/1280 | Difference: 0.8574358329661498
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.23854 | Correct: 1180/1280 | Difference: 0.8574335918383597
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.19795 | Correct: 1188/1280 | Difference: 0.8573064036797063
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.23212 | Correct: 1187/1280 | Difference: 0.8574246751426805
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.21649 | Correct: 1179/1280 | Difference: 0.8571709928106703

Epoch: 30 | Testing Accuracy: 468990/504607 (92.942%) | Historical Best: 92.942% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.22774 | Correct: 1189/1280 | Difference: 0.8570569641134885
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.20323 | Correct: 1194/1280 | Difference: 0.8571307983229868
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.22859 | Correct: 1190/1280 | Difference: 0.8570645232724968
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.22974 | Correct: 1183/1280 | Difference: 0.857262625440693
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.22693 | Correct: 1183/1280 | Difference: 0.8573385864222248
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.20194 | Correct: 1200/1280 | Difference: 0.8574071293781413
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.23591 | Correct: 1189/1280 | Difference: 0.8573987997078959
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.23944 | Correct: 1186/1280 | Difference: 0.8574014977841314
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.20880 | Correct: 1184/1280 | Difference: 0.8572698909030904
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.18973 | Correct: 1197/1280 | Difference: 0.8573400823018416
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.21211 | Correct: 1189/1280 | Difference: 0.8576940368773571
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.20302 | Correct: 1192/1280 | Difference: 0.8577208089878969
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.22332 | Correct: 1191/1280 | Difference: 0.8575184097102505
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.18657 | Correct: 1205/1280 | Difference: 0.8576660888802958
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.24240 | Correct: 1174/1280 | Difference: 0.857643754033748
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.20095 | Correct: 1196/1280 | Difference: 0.8577365694021317

Epoch: 31 | Testing Accuracy: 469675/504607 (93.077%) | Historical Best: 93.077% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.23048 | Correct: 1175/1280 | Difference: 0.8576524384727627
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.20360 | Correct: 1199/1280 | Difference: 0.8576699760798973
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.19689 | Correct: 1199/1280 | Difference: 0.8577197308449472
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.23531 | Correct: 1183/1280 | Difference: 0.8580561102670399
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.19701 | Correct: 1201/1280 | Difference: 0.858137654795913
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.20854 | Correct: 1182/1280 | Difference: 0.858180328029141
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.22441 | Correct: 1181/1280 | Difference: 0.8578934976568362
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.20430 | Correct: 1194/1280 | Difference: 0.8576155656642783
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.18237 | Correct: 1201/1280 | Difference: 0.8577587055333581
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.19675 | Correct: 1197/1280 | Difference: 0.8578360063932813
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.19961 | Correct: 1196/1280 | Difference: 0.8578536139806935
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.19709 | Correct: 1210/1280 | Difference: 0.8579378969086897
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.18678 | Correct: 1203/1280 | Difference: 0.8578310122984633
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.20722 | Correct: 1191/1280 | Difference: 0.8579718720082599
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.22913 | Correct: 1186/1280 | Difference: 0.8578708692691718
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.21248 | Correct: 1189/1280 | Difference: 0.8579605271079501

Epoch: 32 | Testing Accuracy: 469941/504607 (93.130%) | Historical Best: 93.130% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.20944 | Correct: 1195/1280 | Difference: 0.8578763908698313
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.18494 | Correct: 1205/1280 | Difference: 0.8578061804101835
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.19801 | Correct: 1192/1280 | Difference: 0.85768857938117
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.21406 | Correct: 1187/1280 | Difference: 0.8578692252752917
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.20252 | Correct: 1198/1280 | Difference: 0.857892802815089
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.20802 | Correct: 1196/1280 | Difference: 0.8578358882329031
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.19873 | Correct: 1197/1280 | Difference: 0.8579427145802828
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.21412 | Correct: 1189/1280 | Difference: 0.8578369914358939
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.22101 | Correct: 1186/1280 | Difference: 0.8575186876659138
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.20527 | Correct: 1192/1280 | Difference: 0.8576233097936199
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.19762 | Correct: 1204/1280 | Difference: 0.8576206987136625
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.20038 | Correct: 1203/1280 | Difference: 0.857393797144362
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.18668 | Correct: 1203/1280 | Difference: 0.8577328806580296
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.18701 | Correct: 1210/1280 | Difference: 0.8574650439550325
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.21502 | Correct: 1195/1280 | Difference: 0.8575671212869899
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.19604 | Correct: 1205/1280 | Difference: 0.8576568809672296

Epoch: 33 | Testing Accuracy: 470069/504607 (93.155%) | Historical Best: 93.155% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.22085 | Correct: 1192/1280 | Difference: 0.8577274317410181
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.20906 | Correct: 1196/1280 | Difference: 0.857589621383444
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.19853 | Correct: 1201/1280 | Difference: 0.8575889494020513
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.22019 | Correct: 1198/1280 | Difference: 0.8575172919108672
