compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.33522 | Correct: 326/1280 | Difference: 0.9953879744160441
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.33123 | Correct: 1097/1280 | Difference: 0.7406981640747234
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.36443 | Correct: 1076/1280 | Difference: 0.7408446151589143
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.32534 | Correct: 1106/1280 | Difference: 0.7408333998559666
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.33924 | Correct: 1103/1280 | Difference: 0.7406417294368316
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.34596 | Correct: 1087/1280 | Difference: 0.7406704363210687
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.29079 | Correct: 1123/1280 | Difference: 0.7405835574455496
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.31253 | Correct: 1108/1280 | Difference: 0.7405301209396377
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.32087 | Correct: 1106/1280 | Difference: 0.740352436364323
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.36313 | Correct: 1073/1280 | Difference: 0.740013732740097
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.35047 | Correct: 1076/1280 | Difference: 0.739699674492098
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.35345 | Correct: 1088/1280 | Difference: 0.7393432178813238
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.33284 | Correct: 1101/1280 | Difference: 0.7390934044527205
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.31957 | Correct: 1104/1280 | Difference: 0.7391336604074259
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.32249 | Correct: 1097/1280 | Difference: 0.7391734835158748

Epoch: 22 | Testing Accuracy: 430933/504607 (85.400%) | Historical Best: 85.400% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.32615 | Correct: 1095/1280 | Difference: 0.7393220805710043
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.30967 | Correct: 1100/1280 | Difference: 0.739361838564714
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.34074 | Correct: 1083/1280 | Difference: 0.7393831089633855
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.32826 | Correct: 1086/1280 | Difference: 0.739356603522973
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.33913 | Correct: 1100/1280 | Difference: 0.7392943037900449
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.32952 | Correct: 1084/1280 | Difference: 0.7393152367829282
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.30890 | Correct: 1104/1280 | Difference: 0.7391930559497869
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.36231 | Correct: 1085/1280 | Difference: 0.7392033579222751
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.32127 | Correct: 1105/1280 | Difference: 0.7393794703413369
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.34147 | Correct: 1092/1280 | Difference: 0.7393885589021427
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.33652 | Correct: 1104/1280 | Difference: 0.7394243178738207
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.31656 | Correct: 1105/1280 | Difference: 0.7394290580739237
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.30793 | Correct: 1110/1280 | Difference: 0.7394653289612908
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.34232 | Correct: 1088/1280 | Difference: 0.7394953085560831
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.32286 | Correct: 1094/1280 | Difference: 0.7395419443285479
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.29290 | Correct: 1123/1280 | Difference: 0.7397170632068357

Epoch: 23 | Testing Accuracy: 431539/504607 (85.520%) | Historical Best: 85.520% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.32860 | Correct: 1093/1280 | Difference: 0.7397464022638051
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.32926 | Correct: 1083/1280 | Difference: 0.7395975754006725
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.32025 | Correct: 1111/1280 | Difference: 0.7396576203718508
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.33113 | Correct: 1102/1280 | Difference: 0.7395874236949256
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.32754 | Correct: 1087/1280 | Difference: 0.7395910516774103
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.31674 | Correct: 1098/1280 | Difference: 0.73967490673074
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.35290 | Correct: 1070/1280 | Difference: 0.7396669948060023
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.32740 | Correct: 1098/1280 | Difference: 0.7397269113476215
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.30180 | Correct: 1104/1280 | Difference: 0.7397364876279865
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.32098 | Correct: 1107/1280 | Difference: 0.7397090866322164
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.33354 | Correct: 1084/1280 | Difference: 0.7397209524815144
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.31450 | Correct: 1112/1280 | Difference: 0.73968386904934
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.33645 | Correct: 1090/1280 | Difference: 0.7396946213589572
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.34176 | Correct: 1097/1280 | Difference: 0.7396322040097234
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.32638 | Correct: 1083/1280 | Difference: 0.739517528397113
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.33537 | Correct: 1083/1280 | Difference: 0.7395141237288225

Epoch: 24 | Testing Accuracy: 432370/504607 (85.685%) | Historical Best: 85.685% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.32510 | Correct: 1100/1280 | Difference: 0.7394523470568098
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.34595 | Correct: 1082/1280 | Difference: 0.7393524724879524
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.33424 | Correct: 1090/1280 | Difference: 0.7392487844851054
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.32546 | Correct: 1089/1280 | Difference: 0.7391989057302122
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.32208 | Correct: 1109/1280 | Difference: 0.7391974124384261
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.32214 | Correct: 1096/1280 | Difference: 0.7391389514002575
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.31436 | Correct: 1098/1280 | Difference: 0.7391197991188536
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.31854 | Correct: 1105/1280 | Difference: 0.7390823994120015
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.31970 | Correct: 1089/1280 | Difference: 0.7391030117213363
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.31769 | Correct: 1107/1280 | Difference: 0.7390624510731215
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.32986 | Correct: 1095/1280 | Difference: 0.7389507039511879
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.30363 | Correct: 1113/1280 | Difference: 0.7388111733224517
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.32359 | Correct: 1088/1280 | Difference: 0.7387241091699269
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.29571 | Correct: 1113/1280 | Difference: 0.7385284845871446
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.31325 | Correct: 1097/1280 | Difference: 0.7385312669705633
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.34014 | Correct: 1098/1280 | Difference: 0.7385211014540757

Epoch: 25 | Testing Accuracy: 432923/504607 (85.794%) | Historical Best: 85.794% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.31478 | Correct: 1099/1280 | Difference: 0.7384697719221398
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.33977 | Correct: 1088/1280 | Difference: 0.7383281010404112
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.32849 | Correct: 1089/1280 | Difference: 0.738343802982413
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.31242 | Correct: 1108/1280 | Difference: 0.7383162347813271
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.31700 | Correct: 1091/1280 | Difference: 0.7382185281372247
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.30263 | Correct: 1108/1280 | Difference: 0.7381152230800069
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.31199 | Correct: 1112/1280 | Difference: 0.7379594288302564
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.33345 | Correct: 1084/1280 | Difference: 0.737794441807255
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.32012 | Correct: 1103/1280 | Difference: 0.7376581696990834
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.35179 | Correct: 1090/1280 | Difference: 0.7375404025389647
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.31327 | Correct: 1107/1280 | Difference: 0.7374064113421183
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.31132 | Correct: 1118/1280 | Difference: 0.7372763032607343
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.32354 | Correct: 1096/1280 | Difference: 0.7374002784202623
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.33381 | Correct: 1093/1280 | Difference: 0.7372020818409712
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.29370 | Correct: 1103/1280 | Difference: 0.7371197142652349
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.30380 | Correct: 1108/1280 | Difference: 0.7369629858729398

Epoch: 26 | Testing Accuracy: 433736/504607 (85.955%) | Historical Best: 85.955% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.33361 | Correct: 1079/1280 | Difference: 0.7370282146595475
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.34891 | Correct: 1087/1280 | Difference: 0.736797876030106
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.33191 | Correct: 1081/1280 | Difference: 0.7365735483626055
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.33535 | Correct: 1077/1280 | Difference: 0.7364659130184629
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.31865 | Correct: 1096/1280 | Difference: 0.7363549432916077
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.30559 | Correct: 1105/1280 | Difference: 0.7363410995068463
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.32650 | Correct: 1097/1280 | Difference: 0.7361307466737684
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.32742 | Correct: 1109/1280 | Difference: 0.7359947818760754
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.33076 | Correct: 1105/1280 | Difference: 0.7358866750262615
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.32106 | Correct: 1101/1280 | Difference: 0.7357587282684848
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.31516 | Correct: 1110/1280 | Difference: 0.7357020949386229
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.30107 | Correct: 1106/1280 | Difference: 0.735619850207496
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.32460 | Correct: 1096/1280 | Difference: 0.7352947021938431
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.28957 | Correct: 1119/1280 | Difference: 0.7350454685649328
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.32094 | Correct: 1094/1280 | Difference: 0.7348817846099267
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.31122 | Correct: 1097/1280 | Difference: 0.734767611661146

Epoch: 27 | Testing Accuracy: 434212/504607 (86.050%) | Historical Best: 86.050% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.33534 | Correct: 1097/1280 | Difference: 0.7348293681062881
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.31712 | Correct: 1106/1280 | Difference: 0.7348176511544737
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.30686 | Correct: 1106/1280 | Difference: 0.7345448715714982
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.33217 | Correct: 1083/1280 | Difference: 0.7345077253437534
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.29958 | Correct: 1118/1280 | Difference: 0.7343332015191939
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.33710 | Correct: 1100/1280 | Difference: 0.734135984281221
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.31836 | Correct: 1092/1280 | Difference: 0.7340610871483811
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.31170 | Correct: 1102/1280 | Difference: 0.7339259284415302
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.32425 | Correct: 1100/1280 | Difference: 0.733678358941238
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.33547 | Correct: 1071/1280 | Difference: 0.73353728032321
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.31112 | Correct: 1104/1280 | Difference: 0.7332800554195363
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.31450 | Correct: 1098/1280 | Difference: 0.7331368652038103
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.33856 | Correct: 1088/1280 | Difference: 0.7331487032117947
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.33590 | Correct: 1099/1280 | Difference: 0.7331016642290316
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.33752 | Correct: 1077/1280 | Difference: 0.7329409718485582
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.32364 | Correct: 1094/1280 | Difference: 0.7328376044008124

Epoch: 28 | Testing Accuracy: 435036/504607 (86.213%) | Historical Best: 86.213% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.32425 | Correct: 1097/1280 | Difference: 0.7327091603187216
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.33752 | Correct: 1094/1280 | Difference: 0.7326782714325417
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.33647 | Correct: 1092/1280 | Difference: 0.7324563882232958
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.31420 | Correct: 1082/1280 | Difference: 0.7323334870306217
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.34829 | Correct: 1085/1280 | Difference: 0.7320879356983798
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.31379 | Correct: 1120/1280 | Difference: 0.7320122357022045
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.33651 | Correct: 1089/1280 | Difference: 0.7318584039272628
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.31547 | Correct: 1098/1280 | Difference: 0.7317101314417461
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.33476 | Correct: 1095/1280 | Difference: 0.7314914669457436
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.32050 | Correct: 1095/1280 | Difference: 0.7312869220756125
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.31467 | Correct: 1092/1280 | Difference: 0.731164980887569
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.30958 | Correct: 1114/1280 | Difference: 0.731114326136231
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.31472 | Correct: 1116/1280 | Difference: 0.7307951508373842
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.29116 | Correct: 1119/1280 | Difference: 0.7307572541106949
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.32747 | Correct: 1092/1280 | Difference: 0.7306867784245022
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.32109 | Correct: 1102/1280 | Difference: 0.730564215757216

Epoch: 29 | Testing Accuracy: 435328/504607 (86.271%) | Historical Best: 86.271% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.32742 | Correct: 1092/1280 | Difference: 0.7304280887648863
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.30529 | Correct: 1111/1280 | Difference: 0.7302790971232571
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.30804 | Correct: 1105/1280 | Difference: 0.7301094691448969
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.30166 | Correct: 1119/1280 | Difference: 0.7300714112949019
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.30771 | Correct: 1108/1280 | Difference: 0.7299030769892547
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.30014 | Correct: 1106/1280 | Difference: 0.7297546024619574
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.31877 | Correct: 1099/1280 | Difference: 0.7296853561912852
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.30212 | Correct: 1094/1280 | Difference: 0.7296499016595676
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.31911 | Correct: 1097/1280 | Difference: 0.7295180254260691
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.32526 | Correct: 1088/1280 | Difference: 0.7294111604593948
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.31673 | Correct: 1100/1280 | Difference: 0.729286647202318
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.30578 | Correct: 1104/1280 | Difference: 0.7291118173537977
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.33239 | Correct: 1089/1280 | Difference: 0.7289355675422352
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.31991 | Correct: 1090/1280 | Difference: 0.7288847761009201
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.31654 | Correct: 1095/1280 | Difference: 0.7287833542165223
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.32380 | Correct: 1096/1280 | Difference: 0.7284893775756681

Epoch: 30 | Testing Accuracy: 435840/504607 (86.372%) | Historical Best: 86.372% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.31752 | Correct: 1103/1280 | Difference: 0.7285085462195684
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.28648 | Correct: 1121/1280 | Difference: 0.7283849196547464
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.29658 | Correct: 1117/1280 | Difference: 0.7281507931762075
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.31593 | Correct: 1096/1280 | Difference: 0.7280905416001313
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.31340 | Correct: 1101/1280 | Difference: 0.7279926880324435
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.31383 | Correct: 1110/1280 | Difference: 0.727899646411405
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.30983 | Correct: 1108/1280 | Difference: 0.7278478938136137
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.30332 | Correct: 1102/1280 | Difference: 0.727707798102852
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.32590 | Correct: 1085/1280 | Difference: 0.7276565003717642
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.32786 | Correct: 1088/1280 | Difference: 0.7276773497830084
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.29305 | Correct: 1107/1280 | Difference: 0.7275546625246808
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.31445 | Correct: 1091/1280 | Difference: 0.7274011128439785
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.29881 | Correct: 1099/1280 | Difference: 0.7272432666940962
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.31052 | Correct: 1105/1280 | Difference: 0.72705897191767
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.31752 | Correct: 1095/1280 | Difference: 0.7269262933743708
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.30527 | Correct: 1103/1280 | Difference: 0.7268499048317373

Epoch: 31 | Testing Accuracy: 436356/504607 (86.474%) | Historical Best: 86.474% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.29415 | Correct: 1126/1280 | Difference: 0.7267895817709181
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.31800 | Correct: 1103/1280 | Difference: 0.7266880434248901
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.31128 | Correct: 1096/1280 | Difference: 0.7265037603010507
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.34511 | Correct: 1082/1280 | Difference: 0.7265654313997614
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.31110 | Correct: 1102/1280 | Difference: 0.7264251746729815
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.30093 | Correct: 1110/1280 | Difference: 0.726259879084702
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.31292 | Correct: 1090/1280 | Difference: 0.7261417008978988
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.32300 | Correct: 1098/1280 | Difference: 0.726055497617796
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.30531 | Correct: 1106/1280 | Difference: 0.725897749981136
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.32582 | Correct: 1094/1280 | Difference: 0.7258605572006596
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.32088 | Correct: 1082/1280 | Difference: 0.7257945648199196
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.33573 | Correct: 1083/1280 | Difference: 0.725646633403809
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.34544 | Correct: 1086/1280 | Difference: 0.7256566863872529
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.31005 | Correct: 1105/1280 | Difference: 0.7254544737100745
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.30550 | Correct: 1121/1280 | Difference: 0.7253293977353505
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.30852 | Correct: 1114/1280 | Difference: 0.7251700198496422

Epoch: 32 | Testing Accuracy: 436963/504607 (86.595%) | Historical Best: 86.595% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.30069 | Correct: 1113/1280 | Difference: 0.7250080346938818
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.31713 | Correct: 1112/1280 | Difference: 0.7248815781868134
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.29989 | Correct: 1110/1280 | Difference: 0.724824020308644
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.32188 | Correct: 1073/1280 | Difference: 0.7246027410461461
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.31418 | Correct: 1092/1280 | Difference: 0.7244670409051206
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.33273 | Correct: 1081/1280 | Difference: 0.7244070793499091
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.28386 | Correct: 1117/1280 | Difference: 0.7241852529611017
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.30301 | Correct: 1119/1280 | Difference: 0.7239623417688335
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.29640 | Correct: 1117/1280 | Difference: 0.7239301479636215
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.30973 | Correct: 1103/1280 | Difference: 0.723716476389805
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.30727 | Correct: 1102/1280 | Difference: 0.7236880716319699
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.30424 | Correct: 1117/1280 | Difference: 0.723601152168272
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.31412 | Correct: 1096/1280 | Difference: 0.7235295232828729
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.33413 | Correct: 1102/1280 | Difference: 0.7233268267098889
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.30481 | Correct: 1105/1280 | Difference: 0.7232170586775302
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.28776 | Correct: 1126/1280 | Difference: 0.7231724075184781

Epoch: 33 | Testing Accuracy: 437159/504607 (86.634%) | Historical Best: 86.634% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.33767 | Correct: 1077/1280 | Difference: 0.7231781225212496
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.30551 | Correct: 1100/1280 | Difference: 0.7229855781513319
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.32175 | Correct: 1096/1280 | Difference: 0.7230060368714278
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.32503 | Correct: 1094/1280 | Difference: 0.7228367344620277
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.31008 | Correct: 1101/1280 | Difference: 0.7227770228652174
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.29299 | Correct: 1094/1280 | Difference: 0.7227158897385293
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.28939 | Correct: 1122/1280 | Difference: 0.7225605976899816
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.28987 | Correct: 1116/1280 | Difference: 0.7224069309109359
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.30765 | Correct: 1103/1280 | Difference: 0.7222755973508961
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.30848 | Correct: 1098/1280 | Difference: 0.7221421738905411
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.29609 | Correct: 1115/1280 | Difference: 0.7219546074190387
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.30221 | Correct: 1099/1280 | Difference: 0.7217829154525162
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.29900 | Correct: 1107/1280 | Difference: 0.721780021522836
