compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39025 | Correct: 318/1280 | Difference: 1.0116102073885431
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.34316 | Correct: 1109/1280 | Difference: 0.7718018620302399
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.35103 | Correct: 1099/1280 | Difference: 0.7716204921280494
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.36013 | Correct: 1093/1280 | Difference: 0.7715713808655899
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.37648 | Correct: 1078/1280 | Difference: 0.7713354103195115
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.34509 | Correct: 1116/1280 | Difference: 0.7710721037359256
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.33400 | Correct: 1111/1280 | Difference: 0.7708561550499538
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.31890 | Correct: 1108/1280 | Difference: 0.7707485724951655
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.32745 | Correct: 1122/1280 | Difference: 0.7704377923094551
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.34763 | Correct: 1102/1280 | Difference: 0.7703557905404987

Epoch: 19 | Testing Accuracy: 431806/504607 (85.573%) | Historical Best: 85.573% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.33103 | Correct: 1103/1280 | Difference: 0.7701436263377307
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.35780 | Correct: 1090/1280 | Difference: 0.7701106928818556
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.34690 | Correct: 1102/1280 | Difference: 0.7700415807507766
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.34521 | Correct: 1106/1280 | Difference: 0.7699853190628215
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.39740 | Correct: 1067/1280 | Difference: 0.7699518417349606
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.36786 | Correct: 1083/1280 | Difference: 0.7699739149665895
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.35961 | Correct: 1093/1280 | Difference: 0.769736020178381
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.34487 | Correct: 1108/1280 | Difference: 0.7695271057073467
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.35502 | Correct: 1100/1280 | Difference: 0.7694741005763425
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.31784 | Correct: 1117/1280 | Difference: 0.7694377499550038
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.35900 | Correct: 1090/1280 | Difference: 0.7694674307139776
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.35355 | Correct: 1103/1280 | Difference: 0.7692901854629695
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.35939 | Correct: 1087/1280 | Difference: 0.7692447995922023
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.37215 | Correct: 1080/1280 | Difference: 0.7691269988886147
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.33548 | Correct: 1104/1280 | Difference: 0.7690715764323556
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.36398 | Correct: 1097/1280 | Difference: 0.7689452143028429

Epoch: 20 | Testing Accuracy: 432135/504607 (85.638%) | Historical Best: 85.638% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.34784 | Correct: 1095/1280 | Difference: 0.7689991156661798
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.36522 | Correct: 1102/1280 | Difference: 0.7690181682268539
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.34795 | Correct: 1102/1280 | Difference: 0.7688949907304755
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.35021 | Correct: 1100/1280 | Difference: 0.7688905376068907
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.31540 | Correct: 1118/1280 | Difference: 0.7687676381215669
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.35243 | Correct: 1091/1280 | Difference: 0.7686019618093387
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.35798 | Correct: 1104/1280 | Difference: 0.7683931880689817
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.34939 | Correct: 1095/1280 | Difference: 0.7683346311414485
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.34460 | Correct: 1077/1280 | Difference: 0.7682921213074517
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.34342 | Correct: 1091/1280 | Difference: 0.7682577821429029
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.38956 | Correct: 1074/1280 | Difference: 0.7681816178398474
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.35298 | Correct: 1095/1280 | Difference: 0.7680928300914142
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.37277 | Correct: 1078/1280 | Difference: 0.7679335828782357
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.34595 | Correct: 1103/1280 | Difference: 0.7678532360461537
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.37881 | Correct: 1081/1280 | Difference: 0.7677358235144354
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.32273 | Correct: 1116/1280 | Difference: 0.767609133629789

Epoch: 21 | Testing Accuracy: 432608/504607 (85.732%) | Historical Best: 85.732% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.33934 | Correct: 1108/1280 | Difference: 0.767629551174194
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.34797 | Correct: 1104/1280 | Difference: 0.767539521897662
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.30777 | Correct: 1133/1280 | Difference: 0.7673963201651046
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.38327 | Correct: 1065/1280 | Difference: 0.7673836232820267
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.34002 | Correct: 1093/1280 | Difference: 0.7671965306960006
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.35747 | Correct: 1095/1280 | Difference: 0.7671462382212534
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.36194 | Correct: 1089/1280 | Difference: 0.7669730009160062
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.31576 | Correct: 1129/1280 | Difference: 0.766803859632722
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.37351 | Correct: 1065/1280 | Difference: 0.7668570058216017
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.35771 | Correct: 1089/1280 | Difference: 0.7669053419131724
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.32331 | Correct: 1114/1280 | Difference: 0.7666737389216618
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.34480 | Correct: 1107/1280 | Difference: 0.7667795027565913
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.37767 | Correct: 1082/1280 | Difference: 0.7667352116376884
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.34460 | Correct: 1096/1280 | Difference: 0.766638024510231
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.33212 | Correct: 1112/1280 | Difference: 0.7665328977454325
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.38122 | Correct: 1084/1280 | Difference: 0.7664454389185025

Epoch: 22 | Testing Accuracy: 432955/504607 (85.800%) | Historical Best: 85.800% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.34375 | Correct: 1095/1280 | Difference: 0.7664002345424493
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.34219 | Correct: 1105/1280 | Difference: 0.7662663100633037
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.33447 | Correct: 1106/1280 | Difference: 0.7663129128743615
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.37083 | Correct: 1071/1280 | Difference: 0.7660396592434529
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.35802 | Correct: 1087/1280 | Difference: 0.7659030802534547
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.33978 | Correct: 1100/1280 | Difference: 0.7658900834507097
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.35570 | Correct: 1095/1280 | Difference: 0.7659411461869644
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.34421 | Correct: 1109/1280 | Difference: 0.7660978534384464
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.36153 | Correct: 1085/1280 | Difference: 0.7659725948585887
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.32121 | Correct: 1114/1280 | Difference: 0.7660768645675423
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.33947 | Correct: 1093/1280 | Difference: 0.7659334972992953
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.33503 | Correct: 1100/1280 | Difference: 0.7657996835308759
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.35493 | Correct: 1100/1280 | Difference: 0.7657294751168541
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.38118 | Correct: 1078/1280 | Difference: 0.7657256431051565
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.32657 | Correct: 1112/1280 | Difference: 0.7656816425635754
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.31633 | Correct: 1128/1280 | Difference: 0.765727113663047

Epoch: 23 | Testing Accuracy: 433514/504607 (85.911%) | Historical Best: 85.911% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.33180 | Correct: 1104/1280 | Difference: 0.7657154965517946
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.30472 | Correct: 1116/1280 | Difference: 0.7656786255206974
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.34762 | Correct: 1093/1280 | Difference: 0.7657359455364597
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.31996 | Correct: 1106/1280 | Difference: 0.7655277256426487
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.36731 | Correct: 1098/1280 | Difference: 0.7654494173592673
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.33462 | Correct: 1107/1280 | Difference: 0.7653219422701741
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.37614 | Correct: 1063/1280 | Difference: 0.7652915123657597
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.33052 | Correct: 1109/1280 | Difference: 0.7651321767822564
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.34840 | Correct: 1094/1280 | Difference: 0.765231383067342
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.36320 | Correct: 1092/1280 | Difference: 0.7653003887928107
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.32500 | Correct: 1118/1280 | Difference: 0.7653787635904963
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.31146 | Correct: 1112/1280 | Difference: 0.7652372605247499
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.34188 | Correct: 1098/1280 | Difference: 0.7651080815423129
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.35625 | Correct: 1083/1280 | Difference: 0.7648650323569579
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.35260 | Correct: 1095/1280 | Difference: 0.7646618609777114
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.35816 | Correct: 1091/1280 | Difference: 0.7645900805501872

Epoch: 24 | Testing Accuracy: 433816/504607 (85.971%) | Historical Best: 85.971% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.32106 | Correct: 1106/1280 | Difference: 0.7643921219454415
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.31923 | Correct: 1101/1280 | Difference: 0.7642722023361597
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.34473 | Correct: 1092/1280 | Difference: 0.7640035102476669
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.33688 | Correct: 1101/1280 | Difference: 0.7640067386065807
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.35685 | Correct: 1084/1280 | Difference: 0.7640581939535083
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.34752 | Correct: 1092/1280 | Difference: 0.7639314101849776
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.34037 | Correct: 1103/1280 | Difference: 0.7638995395825715
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.34990 | Correct: 1083/1280 | Difference: 0.7637444967069537
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.34122 | Correct: 1111/1280 | Difference: 0.7636011757989047
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.32894 | Correct: 1110/1280 | Difference: 0.7635844017480133
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.32841 | Correct: 1108/1280 | Difference: 0.7633823436940023
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.31446 | Correct: 1112/1280 | Difference: 0.7632869897346187
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.34787 | Correct: 1091/1280 | Difference: 0.7632264086506985
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.31458 | Correct: 1115/1280 | Difference: 0.7631276057803787
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.33860 | Correct: 1113/1280 | Difference: 0.7630737318638315
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.34785 | Correct: 1095/1280 | Difference: 0.7629607305152005

Epoch: 25 | Testing Accuracy: 434211/504607 (86.049%) | Historical Best: 86.049% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.33116 | Correct: 1106/1280 | Difference: 0.7629675373322115
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.35076 | Correct: 1104/1280 | Difference: 0.7628657520440492
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.35018 | Correct: 1093/1280 | Difference: 0.762652937126051
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.33839 | Correct: 1107/1280 | Difference: 0.7625710194466957
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.35373 | Correct: 1104/1280 | Difference: 0.7624082757049592
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.35964 | Correct: 1085/1280 | Difference: 0.7622845005370127
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.36194 | Correct: 1091/1280 | Difference: 0.7621447405164181
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.33628 | Correct: 1099/1280 | Difference: 0.7620124001992444
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.38147 | Correct: 1070/1280 | Difference: 0.7619683970867357
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.31971 | Correct: 1108/1280 | Difference: 0.7618406532322177
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.32269 | Correct: 1110/1280 | Difference: 0.7617294166225115
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.32862 | Correct: 1117/1280 | Difference: 0.7615999201860205
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.34868 | Correct: 1095/1280 | Difference: 0.7614653974208403
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.34407 | Correct: 1080/1280 | Difference: 0.7614531354564859
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.31852 | Correct: 1116/1280 | Difference: 0.7612408702441267
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.34699 | Correct: 1094/1280 | Difference: 0.761114895646199

Epoch: 26 | Testing Accuracy: 434962/504607 (86.198%) | Historical Best: 86.198% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.34935 | Correct: 1093/1280 | Difference: 0.7612061944806349
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.36632 | Correct: 1079/1280 | Difference: 0.7611410437357597
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.32825 | Correct: 1102/1280 | Difference: 0.7610298839831673
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.33404 | Correct: 1102/1280 | Difference: 0.7608923792085371
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.31362 | Correct: 1120/1280 | Difference: 0.7608265209206745
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.30285 | Correct: 1111/1280 | Difference: 0.760764638189413
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.31342 | Correct: 1111/1280 | Difference: 0.7605753174060296
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.34479 | Correct: 1092/1280 | Difference: 0.7605076269355746
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.34546 | Correct: 1085/1280 | Difference: 0.760332199640784
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.32570 | Correct: 1090/1280 | Difference: 0.7603596079224482
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.32689 | Correct: 1098/1280 | Difference: 0.7602879679941348
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.31662 | Correct: 1119/1280 | Difference: 0.7601543605157881
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.32986 | Correct: 1099/1280 | Difference: 0.7601080041547931
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.32879 | Correct: 1107/1280 | Difference: 0.7600310816714225
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.34027 | Correct: 1104/1280 | Difference: 0.7598897626898323
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.35438 | Correct: 1078/1280 | Difference: 0.7597552730926331

Epoch: 27 | Testing Accuracy: 435146/504607 (86.235%) | Historical Best: 86.235% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.31813 | Correct: 1103/1280 | Difference: 0.7597524526654889
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.32922 | Correct: 1099/1280 | Difference: 0.7597066331648991
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.33047 | Correct: 1103/1280 | Difference: 0.7596035022001114
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.33191 | Correct: 1124/1280 | Difference: 0.7595124681400938
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.34527 | Correct: 1101/1280 | Difference: 0.7595039761182868
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.35515 | Correct: 1086/1280 | Difference: 0.7594624921896196
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.32766 | Correct: 1110/1280 | Difference: 0.759399004554971
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.36337 | Correct: 1074/1280 | Difference: 0.7593260265911961
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.33843 | Correct: 1105/1280 | Difference: 0.7593901511265597
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.31301 | Correct: 1123/1280 | Difference: 0.7593376954847347
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.30580 | Correct: 1117/1280 | Difference: 0.7593456567117525
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.32932 | Correct: 1105/1280 | Difference: 0.7592518309083889
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.31281 | Correct: 1119/1280 | Difference: 0.7592562391698271
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.33604 | Correct: 1111/1280 | Difference: 0.7591027772479871
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.36882 | Correct: 1083/1280 | Difference: 0.7590438723822831
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.36126 | Correct: 1094/1280 | Difference: 0.7588346736189745

Epoch: 28 | Testing Accuracy: 435993/504607 (86.402%) | Historical Best: 86.402% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.35567 | Correct: 1083/1280 | Difference: 0.7587964396737457
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.33404 | Correct: 1106/1280 | Difference: 0.7586120624286289
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.32046 | Correct: 1109/1280 | Difference: 0.7585961485850116
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.33155 | Correct: 1106/1280 | Difference: 0.7586532426864302
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.34172 | Correct: 1107/1280 | Difference: 0.7585794142110907
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.34199 | Correct: 1086/1280 | Difference: 0.7585545091855598
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.34913 | Correct: 1095/1280 | Difference: 0.7585499803272363
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.31524 | Correct: 1126/1280 | Difference: 0.7584013946066703
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.32891 | Correct: 1093/1280 | Difference: 0.7582968787201502
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.35504 | Correct: 1090/1280 | Difference: 0.7583759684254192
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.31044 | Correct: 1134/1280 | Difference: 0.758252278255679
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.33691 | Correct: 1098/1280 | Difference: 0.7581375630072608
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.29693 | Correct: 1123/1280 | Difference: 0.7581503561902195
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.30051 | Correct: 1115/1280 | Difference: 0.7581174140132878
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.32083 | Correct: 1115/1280 | Difference: 0.758112344949379
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.36605 | Correct: 1102/1280 | Difference: 0.7579977654333366

Epoch: 29 | Testing Accuracy: 436302/504607 (86.464%) | Historical Best: 86.464% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.32553 | Correct: 1114/1280 | Difference: 0.7580360603557844
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.33666 | Correct: 1112/1280 | Difference: 0.758056199003815
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.32175 | Correct: 1118/1280 | Difference: 0.7580219358415723
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.31437 | Correct: 1117/1280 | Difference: 0.7579845356403464
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.31648 | Correct: 1098/1280 | Difference: 0.7579252049799697
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.31823 | Correct: 1113/1280 | Difference: 0.7579951772869629
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.34364 | Correct: 1104/1280 | Difference: 0.7579662138702833
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.32301 | Correct: 1117/1280 | Difference: 0.7580260912564423
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.33276 | Correct: 1102/1280 | Difference: 0.757894428961708
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.30276 | Correct: 1130/1280 | Difference: 0.7578911226426421
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.32157 | Correct: 1105/1280 | Difference: 0.7577966797636496
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.34509 | Correct: 1082/1280 | Difference: 0.7576794515746544
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.31524 | Correct: 1110/1280 | Difference: 0.7575824469793216
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.30230 | Correct: 1122/1280 | Difference: 0.7575575247440386
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.32800 | Correct: 1095/1280 | Difference: 0.7575830050621697
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.29307 | Correct: 1138/1280 | Difference: 0.7575076084258933

Epoch: 30 | Testing Accuracy: 436787/504607 (86.560%) | Historical Best: 86.560% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.32880 | Correct: 1106/1280 | Difference: 0.7574679331162776
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.32797 | Correct: 1103/1280 | Difference: 0.7575239848103608
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.34546 | Correct: 1097/1280 | Difference: 0.7575696692310372
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.33006 | Correct: 1106/1280 | Difference: 0.7575336784964
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.30673 | Correct: 1130/1280 | Difference: 0.757488489675464
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.33268 | Correct: 1117/1280 | Difference: 0.7575072265572163
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.32575 | Correct: 1107/1280 | Difference: 0.7575396367611912
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.31288 | Correct: 1108/1280 | Difference: 0.7574592142774573
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.29510 | Correct: 1124/1280 | Difference: 0.757391933501389
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.33898 | Correct: 1111/1280 | Difference: 0.7574779491083871
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.34424 | Correct: 1110/1280 | Difference: 0.7574530030825416
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.34103 | Correct: 1092/1280 | Difference: 0.7574515169907309
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.31062 | Correct: 1118/1280 | Difference: 0.7575253588467912
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.34562 | Correct: 1084/1280 | Difference: 0.7574517786003687
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.32102 | Correct: 1119/1280 | Difference: 0.7574909804972204
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.35169 | Correct: 1104/1280 | Difference: 0.7576092407901914

Epoch: 31 | Testing Accuracy: 436623/504607 (86.527%) | Historical Best: 86.560% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.33316 | Correct: 1110/1280 | Difference: 0.7576187227219237
