compute007
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.34390 | Correct: 627/1280 | Difference: 0

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.29432 | Correct: 1130/1280 | Difference: 0
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.30970 | Correct: 1136/1280 | Difference: 0
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.28891 | Correct: 1145/1280 | Difference: 0
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.30304 | Correct: 1132/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.30150 | Correct: 1133/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.31093 | Correct: 1128/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.29505 | Correct: 1130/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.31662 | Correct: 1126/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.32034 | Correct: 1108/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.29179 | Correct: 1138/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.28657 | Correct: 1127/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.30963 | Correct: 1128/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.29822 | Correct: 1140/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.30637 | Correct: 1131/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.29868 | Correct: 1125/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.31482 | Correct: 1128/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 447535/504607 (88.690%) | Historical Best: 88.690% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.28360 | Correct: 1143/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.27498 | Correct: 1144/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.27832 | Correct: 1161/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.28842 | Correct: 1142/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.28904 | Correct: 1138/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.29656 | Correct: 1130/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.29565 | Correct: 1131/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.27586 | Correct: 1148/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.29014 | Correct: 1131/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.29693 | Correct: 1126/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.25641 | Correct: 1155/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.29381 | Correct: 1132/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.27392 | Correct: 1149/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.28246 | Correct: 1154/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.28747 | Correct: 1141/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.27115 | Correct: 1162/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 449207/504607 (89.021%) | Historical Best: 89.021% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.30116 | Correct: 1145/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.30463 | Correct: 1121/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.28312 | Correct: 1151/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.29804 | Correct: 1123/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.25609 | Correct: 1155/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.29358 | Correct: 1128/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.28935 | Correct: 1141/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.27307 | Correct: 1150/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.28767 | Correct: 1143/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.27275 | Correct: 1145/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.30054 | Correct: 1127/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.30650 | Correct: 1131/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.27287 | Correct: 1151/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.30781 | Correct: 1131/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.29007 | Correct: 1146/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.26477 | Correct: 1156/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 450533/504607 (89.284%) | Historical Best: 89.284% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.28070 | Correct: 1145/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.28779 | Correct: 1138/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.28736 | Correct: 1148/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.26080 | Correct: 1150/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.26644 | Correct: 1153/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.28407 | Correct: 1135/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.28815 | Correct: 1139/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.30881 | Correct: 1135/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.29936 | Correct: 1127/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.28992 | Correct: 1138/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.26119 | Correct: 1151/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.27095 | Correct: 1138/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.29295 | Correct: 1140/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.27212 | Correct: 1141/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.24424 | Correct: 1167/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.27937 | Correct: 1135/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 451623/504607 (89.500%) | Historical Best: 89.500% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.27822 | Correct: 1134/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.28908 | Correct: 1139/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.26771 | Correct: 1157/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.26453 | Correct: 1153/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.29053 | Correct: 1127/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.29580 | Correct: 1135/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.27113 | Correct: 1149/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.28928 | Correct: 1134/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.26717 | Correct: 1152/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.28272 | Correct: 1147/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.27884 | Correct: 1142/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.28017 | Correct: 1144/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.28504 | Correct: 1137/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.27138 | Correct: 1153/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.25678 | Correct: 1160/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.28654 | Correct: 1142/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 452370/504607 (89.648%) | Historical Best: 89.648% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.28949 | Correct: 1151/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.27526 | Correct: 1151/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.28609 | Correct: 1144/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.27894 | Correct: 1146/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.27729 | Correct: 1155/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.27727 | Correct: 1145/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.28581 | Correct: 1141/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.27258 | Correct: 1157/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.28070 | Correct: 1151/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.28530 | Correct: 1140/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.28146 | Correct: 1154/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.25951 | Correct: 1156/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.26687 | Correct: 1162/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.27776 | Correct: 1147/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.26711 | Correct: 1145/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.28248 | Correct: 1145/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 453859/504607 (89.943%) | Historical Best: 89.943% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.27504 | Correct: 1140/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.28516 | Correct: 1154/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.24055 | Correct: 1163/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.28452 | Correct: 1141/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.28164 | Correct: 1145/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.25700 | Correct: 1163/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.25879 | Correct: 1165/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.28580 | Correct: 1124/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.29763 | Correct: 1134/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.28636 | Correct: 1140/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.26462 | Correct: 1155/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.29676 | Correct: 1125/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.25258 | Correct: 1151/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.26578 | Correct: 1156/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.27186 | Correct: 1145/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.29886 | Correct: 1132/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 453949/504607 (89.961%) | Historical Best: 89.961% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.29041 | Correct: 1139/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.25630 | Correct: 1159/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.25798 | Correct: 1156/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.26957 | Correct: 1165/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.28559 | Correct: 1131/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.30003 | Correct: 1124/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.24547 | Correct: 1164/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.28817 | Correct: 1146/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.26654 | Correct: 1171/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.25987 | Correct: 1167/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.26755 | Correct: 1146/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.27115 | Correct: 1148/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.28316 | Correct: 1134/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.28040 | Correct: 1147/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.26971 | Correct: 1148/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.25660 | Correct: 1151/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 454666/504607 (90.103%) | Historical Best: 90.103% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.27904 | Correct: 1157/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.26931 | Correct: 1164/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.26850 | Correct: 1151/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.26602 | Correct: 1159/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.25666 | Correct: 1157/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.26714 | Correct: 1164/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.26334 | Correct: 1163/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.26760 | Correct: 1155/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.26530 | Correct: 1162/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.25271 | Correct: 1168/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.27151 | Correct: 1159/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.25929 | Correct: 1140/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.26607 | Correct: 1145/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.24817 | Correct: 1174/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.25931 | Correct: 1162/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.24853 | Correct: 1175/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 455465/504607 (90.261%) | Historical Best: 90.261% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.27005 | Correct: 1149/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.27824 | Correct: 1146/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.28360 | Correct: 1150/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.26952 | Correct: 1165/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.27569 | Correct: 1155/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.24814 | Correct: 1168/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.26555 | Correct: 1142/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.26211 | Correct: 1155/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.27341 | Correct: 1155/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.28653 | Correct: 1151/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.26374 | Correct: 1156/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.24109 | Correct: 1165/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.26255 | Correct: 1159/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.26192 | Correct: 1155/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.28407 | Correct: 1141/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.27477 | Correct: 1141/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 455844/504607 (90.336%) | Historical Best: 90.336% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.27330 | Correct: 1167/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.27123 | Correct: 1160/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.25411 | Correct: 1169/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.27295 | Correct: 1146/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.26505 | Correct: 1157/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.28674 | Correct: 1151/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.26796 | Correct: 1151/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.24353 | Correct: 1171/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.25091 | Correct: 1171/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.26906 | Correct: 1159/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.27121 | Correct: 1158/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.23519 | Correct: 1173/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.25511 | Correct: 1157/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.28106 | Correct: 1151/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.28420 | Correct: 1139/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.25102 | Correct: 1165/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 456012/504607 (90.370%) | Historical Best: 90.370% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.25080 | Correct: 1163/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.25666 | Correct: 1163/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.27270 | Correct: 1162/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.26055 | Correct: 1156/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.26557 | Correct: 1149/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.28190 | Correct: 1157/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.28423 | Correct: 1141/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.26360 | Correct: 1144/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.31713 | Correct: 1123/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.29656 | Correct: 1141/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.27983 | Correct: 1145/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.28918 | Correct: 1119/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.26260 | Correct: 1161/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.25620 | Correct: 1171/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.26065 | Correct: 1152/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.27826 | Correct: 1149/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 456687/504607 (90.504%) | Historical Best: 90.504% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.28314 | Correct: 1144/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.27496 | Correct: 1151/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.26519 | Correct: 1165/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.27673 | Correct: 1153/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.27269 | Correct: 1149/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.25925 | Correct: 1160/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.26714 | Correct: 1153/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.27015 | Correct: 1163/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.28393 | Correct: 1141/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.25213 | Correct: 1158/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.28675 | Correct: 1143/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.26597 | Correct: 1162/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.26869 | Correct: 1154/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.23596 | Correct: 1170/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.29994 | Correct: 1136/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.27043 | Correct: 1146/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 456666/504607 (90.499%) | Historical Best: 90.504% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.26148 | Correct: 1156/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.26843 | Correct: 1149/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.25783 | Correct: 1136/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.26933 | Correct: 1154/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.23606 | Correct: 1178/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.24270 | Correct: 1170/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.25398 | Correct: 1157/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.26187 | Correct: 1162/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.24464 | Correct: 1169/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.26016 | Correct: 1158/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.22754 | Correct: 1174/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.26587 | Correct: 1148/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.26181 | Correct: 1153/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.27103 | Correct: 1147/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.24752 | Correct: 1175/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.27416 | Correct: 1138/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 457307/504607 (90.626%) | Historical Best: 90.626% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.25100 | Correct: 1163/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.28424 | Correct: 1142/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.23700 | Correct: 1173/1280 | Difference: 0
