compute002
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69411 | Correct: 693/1280
Epoch: 41 | Batch: 200 | CrossEntropy-loss: 0.20827 | Correct: 1198/1280
Epoch: 41 | Batch: 300 | CrossEntropy-loss: 0.20895 | Correct: 1199/1280
Epoch: 41 | Batch: 400 | CrossEntropy-loss: 0.21067 | Correct: 1205/1280
Epoch: 41 | Batch: 500 | CrossEntropy-loss: 0.21429 | Correct: 1207/1280
Epoch: 41 | Batch: 600 | CrossEntropy-loss: 0.22227 | Correct: 1190/1280
Epoch: 41 | Batch: 700 | CrossEntropy-loss: 0.20917 | Correct: 1194/1280
Epoch: 41 | Batch: 800 | CrossEntropy-loss: 0.20721 | Correct: 1203/1280
Epoch: 41 | Batch: 900 | CrossEntropy-loss: 0.20355 | Correct: 1201/1280
Epoch: 41 | Batch: 1000 | CrossEntropy-loss: 0.22276 | Correct: 1188/1280
Epoch: 41 | Batch: 1100 | CrossEntropy-loss: 0.21387 | Correct: 1196/1280
Epoch: 41 | Batch: 1200 | CrossEntropy-loss: 0.20530 | Correct: 1207/1280
Epoch: 41 | Batch: 1300 | CrossEntropy-loss: 0.21925 | Correct: 1190/1280
Epoch: 41 | Batch: 1400 | CrossEntropy-loss: 0.21028 | Correct: 1190/1280
Epoch: 41 | Batch: 1500 | CrossEntropy-loss: 0.20954 | Correct: 1206/1280
Epoch: 41 | Batch: 1600 | CrossEntropy-loss: 0.22634 | Correct: 1180/1280
Epoch: 41 | Batch: 1700 | CrossEntropy-loss: 0.20753 | Correct: 1194/1280
Epoch: 41 | Batch: 1800 | CrossEntropy-loss: 0.21990 | Correct: 1200/1280
Epoch: 41 | Batch: 1900 | CrossEntropy-loss: 0.21763 | Correct: 1185/1280
Epoch: 41 | Batch: 2000 | CrossEntropy-loss: 0.21767 | Correct: 1204/1280
Epoch: 41 | Batch: 2100 | CrossEntropy-loss: 0.21674 | Correct: 1185/1280
Epoch: 41 | Batch: 2200 | CrossEntropy-loss: 0.21367 | Correct: 1208/1280
Epoch: 41 | Batch: 2300 | CrossEntropy-loss: 0.20037 | Correct: 1215/1280
Epoch: 41 | Batch: 2400 | CrossEntropy-loss: 0.22083 | Correct: 1204/1280
Epoch: 41 | Batch: 2500 | CrossEntropy-loss: 0.20319 | Correct: 1201/1280
Epoch: 41 | Batch: 2600 | CrossEntropy-loss: 0.20628 | Correct: 1203/1280
Epoch: 41 | Batch: 2700 | CrossEntropy-loss: 0.21344 | Correct: 1198/1280
Epoch: 41 | Batch: 2800 | CrossEntropy-loss: 0.21611 | Correct: 1192/1280
Epoch: 41 | Batch: 2900 | CrossEntropy-loss: 0.21054 | Correct: 1197/1280
Epoch: 41 | Batch: 3000 | CrossEntropy-loss: 0.22378 | Correct: 1181/1280

Epoch: 41 | Testing Accuracy: 925872/990020 (93.521%) | Historical Best: 93.574% 

Epoch: 42 | Batch: 000 | CrossEntropy-loss: 0.21479 | Correct: 1192/1280
Epoch: 42 | Batch: 100 | CrossEntropy-loss: 0.21278 | Correct: 1194/1280
Epoch: 42 | Batch: 200 | CrossEntropy-loss: 0.21861 | Correct: 1193/1280
Epoch: 42 | Batch: 300 | CrossEntropy-loss: 0.21541 | Correct: 1202/1280
Epoch: 42 | Batch: 400 | CrossEntropy-loss: 0.22447 | Correct: 1194/1280
Epoch: 42 | Batch: 500 | CrossEntropy-loss: 0.21905 | Correct: 1190/1280
Epoch: 42 | Batch: 600 | CrossEntropy-loss: 0.21113 | Correct: 1198/1280
Epoch: 42 | Batch: 700 | CrossEntropy-loss: 0.20901 | Correct: 1198/1280
Epoch: 42 | Batch: 800 | CrossEntropy-loss: 0.21505 | Correct: 1192/1280
Epoch: 42 | Batch: 900 | CrossEntropy-loss: 0.21484 | Correct: 1198/1280
Epoch: 42 | Batch: 1000 | CrossEntropy-loss: 0.21604 | Correct: 1198/1280
Epoch: 42 | Batch: 1100 | CrossEntropy-loss: 0.21508 | Correct: 1190/1280
Epoch: 42 | Batch: 1200 | CrossEntropy-loss: 0.20539 | Correct: 1205/1280
Epoch: 42 | Batch: 1300 | CrossEntropy-loss: 0.20729 | Correct: 1204/1280
Epoch: 42 | Batch: 1400 | CrossEntropy-loss: 0.21519 | Correct: 1200/1280
Epoch: 42 | Batch: 1500 | CrossEntropy-loss: 0.22598 | Correct: 1195/1280
Epoch: 42 | Batch: 1600 | CrossEntropy-loss: 0.22196 | Correct: 1196/1280
Epoch: 42 | Batch: 1700 | CrossEntropy-loss: 0.21079 | Correct: 1187/1280
Epoch: 42 | Batch: 1800 | CrossEntropy-loss: 0.21239 | Correct: 1198/1280
Epoch: 42 | Batch: 1900 | CrossEntropy-loss: 0.20048 | Correct: 1208/1280
Epoch: 42 | Batch: 2000 | CrossEntropy-loss: 0.20026 | Correct: 1205/1280
Epoch: 42 | Batch: 2100 | CrossEntropy-loss: 0.21048 | Correct: 1204/1280
Epoch: 42 | Batch: 2200 | CrossEntropy-loss: 0.21100 | Correct: 1205/1280
Epoch: 42 | Batch: 2300 | CrossEntropy-loss: 0.20983 | Correct: 1199/1280
Epoch: 42 | Batch: 2400 | CrossEntropy-loss: 0.22214 | Correct: 1193/1280
Epoch: 42 | Batch: 2500 | CrossEntropy-loss: 0.22025 | Correct: 1198/1280
Epoch: 42 | Batch: 2600 | CrossEntropy-loss: 0.21485 | Correct: 1208/1280
Epoch: 42 | Batch: 2700 | CrossEntropy-loss: 0.20419 | Correct: 1196/1280
Epoch: 42 | Batch: 2800 | CrossEntropy-loss: 0.21312 | Correct: 1198/1280
Epoch: 42 | Batch: 2900 | CrossEntropy-loss: 0.20511 | Correct: 1203/1280
Epoch: 42 | Batch: 3000 | CrossEntropy-loss: 0.21306 | Correct: 1194/1280

Epoch: 42 | Testing Accuracy: 925615/990020 (93.495%) | Historical Best: 93.574% 

Epoch: 43 | Batch: 000 | CrossEntropy-loss: 0.19966 | Correct: 1204/1280
Epoch: 43 | Batch: 100 | CrossEntropy-loss: 0.21320 | Correct: 1196/1280
Epoch: 43 | Batch: 200 | CrossEntropy-loss: 0.21647 | Correct: 1187/1280
Epoch: 43 | Batch: 300 | CrossEntropy-loss: 0.22603 | Correct: 1202/1280
Epoch: 43 | Batch: 400 | CrossEntropy-loss: 0.21268 | Correct: 1196/1280
Epoch: 43 | Batch: 500 | CrossEntropy-loss: 0.22746 | Correct: 1181/1280
Epoch: 43 | Batch: 600 | CrossEntropy-loss: 0.21319 | Correct: 1199/1280
Epoch: 43 | Batch: 700 | CrossEntropy-loss: 0.21508 | Correct: 1197/1280
Epoch: 43 | Batch: 800 | CrossEntropy-loss: 0.21964 | Correct: 1192/1280
Epoch: 43 | Batch: 900 | CrossEntropy-loss: 0.21115 | Correct: 1199/1280
Epoch: 43 | Batch: 1000 | CrossEntropy-loss: 0.21535 | Correct: 1184/1280
Epoch: 43 | Batch: 1100 | CrossEntropy-loss: 0.22967 | Correct: 1187/1280
Epoch: 43 | Batch: 1200 | CrossEntropy-loss: 0.21157 | Correct: 1188/1280
Epoch: 43 | Batch: 1300 | CrossEntropy-loss: 0.20695 | Correct: 1204/1280
Epoch: 43 | Batch: 1400 | CrossEntropy-loss: 0.20956 | Correct: 1202/1280
Epoch: 43 | Batch: 1500 | CrossEntropy-loss: 0.22827 | Correct: 1198/1280
Epoch: 43 | Batch: 1600 | CrossEntropy-loss: 0.20351 | Correct: 1197/1280
Epoch: 43 | Batch: 1700 | CrossEntropy-loss: 0.20382 | Correct: 1208/1280
Epoch: 43 | Batch: 1800 | CrossEntropy-loss: 0.21704 | Correct: 1198/1280
Epoch: 43 | Batch: 1900 | CrossEntropy-loss: 0.21173 | Correct: 1202/1280
Epoch: 43 | Batch: 2000 | CrossEntropy-loss: 0.21503 | Correct: 1207/1280
Epoch: 43 | Batch: 2100 | CrossEntropy-loss: 0.21117 | Correct: 1199/1280
Epoch: 43 | Batch: 2200 | CrossEntropy-loss: 0.22658 | Correct: 1186/1280
Epoch: 43 | Batch: 2300 | CrossEntropy-loss: 0.21386 | Correct: 1179/1280
Epoch: 43 | Batch: 2400 | CrossEntropy-loss: 0.22397 | Correct: 1183/1280
Epoch: 43 | Batch: 2500 | CrossEntropy-loss: 0.22696 | Correct: 1203/1280
Epoch: 43 | Batch: 2600 | CrossEntropy-loss: 0.21065 | Correct: 1202/1280
Epoch: 43 | Batch: 2700 | CrossEntropy-loss: 0.20311 | Correct: 1204/1280
Epoch: 43 | Batch: 2800 | CrossEntropy-loss: 0.21797 | Correct: 1185/1280
Epoch: 43 | Batch: 2900 | CrossEntropy-loss: 0.20457 | Correct: 1195/1280
Epoch: 43 | Batch: 3000 | CrossEntropy-loss: 0.20976 | Correct: 1196/1280

Epoch: 43 | Testing Accuracy: 925153/990020 (93.448%) | Historical Best: 93.574% 

Epoch: 44 | Batch: 000 | CrossEntropy-loss: 0.21167 | Correct: 1207/1280
Epoch: 44 | Batch: 100 | CrossEntropy-loss: 0.20603 | Correct: 1202/1280
Epoch: 44 | Batch: 200 | CrossEntropy-loss: 0.19983 | Correct: 1214/1280
Epoch: 44 | Batch: 300 | CrossEntropy-loss: 0.21159 | Correct: 1193/1280
Epoch: 44 | Batch: 400 | CrossEntropy-loss: 0.19525 | Correct: 1210/1280
Epoch: 44 | Batch: 500 | CrossEntropy-loss: 0.21329 | Correct: 1195/1280
Epoch: 44 | Batch: 600 | CrossEntropy-loss: 0.21721 | Correct: 1183/1280
Epoch: 44 | Batch: 700 | CrossEntropy-loss: 0.21376 | Correct: 1190/1280
Epoch: 44 | Batch: 800 | CrossEntropy-loss: 0.19954 | Correct: 1202/1280
Epoch: 44 | Batch: 900 | CrossEntropy-loss: 0.20239 | Correct: 1196/1280
Epoch: 44 | Batch: 1000 | CrossEntropy-loss: 0.21941 | Correct: 1205/1280
Epoch: 44 | Batch: 1100 | CrossEntropy-loss: 0.19955 | Correct: 1208/1280
Epoch: 44 | Batch: 1200 | CrossEntropy-loss: 0.20462 | Correct: 1190/1280
Epoch: 44 | Batch: 1300 | CrossEntropy-loss: 0.20756 | Correct: 1207/1280
Epoch: 44 | Batch: 1400 | CrossEntropy-loss: 0.19926 | Correct: 1202/1280
Epoch: 44 | Batch: 1500 | CrossEntropy-loss: 0.19837 | Correct: 1192/1280
Epoch: 44 | Batch: 1600 | CrossEntropy-loss: 0.21100 | Correct: 1191/1280
Epoch: 44 | Batch: 1700 | CrossEntropy-loss: 0.21124 | Correct: 1196/1280
Epoch: 44 | Batch: 1800 | CrossEntropy-loss: 0.21471 | Correct: 1190/1280
Epoch: 44 | Batch: 1900 | CrossEntropy-loss: 0.21840 | Correct: 1196/1280
Epoch: 44 | Batch: 2000 | CrossEntropy-loss: 0.21003 | Correct: 1194/1280
Epoch: 44 | Batch: 2100 | CrossEntropy-loss: 0.19979 | Correct: 1209/1280
Epoch: 44 | Batch: 2200 | CrossEntropy-loss: 0.21119 | Correct: 1209/1280
Epoch: 44 | Batch: 2300 | CrossEntropy-loss: 0.21142 | Correct: 1197/1280
Epoch: 44 | Batch: 2400 | CrossEntropy-loss: 0.19305 | Correct: 1207/1280
Epoch: 44 | Batch: 2500 | CrossEntropy-loss: 0.22354 | Correct: 1190/1280
Epoch: 44 | Batch: 2600 | CrossEntropy-loss: 0.21129 | Correct: 1185/1280
Epoch: 44 | Batch: 2700 | CrossEntropy-loss: 0.19649 | Correct: 1208/1280
Epoch: 44 | Batch: 2800 | CrossEntropy-loss: 0.21233 | Correct: 1192/1280
Epoch: 44 | Batch: 2900 | CrossEntropy-loss: 0.20063 | Correct: 1183/1280
Epoch: 44 | Batch: 3000 | CrossEntropy-loss: 0.22000 | Correct: 1177/1280

Epoch: 44 | Testing Accuracy: 924825/990020 (93.415%) | Historical Best: 93.574% 

Epoch: 45 | Batch: 000 | CrossEntropy-loss: 0.20277 | Correct: 1200/1280
Epoch: 45 | Batch: 100 | CrossEntropy-loss: 0.19891 | Correct: 1203/1280
Epoch: 45 | Batch: 200 | CrossEntropy-loss: 0.21458 | Correct: 1203/1280
Epoch: 45 | Batch: 300 | CrossEntropy-loss: 0.21338 | Correct: 1188/1280
Epoch: 45 | Batch: 400 | CrossEntropy-loss: 0.20606 | Correct: 1203/1280
Epoch: 45 | Batch: 500 | CrossEntropy-loss: 0.20566 | Correct: 1194/1280
Epoch: 45 | Batch: 600 | CrossEntropy-loss: 0.20263 | Correct: 1199/1280
Epoch: 45 | Batch: 700 | CrossEntropy-loss: 0.22077 | Correct: 1183/1280
Epoch: 45 | Batch: 800 | CrossEntropy-loss: 0.21228 | Correct: 1182/1280
Epoch: 45 | Batch: 900 | CrossEntropy-loss: 0.19385 | Correct: 1199/1280
Epoch: 45 | Batch: 1000 | CrossEntropy-loss: 0.20374 | Correct: 1200/1280
Epoch: 45 | Batch: 1100 | CrossEntropy-loss: 0.22346 | Correct: 1194/1280
Epoch: 45 | Batch: 1200 | CrossEntropy-loss: 0.22478 | Correct: 1181/1280
Epoch: 45 | Batch: 1300 | CrossEntropy-loss: 0.21495 | Correct: 1171/1280
Epoch: 45 | Batch: 1400 | CrossEntropy-loss: 0.21607 | Correct: 1195/1280
Epoch: 45 | Batch: 1500 | CrossEntropy-loss: 0.20430 | Correct: 1190/1280
Epoch: 45 | Batch: 1600 | CrossEntropy-loss: 0.20987 | Correct: 1190/1280
Epoch: 45 | Batch: 1700 | CrossEntropy-loss: 0.20509 | Correct: 1193/1280
Epoch: 45 | Batch: 1800 | CrossEntropy-loss: 0.20867 | Correct: 1199/1280
Epoch: 45 | Batch: 1900 | CrossEntropy-loss: 0.20341 | Correct: 1196/1280
Epoch: 45 | Batch: 2000 | CrossEntropy-loss: 0.20665 | Correct: 1206/1280
Epoch: 45 | Batch: 2100 | CrossEntropy-loss: 0.20580 | Correct: 1204/1280
Epoch: 45 | Batch: 2200 | CrossEntropy-loss: 0.21900 | Correct: 1185/1280
Epoch: 45 | Batch: 2300 | CrossEntropy-loss: 0.19824 | Correct: 1195/1280
Epoch: 45 | Batch: 2400 | CrossEntropy-loss: 0.19247 | Correct: 1202/1280
Epoch: 45 | Batch: 2500 | CrossEntropy-loss: 0.20842 | Correct: 1196/1280
Epoch: 45 | Batch: 2600 | CrossEntropy-loss: 0.22339 | Correct: 1181/1280
Epoch: 45 | Batch: 2700 | CrossEntropy-loss: 0.20958 | Correct: 1200/1280
Epoch: 45 | Batch: 2800 | CrossEntropy-loss: 0.20320 | Correct: 1190/1280
Epoch: 45 | Batch: 2900 | CrossEntropy-loss: 0.21326 | Correct: 1201/1280
Epoch: 45 | Batch: 3000 | CrossEntropy-loss: 0.21771 | Correct: 1182/1280

Epoch: 45 | Testing Accuracy: 925326/990020 (93.465%) | Historical Best: 93.574% 

Epoch: 46 | Batch: 000 | CrossEntropy-loss: 0.20849 | Correct: 1203/1280
Epoch: 46 | Batch: 100 | CrossEntropy-loss: 0.20840 | Correct: 1188/1280
Epoch: 46 | Batch: 200 | CrossEntropy-loss: 0.21000 | Correct: 1197/1280
Epoch: 46 | Batch: 300 | CrossEntropy-loss: 0.21089 | Correct: 1192/1280
Epoch: 46 | Batch: 400 | CrossEntropy-loss: 0.20560 | Correct: 1183/1280
Epoch: 46 | Batch: 500 | CrossEntropy-loss: 0.20766 | Correct: 1209/1280
Epoch: 46 | Batch: 600 | CrossEntropy-loss: 0.20967 | Correct: 1194/1280
Epoch: 46 | Batch: 700 | CrossEntropy-loss: 0.20733 | Correct: 1198/1280
Epoch: 46 | Batch: 800 | CrossEntropy-loss: 0.20211 | Correct: 1197/1280
Epoch: 46 | Batch: 900 | CrossEntropy-loss: 0.20972 | Correct: 1198/1280
Epoch: 46 | Batch: 1000 | CrossEntropy-loss: 0.21029 | Correct: 1195/1280
Epoch: 46 | Batch: 1100 | CrossEntropy-loss: 0.20021 | Correct: 1185/1280
Epoch: 46 | Batch: 1200 | CrossEntropy-loss: 0.20757 | Correct: 1207/1280
Epoch: 46 | Batch: 1300 | CrossEntropy-loss: 0.21232 | Correct: 1195/1280
Epoch: 46 | Batch: 1400 | CrossEntropy-loss: 0.20579 | Correct: 1197/1280
Epoch: 46 | Batch: 1500 | CrossEntropy-loss: 0.20434 | Correct: 1203/1280
Epoch: 46 | Batch: 1600 | CrossEntropy-loss: 0.19375 | Correct: 1196/1280
Epoch: 46 | Batch: 1700 | CrossEntropy-loss: 0.18961 | Correct: 1208/1280
Epoch: 46 | Batch: 1800 | CrossEntropy-loss: 0.20796 | Correct: 1212/1280
Epoch: 46 | Batch: 1900 | CrossEntropy-loss: 0.20488 | Correct: 1193/1280
Epoch: 46 | Batch: 2000 | CrossEntropy-loss: 0.20755 | Correct: 1206/1280
Epoch: 46 | Batch: 2100 | CrossEntropy-loss: 0.19436 | Correct: 1202/1280
Epoch: 46 | Batch: 2200 | CrossEntropy-loss: 0.20245 | Correct: 1205/1280
Epoch: 46 | Batch: 2300 | CrossEntropy-loss: 0.20619 | Correct: 1200/1280
Epoch: 46 | Batch: 2400 | CrossEntropy-loss: 0.21478 | Correct: 1192/1280
Epoch: 46 | Batch: 2500 | CrossEntropy-loss: 0.20220 | Correct: 1205/1280
Epoch: 46 | Batch: 2600 | CrossEntropy-loss: 0.20497 | Correct: 1211/1280
Epoch: 46 | Batch: 2700 | CrossEntropy-loss: 0.20443 | Correct: 1196/1280
Epoch: 46 | Batch: 2800 | CrossEntropy-loss: 0.20641 | Correct: 1206/1280
Epoch: 46 | Batch: 2900 | CrossEntropy-loss: 0.21199 | Correct: 1191/1280
Epoch: 46 | Batch: 3000 | CrossEntropy-loss: 0.20648 | Correct: 1195/1280

Epoch: 46 | Testing Accuracy: 925541/990020 (93.487%) | Historical Best: 93.574% 

Epoch: 47 | Batch: 000 | CrossEntropy-loss: 0.20174 | Correct: 1203/1280
Epoch: 47 | Batch: 100 | CrossEntropy-loss: 0.20272 | Correct: 1194/1280
Epoch: 47 | Batch: 200 | CrossEntropy-loss: 0.20236 | Correct: 1200/1280
Epoch: 47 | Batch: 300 | CrossEntropy-loss: 0.20230 | Correct: 1196/1280
Epoch: 47 | Batch: 400 | CrossEntropy-loss: 0.21099 | Correct: 1198/1280
Epoch: 47 | Batch: 500 | CrossEntropy-loss: 0.20709 | Correct: 1188/1280
Epoch: 47 | Batch: 600 | CrossEntropy-loss: 0.21113 | Correct: 1203/1280
Epoch: 47 | Batch: 700 | CrossEntropy-loss: 0.19227 | Correct: 1193/1280
Epoch: 47 | Batch: 800 | CrossEntropy-loss: 0.21054 | Correct: 1189/1280
Epoch: 47 | Batch: 900 | CrossEntropy-loss: 0.21288 | Correct: 1195/1280
Epoch: 47 | Batch: 1000 | CrossEntropy-loss: 0.20856 | Correct: 1204/1280
Epoch: 47 | Batch: 1100 | CrossEntropy-loss: 0.20457 | Correct: 1198/1280
Epoch: 47 | Batch: 1200 | CrossEntropy-loss: 0.21789 | Correct: 1191/1280
Epoch: 47 | Batch: 1300 | CrossEntropy-loss: 0.20401 | Correct: 1196/1280
Epoch: 47 | Batch: 1400 | CrossEntropy-loss: 0.19370 | Correct: 1207/1280
Epoch: 47 | Batch: 1500 | CrossEntropy-loss: 0.19712 | Correct: 1210/1280
Epoch: 47 | Batch: 1600 | CrossEntropy-loss: 0.21878 | Correct: 1191/1280
Epoch: 47 | Batch: 1700 | CrossEntropy-loss: 0.22741 | Correct: 1185/1280
Epoch: 47 | Batch: 1800 | CrossEntropy-loss: 0.20916 | Correct: 1183/1280
Epoch: 47 | Batch: 1900 | CrossEntropy-loss: 0.19747 | Correct: 1190/1280
Epoch: 47 | Batch: 2000 | CrossEntropy-loss: 0.20303 | Correct: 1189/1280
Epoch: 47 | Batch: 2100 | CrossEntropy-loss: 0.21143 | Correct: 1191/1280
Epoch: 47 | Batch: 2200 | CrossEntropy-loss: 0.21484 | Correct: 1190/1280
Epoch: 47 | Batch: 2300 | CrossEntropy-loss: 0.20685 | Correct: 1195/1280
Epoch: 47 | Batch: 2400 | CrossEntropy-loss: 0.20076 | Correct: 1198/1280
Epoch: 47 | Batch: 2500 | CrossEntropy-loss: 0.20558 | Correct: 1196/1280
Epoch: 47 | Batch: 2600 | CrossEntropy-loss: 0.19204 | Correct: 1214/1280
Epoch: 47 | Batch: 2700 | CrossEntropy-loss: 0.20091 | Correct: 1188/1280
Epoch: 47 | Batch: 2800 | CrossEntropy-loss: 0.19956 | Correct: 1201/1280
Epoch: 47 | Batch: 2900 | CrossEntropy-loss: 0.20126 | Correct: 1202/1280
Epoch: 47 | Batch: 3000 | CrossEntropy-loss: 0.20268 | Correct: 1199/1280

Epoch: 47 | Testing Accuracy: 925365/990020 (93.469%) | Historical Best: 93.574% 

Epoch: 48 | Batch: 000 | CrossEntropy-loss: 0.19800 | Correct: 1199/1280
Epoch: 48 | Batch: 100 | CrossEntropy-loss: 0.19688 | Correct: 1200/1280
Epoch: 48 | Batch: 200 | CrossEntropy-loss: 0.21660 | Correct: 1193/1280
Epoch: 48 | Batch: 300 | CrossEntropy-loss: 0.21322 | Correct: 1176/1280
Epoch: 48 | Batch: 400 | CrossEntropy-loss: 0.19808 | Correct: 1197/1280
Epoch: 48 | Batch: 500 | CrossEntropy-loss: 0.21272 | Correct: 1195/1280
Epoch: 48 | Batch: 600 | CrossEntropy-loss: 0.21190 | Correct: 1199/1280
Epoch: 48 | Batch: 700 | CrossEntropy-loss: 0.19948 | Correct: 1203/1280
Epoch: 48 | Batch: 800 | CrossEntropy-loss: 0.20914 | Correct: 1193/1280
Epoch: 48 | Batch: 900 | CrossEntropy-loss: 0.21520 | Correct: 1179/1280
Epoch: 48 | Batch: 1000 | CrossEntropy-loss: 0.20295 | Correct: 1193/1280
Epoch: 48 | Batch: 1100 | CrossEntropy-loss: 0.19817 | Correct: 1192/1280
Epoch: 48 | Batch: 1200 | CrossEntropy-loss: 0.20026 | Correct: 1181/1280
Epoch: 48 | Batch: 1300 | CrossEntropy-loss: 0.21386 | Correct: 1193/1280
Epoch: 48 | Batch: 1400 | CrossEntropy-loss: 0.20720 | Correct: 1200/1280
Epoch: 48 | Batch: 1500 | CrossEntropy-loss: 0.20612 | Correct: 1199/1280
Epoch: 48 | Batch: 1600 | CrossEntropy-loss: 0.20173 | Correct: 1190/1280
Epoch: 48 | Batch: 1700 | CrossEntropy-loss: 0.19551 | Correct: 1200/1280
Epoch: 48 | Batch: 1800 | CrossEntropy-loss: 0.20643 | Correct: 1187/1280
Epoch: 48 | Batch: 1900 | CrossEntropy-loss: 0.21280 | Correct: 1192/1280
Epoch: 48 | Batch: 2000 | CrossEntropy-loss: 0.21285 | Correct: 1183/1280
Epoch: 48 | Batch: 2100 | CrossEntropy-loss: 0.20961 | Correct: 1183/1280
Epoch: 48 | Batch: 2200 | CrossEntropy-loss: 0.21691 | Correct: 1195/1280
Epoch: 48 | Batch: 2300 | CrossEntropy-loss: 0.20333 | Correct: 1202/1280
Epoch: 48 | Batch: 2400 | CrossEntropy-loss: 0.21433 | Correct: 1184/1280
Epoch: 48 | Batch: 2500 | CrossEntropy-loss: 0.20560 | Correct: 1202/1280
Epoch: 48 | Batch: 2600 | CrossEntropy-loss: 0.20049 | Correct: 1208/1280
Epoch: 48 | Batch: 2700 | CrossEntropy-loss: 0.21634 | Correct: 1190/1280
Epoch: 48 | Batch: 2800 | CrossEntropy-loss: 0.20517 | Correct: 1191/1280
Epoch: 48 | Batch: 2900 | CrossEntropy-loss: 0.19990 | Correct: 1201/1280
Epoch: 48 | Batch: 3000 | CrossEntropy-loss: 0.20195 | Correct: 1201/1280

Epoch: 48 | Testing Accuracy: 925858/990020 (93.519%) | Historical Best: 93.574% 

Epoch: 49 | Batch: 000 | CrossEntropy-loss: 0.20538 | Correct: 1196/1280
Epoch: 49 | Batch: 100 | CrossEntropy-loss: 0.20584 | Correct: 1184/1280
Epoch: 49 | Batch: 200 | CrossEntropy-loss: 0.18960 | Correct: 1205/1280
Epoch: 49 | Batch: 300 | CrossEntropy-loss: 0.20018 | Correct: 1192/1280
Epoch: 49 | Batch: 400 | CrossEntropy-loss: 0.20231 | Correct: 1197/1280
Epoch: 49 | Batch: 500 | CrossEntropy-loss: 0.19920 | Correct: 1195/1280
Epoch: 49 | Batch: 600 | CrossEntropy-loss: 0.20660 | Correct: 1198/1280
Epoch: 49 | Batch: 700 | CrossEntropy-loss: 0.21296 | Correct: 1197/1280
Epoch: 49 | Batch: 800 | CrossEntropy-loss: 0.19848 | Correct: 1193/1280
Epoch: 49 | Batch: 900 | CrossEntropy-loss: 0.18704 | Correct: 1223/1280
Epoch: 49 | Batch: 1000 | CrossEntropy-loss: 0.19204 | Correct: 1201/1280
Epoch: 49 | Batch: 1100 | CrossEntropy-loss: 0.18793 | Correct: 1217/1280
Epoch: 49 | Batch: 1200 | CrossEntropy-loss: 0.20574 | Correct: 1205/1280
Epoch: 49 | Batch: 1300 | CrossEntropy-loss: 0.18899 | Correct: 1209/1280
Epoch: 49 | Batch: 1400 | CrossEntropy-loss: 0.22063 | Correct: 1197/1280
Epoch: 49 | Batch: 1500 | CrossEntropy-loss: 0.20836 | Correct: 1187/1280
Epoch: 49 | Batch: 1600 | CrossEntropy-loss: 0.19160 | Correct: 1199/1280
Epoch: 49 | Batch: 1700 | CrossEntropy-loss: 0.20165 | Correct: 1175/1280
Epoch: 49 | Batch: 1800 | CrossEntropy-loss: 0.20138 | Correct: 1196/1280
Epoch: 49 | Batch: 1900 | CrossEntropy-loss: 0.20108 | Correct: 1210/1280
Epoch: 49 | Batch: 2000 | CrossEntropy-loss: 0.20235 | Correct: 1196/1280
Epoch: 49 | Batch: 2100 | CrossEntropy-loss: 0.21706 | Correct: 1172/1280
Epoch: 49 | Batch: 2200 | CrossEntropy-loss: 0.20188 | Correct: 1196/1280
Epoch: 49 | Batch: 2300 | CrossEntropy-loss: 0.21428 | Correct: 1173/1280
