compute006
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52344 | Correct: 241/1280 | Difference: 0
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.42263 | Correct: 1095/1280 | Difference: 0
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.41588 | Correct: 1113/1280 | Difference: 0
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.38889 | Correct: 1113/1280 | Difference: 0
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.40441 | Correct: 1125/1280 | Difference: 0
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.39502 | Correct: 1115/1280 | Difference: 0
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.42106 | Correct: 1114/1280 | Difference: 0
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.40726 | Correct: 1116/1280 | Difference: 0
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.37074 | Correct: 1133/1280 | Difference: 0
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.44700 | Correct: 1100/1280 | Difference: 0
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.41834 | Correct: 1114/1280 | Difference: 0
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.42949 | Correct: 1122/1280 | Difference: 0

Epoch: 10 | Testing Accuracy: 441361/504607 (87.466%) | Historical Best: 87.466% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.39051 | Correct: 1129/1280 | Difference: 0
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.39191 | Correct: 1124/1280 | Difference: 0
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.39380 | Correct: 1129/1280 | Difference: 0
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.40497 | Correct: 1122/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.40574 | Correct: 1103/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.41437 | Correct: 1114/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.40553 | Correct: 1117/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.39311 | Correct: 1131/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.44211 | Correct: 1110/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.40388 | Correct: 1135/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.40067 | Correct: 1116/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.37713 | Correct: 1143/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.42600 | Correct: 1114/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.39954 | Correct: 1126/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.40873 | Correct: 1118/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.41986 | Correct: 1099/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 443432/504607 (87.877%) | Historical Best: 87.877% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.40226 | Correct: 1123/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.39432 | Correct: 1121/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.38002 | Correct: 1136/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.37671 | Correct: 1134/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.41258 | Correct: 1124/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.38064 | Correct: 1141/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.37535 | Correct: 1134/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.41394 | Correct: 1121/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.43185 | Correct: 1114/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.40796 | Correct: 1134/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.42376 | Correct: 1115/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.42949 | Correct: 1110/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.38237 | Correct: 1122/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.41145 | Correct: 1123/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.43070 | Correct: 1118/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.41530 | Correct: 1125/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 445689/504607 (88.324%) | Historical Best: 88.324% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.39720 | Correct: 1129/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.38084 | Correct: 1125/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.37943 | Correct: 1125/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.39561 | Correct: 1135/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.38354 | Correct: 1135/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.40300 | Correct: 1119/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.41563 | Correct: 1119/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.36510 | Correct: 1159/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.40006 | Correct: 1134/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.34252 | Correct: 1150/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.37666 | Correct: 1142/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.39971 | Correct: 1126/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.34638 | Correct: 1150/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.39604 | Correct: 1136/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.39565 | Correct: 1130/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.40696 | Correct: 1119/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 448936/504607 (88.967%) | Historical Best: 88.967% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.39284 | Correct: 1122/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.38718 | Correct: 1133/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.40699 | Correct: 1122/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.39477 | Correct: 1145/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.38257 | Correct: 1146/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.36331 | Correct: 1147/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.38369 | Correct: 1137/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.36766 | Correct: 1134/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.39798 | Correct: 1124/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.39540 | Correct: 1121/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.37107 | Correct: 1143/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.37427 | Correct: 1143/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.38392 | Correct: 1137/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.40899 | Correct: 1136/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.40877 | Correct: 1127/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.38530 | Correct: 1137/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 450073/504607 (89.193%) | Historical Best: 89.193% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.38972 | Correct: 1146/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.37979 | Correct: 1133/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.40753 | Correct: 1123/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.35551 | Correct: 1149/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.40615 | Correct: 1136/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.41831 | Correct: 1122/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.38976 | Correct: 1130/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.36126 | Correct: 1153/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.37914 | Correct: 1140/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.38705 | Correct: 1126/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.37437 | Correct: 1135/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.36543 | Correct: 1146/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.34360 | Correct: 1159/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.40146 | Correct: 1130/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.36919 | Correct: 1145/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.38269 | Correct: 1135/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 450755/504607 (89.328%) | Historical Best: 89.328% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.44607 | Correct: 1104/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.37565 | Correct: 1145/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.37575 | Correct: 1148/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.37546 | Correct: 1129/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.34162 | Correct: 1152/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.38145 | Correct: 1129/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.36886 | Correct: 1129/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.36987 | Correct: 1132/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.35586 | Correct: 1136/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.37415 | Correct: 1140/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.41311 | Correct: 1125/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.36576 | Correct: 1137/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.39257 | Correct: 1129/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.38375 | Correct: 1140/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.37594 | Correct: 1148/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.33227 | Correct: 1160/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 451810/504607 (89.537%) | Historical Best: 89.537% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.40078 | Correct: 1120/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.34981 | Correct: 1147/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.37502 | Correct: 1138/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.37038 | Correct: 1135/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.34877 | Correct: 1158/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.36996 | Correct: 1140/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.31928 | Correct: 1175/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.37051 | Correct: 1152/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.37230 | Correct: 1142/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.39690 | Correct: 1130/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.32219 | Correct: 1162/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.36119 | Correct: 1149/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.37623 | Correct: 1144/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.37420 | Correct: 1140/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.35273 | Correct: 1146/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.34971 | Correct: 1156/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 452154/504607 (89.605%) | Historical Best: 89.605% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.36768 | Correct: 1144/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.36147 | Correct: 1150/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.37613 | Correct: 1144/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.39130 | Correct: 1134/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.39760 | Correct: 1120/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.37153 | Correct: 1147/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.36585 | Correct: 1151/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.37459 | Correct: 1132/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.39127 | Correct: 1131/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.33607 | Correct: 1163/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.36489 | Correct: 1148/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.35192 | Correct: 1152/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.37173 | Correct: 1142/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.31811 | Correct: 1176/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.38007 | Correct: 1138/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.37273 | Correct: 1144/1280 | Difference: 0

Epoch: 18 | Testing Accuracy: 452531/504607 (89.680%) | Historical Best: 89.680% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.37438 | Correct: 1146/1280 | Difference: 0
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.35967 | Correct: 1152/1280 | Difference: 0
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.38048 | Correct: 1133/1280 | Difference: 0
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.35449 | Correct: 1147/1280 | Difference: 0
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.34538 | Correct: 1156/1280 | Difference: 0
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.39625 | Correct: 1128/1280 | Difference: 0
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.32106 | Correct: 1159/1280 | Difference: 0
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.35593 | Correct: 1155/1280 | Difference: 0
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.36369 | Correct: 1142/1280 | Difference: 0
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.32088 | Correct: 1155/1280 | Difference: 0
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.35485 | Correct: 1153/1280 | Difference: 0
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.37679 | Correct: 1144/1280 | Difference: 0
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.40531 | Correct: 1118/1280 | Difference: 0
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.36901 | Correct: 1139/1280 | Difference: 0
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.39796 | Correct: 1140/1280 | Difference: 0
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.35413 | Correct: 1157/1280 | Difference: 0

Epoch: 19 | Testing Accuracy: 453410/504607 (89.854%) | Historical Best: 89.854% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.36886 | Correct: 1139/1280 | Difference: 0
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.31597 | Correct: 1167/1280 | Difference: 0
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.34700 | Correct: 1163/1280 | Difference: 0
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.37067 | Correct: 1140/1280 | Difference: 0
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.35793 | Correct: 1150/1280 | Difference: 0
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.33996 | Correct: 1151/1280 | Difference: 0
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.35819 | Correct: 1140/1280 | Difference: 0
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.37887 | Correct: 1137/1280 | Difference: 0
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.38776 | Correct: 1135/1280 | Difference: 0
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.34904 | Correct: 1156/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.32997 | Correct: 1153/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.37773 | Correct: 1129/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.38314 | Correct: 1129/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.36725 | Correct: 1145/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.35716 | Correct: 1154/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.35958 | Correct: 1153/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 453648/504607 (89.901%) | Historical Best: 89.901% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.37540 | Correct: 1138/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.32735 | Correct: 1161/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.35539 | Correct: 1148/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.36613 | Correct: 1146/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.35916 | Correct: 1155/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.38492 | Correct: 1133/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.34194 | Correct: 1152/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.35573 | Correct: 1144/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.32725 | Correct: 1153/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.38936 | Correct: 1127/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.33837 | Correct: 1149/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.36598 | Correct: 1145/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.37526 | Correct: 1147/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.35142 | Correct: 1151/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.32431 | Correct: 1175/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.32547 | Correct: 1159/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 453812/504607 (89.934%) | Historical Best: 89.934% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.36397 | Correct: 1152/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.35145 | Correct: 1158/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.39358 | Correct: 1136/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.33232 | Correct: 1147/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.37443 | Correct: 1141/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.33930 | Correct: 1149/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.37111 | Correct: 1136/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.33790 | Correct: 1158/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.31821 | Correct: 1170/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.34610 | Correct: 1154/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.34160 | Correct: 1157/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.34140 | Correct: 1150/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.32304 | Correct: 1172/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.37034 | Correct: 1142/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.33539 | Correct: 1161/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.33549 | Correct: 1171/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 454273/504607 (90.025%) | Historical Best: 90.025% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.35152 | Correct: 1155/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.37776 | Correct: 1141/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.34143 | Correct: 1144/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.34077 | Correct: 1158/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.35149 | Correct: 1158/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.37904 | Correct: 1132/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.37579 | Correct: 1141/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.34923 | Correct: 1146/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.30504 | Correct: 1180/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.36583 | Correct: 1143/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.36661 | Correct: 1137/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.32161 | Correct: 1170/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.36425 | Correct: 1148/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.37744 | Correct: 1142/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.34666 | Correct: 1157/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.34435 | Correct: 1158/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 454424/504607 (90.055%) | Historical Best: 90.055% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.34365 | Correct: 1146/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.33294 | Correct: 1153/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.33902 | Correct: 1163/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.35111 | Correct: 1156/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.34147 | Correct: 1149/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.34488 | Correct: 1148/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.33583 | Correct: 1157/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.35579 | Correct: 1144/1280 | Difference: 0
