compute003
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.1, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.1_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.60176 | Correct: 154/1280 | Difference: 1.024989525348289
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.27916 | Correct: 1136/1280 | Difference: 0.6325553275514203
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.27484 | Correct: 1125/1280 | Difference: 0.6315462407642164
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.26747 | Correct: 1144/1280 | Difference: 0.6308793987022409
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.29423 | Correct: 1111/1280 | Difference: 0.6300720517530156
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.26357 | Correct: 1153/1280 | Difference: 0.6293719939642721
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.27691 | Correct: 1122/1280 | Difference: 0.6281320498275406
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.24075 | Correct: 1155/1280 | Difference: 0.6270295090375604
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.31725 | Correct: 1108/1280 | Difference: 0.6272557197765443
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.26716 | Correct: 1139/1280 | Difference: 0.6266987198210452
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.27530 | Correct: 1141/1280 | Difference: 0.6262103716906401
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.26641 | Correct: 1144/1280 | Difference: 0.626312660110802
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.27992 | Correct: 1132/1280 | Difference: 0.625706739600856
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.27939 | Correct: 1137/1280 | Difference: 0.6251653764114723
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.25474 | Correct: 1136/1280 | Difference: 0.6249907117507851

Epoch: 10 | Testing Accuracy: 451096/504607 (89.396%) | Historical Best: 89.396% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.26220 | Correct: 1142/1280 | Difference: 0.6244559024421888
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.25419 | Correct: 1130/1280 | Difference: 0.6241179775784166
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.27057 | Correct: 1127/1280 | Difference: 0.6241378837451669
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.26287 | Correct: 1159/1280 | Difference: 0.6237906823331018
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.26548 | Correct: 1136/1280 | Difference: 0.6235584331846552
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.26758 | Correct: 1126/1280 | Difference: 0.6233063284562871
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.23584 | Correct: 1156/1280 | Difference: 0.6231315942022095
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.26512 | Correct: 1156/1280 | Difference: 0.6223650594887155
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.25908 | Correct: 1148/1280 | Difference: 0.622280834220571
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.26134 | Correct: 1137/1280 | Difference: 0.6223526743312757
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.26471 | Correct: 1152/1280 | Difference: 0.6220190002244164
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.23382 | Correct: 1168/1280 | Difference: 0.6213182091466423
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.25013 | Correct: 1155/1280 | Difference: 0.620555853854228
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.24057 | Correct: 1165/1280 | Difference: 0.6194009789104596
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.22158 | Correct: 1166/1280 | Difference: 0.6187579173989407
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.22664 | Correct: 1165/1280 | Difference: 0.6180090918145977

Epoch: 11 | Testing Accuracy: 456368/504607 (90.440%) | Historical Best: 90.440% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.23819 | Correct: 1164/1280 | Difference: 0.6172467034481354
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.24082 | Correct: 1142/1280 | Difference: 0.6161699669536459
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.25571 | Correct: 1149/1280 | Difference: 0.6156234501874596
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.23877 | Correct: 1152/1280 | Difference: 0.6147358738945864
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.25503 | Correct: 1170/1280 | Difference: 0.6145815436840881
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.23336 | Correct: 1170/1280 | Difference: 0.6137629434025972
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.23150 | Correct: 1149/1280 | Difference: 0.6132487832056375
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.25473 | Correct: 1144/1280 | Difference: 0.612364389693275
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.22729 | Correct: 1165/1280 | Difference: 0.6118925152685745
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.25347 | Correct: 1152/1280 | Difference: 0.6108208743948915
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.22577 | Correct: 1171/1280 | Difference: 0.6101056496895229
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.22770 | Correct: 1167/1280 | Difference: 0.6100625198050211
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.23828 | Correct: 1158/1280 | Difference: 0.6087514137491558
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.23239 | Correct: 1154/1280 | Difference: 0.6081871434324274
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.22948 | Correct: 1163/1280 | Difference: 0.6071550645290036
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.26386 | Correct: 1139/1280 | Difference: 0.6066953070172184

Epoch: 12 | Testing Accuracy: 460047/504607 (91.169%) | Historical Best: 91.169% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.21373 | Correct: 1186/1280 | Difference: 0.6061124778245714
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.23349 | Correct: 1158/1280 | Difference: 0.6053349545268775
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.24936 | Correct: 1159/1280 | Difference: 0.6049769124722255
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.24469 | Correct: 1152/1280 | Difference: 0.604598040489729
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.22974 | Correct: 1163/1280 | Difference: 0.6042754786021243
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.24093 | Correct: 1154/1280 | Difference: 0.6042877135970547
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.23278 | Correct: 1169/1280 | Difference: 0.6042791348893221
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.22568 | Correct: 1172/1280 | Difference: 0.6039179185863182
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.23035 | Correct: 1164/1280 | Difference: 0.6038081699714375
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.23021 | Correct: 1168/1280 | Difference: 0.6033924399353944
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.22604 | Correct: 1163/1280 | Difference: 0.6029488882964692
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.23472 | Correct: 1173/1280 | Difference: 0.6027904164466527
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.23745 | Correct: 1164/1280 | Difference: 0.6023223695656937
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.23755 | Correct: 1179/1280 | Difference: 0.6014582777637457
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.24058 | Correct: 1170/1280 | Difference: 0.6011066282891734
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.23663 | Correct: 1184/1280 | Difference: 0.6001801734340603

Epoch: 13 | Testing Accuracy: 462566/504607 (91.669%) | Historical Best: 91.669% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.22154 | Correct: 1168/1280 | Difference: 0.5996799638980442
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.24725 | Correct: 1172/1280 | Difference: 0.5994000449618673
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.23091 | Correct: 1166/1280 | Difference: 0.5988679625580469
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.21804 | Correct: 1178/1280 | Difference: 0.5985595748029611
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.24165 | Correct: 1168/1280 | Difference: 0.5982114436223872
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.23731 | Correct: 1165/1280 | Difference: 0.5977976931518488
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.20778 | Correct: 1176/1280 | Difference: 0.5969681240771991
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.20523 | Correct: 1182/1280 | Difference: 0.596322819344996
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.22104 | Correct: 1177/1280 | Difference: 0.5959371655754869
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.21601 | Correct: 1180/1280 | Difference: 0.5952167550918924
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.23009 | Correct: 1176/1280 | Difference: 0.5949292169604338
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.20531 | Correct: 1198/1280 | Difference: 0.5944375627913593
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.21334 | Correct: 1182/1280 | Difference: 0.5941014940755408
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.23078 | Correct: 1151/1280 | Difference: 0.5937105132331452
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.22617 | Correct: 1173/1280 | Difference: 0.5929654663169339
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.19732 | Correct: 1180/1280 | Difference: 0.592696993921735

Epoch: 14 | Testing Accuracy: 464708/504607 (92.093%) | Historical Best: 92.093% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.20985 | Correct: 1190/1280 | Difference: 0.5923717194182155
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.24479 | Correct: 1144/1280 | Difference: 0.591971509892946
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.21119 | Correct: 1161/1280 | Difference: 0.5914001998207117
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.21103 | Correct: 1173/1280 | Difference: 0.5908814935289197
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.21936 | Correct: 1171/1280 | Difference: 0.5907060785507869
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.23593 | Correct: 1164/1280 | Difference: 0.5909028597617325
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.21229 | Correct: 1178/1280 | Difference: 0.5904145563471578
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.19682 | Correct: 1188/1280 | Difference: 0.590526640474571
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.17857 | Correct: 1188/1280 | Difference: 0.5898286930409408
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.20738 | Correct: 1176/1280 | Difference: 0.5892773645172229
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.20200 | Correct: 1186/1280 | Difference: 0.588770471906406
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.22258 | Correct: 1178/1280 | Difference: 0.5881919569780238
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.23144 | Correct: 1187/1280 | Difference: 0.5876246342109069
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.20124 | Correct: 1190/1280 | Difference: 0.5870391556865269
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.19315 | Correct: 1180/1280 | Difference: 0.5864761882378865
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.21926 | Correct: 1177/1280 | Difference: 0.5858622578052569

Epoch: 15 | Testing Accuracy: 466207/504607 (92.390%) | Historical Best: 92.390% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.19500 | Correct: 1182/1280 | Difference: 0.5856920989031195
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.20598 | Correct: 1180/1280 | Difference: 0.5851658204058261
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.21884 | Correct: 1165/1280 | Difference: 0.5849627840519027
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.22915 | Correct: 1173/1280 | Difference: 0.5846819267619943
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.19287 | Correct: 1179/1280 | Difference: 0.5843665748954134
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.18503 | Correct: 1185/1280 | Difference: 0.5839109901146647
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.20194 | Correct: 1189/1280 | Difference: 0.5835046705514298
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.23641 | Correct: 1166/1280 | Difference: 0.5833235257002255
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.20171 | Correct: 1183/1280 | Difference: 0.5832053074148942
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.20527 | Correct: 1175/1280 | Difference: 0.5830476205561747
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.20794 | Correct: 1173/1280 | Difference: 0.5826088741891878
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.20813 | Correct: 1184/1280 | Difference: 0.5823886677562299
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.19650 | Correct: 1191/1280 | Difference: 0.5817269984769841
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.20503 | Correct: 1186/1280 | Difference: 0.5815856308010182
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.19348 | Correct: 1191/1280 | Difference: 0.5817090312239097
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.20280 | Correct: 1189/1280 | Difference: 0.5807024110551884

Epoch: 16 | Testing Accuracy: 467385/504607 (92.624%) | Historical Best: 92.624% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.18202 | Correct: 1189/1280 | Difference: 0.5808859675317833
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.21868 | Correct: 1179/1280 | Difference: 0.5807255586051975
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.18671 | Correct: 1184/1280 | Difference: 0.5810273400933993
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.21828 | Correct: 1186/1280 | Difference: 0.5806866302600597
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.19864 | Correct: 1190/1280 | Difference: 0.5802371724770374
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.21762 | Correct: 1172/1280 | Difference: 0.5798396853650679
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.19304 | Correct: 1183/1280 | Difference: 0.5792944130862572
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.20097 | Correct: 1183/1280 | Difference: 0.5794606987097878
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.20890 | Correct: 1181/1280 | Difference: 0.5796840387573508
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.21639 | Correct: 1174/1280 | Difference: 0.5792767001496469
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.20462 | Correct: 1190/1280 | Difference: 0.5793900659336693
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.18251 | Correct: 1191/1280 | Difference: 0.5795996901870736
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.19161 | Correct: 1195/1280 | Difference: 0.5799561119607916
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.18513 | Correct: 1188/1280 | Difference: 0.5800205616309174
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.19493 | Correct: 1197/1280 | Difference: 0.5794734894325505
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.21586 | Correct: 1189/1280 | Difference: 0.5794238196896471

Epoch: 17 | Testing Accuracy: 468502/504607 (92.845%) | Historical Best: 92.845% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.19195 | Correct: 1187/1280 | Difference: 0.5793825788737251
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.20208 | Correct: 1184/1280 | Difference: 0.5793802717529994
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.20991 | Correct: 1165/1280 | Difference: 0.5791828827920065
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.18045 | Correct: 1197/1280 | Difference: 0.5789123697052202
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.19383 | Correct: 1186/1280 | Difference: 0.5789992473935529
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.18889 | Correct: 1175/1280 | Difference: 0.5793926102560889
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.17381 | Correct: 1213/1280 | Difference: 0.5793961907070411
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.21091 | Correct: 1178/1280 | Difference: 0.579572664240865
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.20105 | Correct: 1182/1280 | Difference: 0.5797172151343938
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.20246 | Correct: 1180/1280 | Difference: 0.5793939870997215
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.16655 | Correct: 1210/1280 | Difference: 0.5793095519343142
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.16977 | Correct: 1206/1280 | Difference: 0.5794211895727416
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.18856 | Correct: 1188/1280 | Difference: 0.5794480016548138
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.19968 | Correct: 1171/1280 | Difference: 0.57950058411658
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.20819 | Correct: 1178/1280 | Difference: 0.5797333442707565
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.16587 | Correct: 1196/1280 | Difference: 0.5796128450651565

Epoch: 18 | Testing Accuracy: 469258/504607 (92.995%) | Historical Best: 92.995% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.18734 | Correct: 1188/1280 | Difference: 0.5796752281536961
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.18302 | Correct: 1185/1280 | Difference: 0.5798321030892573
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.17481 | Correct: 1207/1280 | Difference: 0.579852692596461
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.19019 | Correct: 1181/1280 | Difference: 0.5794032938164543
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.20953 | Correct: 1172/1280 | Difference: 0.5792563052145874
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.18526 | Correct: 1186/1280 | Difference: 0.5789983557721349
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.18675 | Correct: 1191/1280 | Difference: 0.5787920183878279
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.19486 | Correct: 1193/1280 | Difference: 0.5788633958907059
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.22167 | Correct: 1175/1280 | Difference: 0.5790861869957193
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.18562 | Correct: 1186/1280 | Difference: 0.5791378839948024
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.18879 | Correct: 1188/1280 | Difference: 0.5789001279575946
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.17086 | Correct: 1195/1280 | Difference: 0.5789625489992635
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.16683 | Correct: 1195/1280 | Difference: 0.5789310512065243
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.16525 | Correct: 1190/1280 | Difference: 0.578690750747282
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.18191 | Correct: 1182/1280 | Difference: 0.5787230048562471
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.19965 | Correct: 1189/1280 | Difference: 0.5787743753035616

Epoch: 19 | Testing Accuracy: 469476/504607 (93.038%) | Historical Best: 93.038% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.17192 | Correct: 1196/1280 | Difference: 0.5786791197302764
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.20427 | Correct: 1186/1280 | Difference: 0.578530868500373
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.17236 | Correct: 1208/1280 | Difference: 0.5781283207240758
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.18264 | Correct: 1199/1280 | Difference: 0.5777857833541682
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.18573 | Correct: 1187/1280 | Difference: 0.5777619261821761
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.18036 | Correct: 1194/1280 | Difference: 0.5777263043445163
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.19152 | Correct: 1195/1280 | Difference: 0.5781401897719811
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.21101 | Correct: 1176/1280 | Difference: 0.5779120449370071
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.20181 | Correct: 1188/1280 | Difference: 0.5779018277658543
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.18418 | Correct: 1192/1280 | Difference: 0.5778895987660474
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.20410 | Correct: 1183/1280 | Difference: 0.5777903876470957
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.18683 | Correct: 1184/1280 | Difference: 0.5778883135075658
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.20450 | Correct: 1181/1280 | Difference: 0.5778108837966046
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.19334 | Correct: 1190/1280 | Difference: 0.5778732668739266
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.18511 | Correct: 1196/1280 | Difference: 0.5776456567838438
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.18832 | Correct: 1184/1280 | Difference: 0.5776656472797644

Epoch: 20 | Testing Accuracy: 470765/504607 (93.293%) | Historical Best: 93.293% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.17975 | Correct: 1181/1280 | Difference: 0.5777562341849838
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.17948 | Correct: 1186/1280 | Difference: 0.5780492120267857
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.21076 | Correct: 1176/1280 | Difference: 0.5780402098901918
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.18524 | Correct: 1191/1280 | Difference: 0.5777089423834567
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.15835 | Correct: 1204/1280 | Difference: 0.577874165874025
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.17751 | Correct: 1192/1280 | Difference: 0.5781099761088027
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.16709 | Correct: 1195/1280 | Difference: 0.5778227872311814
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.19147 | Correct: 1186/1280 | Difference: 0.577541730701848
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.18278 | Correct: 1181/1280 | Difference: 0.5778058861149613
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.19204 | Correct: 1188/1280 | Difference: 0.5780675398210162
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.16408 | Correct: 1195/1280 | Difference: 0.5778380202621805
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.18223 | Correct: 1211/1280 | Difference: 0.5779083290872594
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.17638 | Correct: 1196/1280 | Difference: 0.5777254034571803
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.18342 | Correct: 1190/1280 | Difference: 0.5776589767983976
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.19649 | Correct: 1183/1280 | Difference: 0.5777459614187657
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.17220 | Correct: 1206/1280 | Difference: 0.5777506772088796

Epoch: 21 | Testing Accuracy: 471463/504607 (93.432%) | Historical Best: 93.432% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.17214 | Correct: 1198/1280 | Difference: 0.5778543837730201
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.19754 | Correct: 1191/1280 | Difference: 0.5777623032113522
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.17304 | Correct: 1202/1280 | Difference: 0.578275202014323
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.19226 | Correct: 1194/1280 | Difference: 0.5779903484064554
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.17791 | Correct: 1197/1280 | Difference: 0.5782868751124264
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.17231 | Correct: 1205/1280 | Difference: 0.5783506622860451
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.17182 | Correct: 1212/1280 | Difference: 0.5782151633307457
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.16389 | Correct: 1208/1280 | Difference: 0.5783532167435615
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.18191 | Correct: 1194/1280 | Difference: 0.5781600685682149
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.18996 | Correct: 1194/1280 | Difference: 0.578329703453316
