compute004
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1_ppo'}
(8729104, 8) (8729104, 1)
(8729104, 8) (8729104, 1)
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52185 | Correct: 182/1280 | Difference: 0.958798488852232
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.87344 | Correct: 771/1280 | Difference: 0.8408858286553632
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.86196 | Correct: 793/1280 | Difference: 0.8400806896235237
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.86376 | Correct: 796/1280 | Difference: 0.8403428763912298
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.86037 | Correct: 777/1280 | Difference: 0.8402459327421345
Epoch: 31 | Batch: 1700 | CrossEntropy-loss: 0.87540 | Correct: 801/1280 | Difference: 0.8398063244865831
Epoch: 31 | Batch: 1800 | CrossEntropy-loss: 0.87178 | Correct: 765/1280 | Difference: 0.8402442306524908
Epoch: 31 | Batch: 1900 | CrossEntropy-loss: 0.84748 | Correct: 793/1280 | Difference: 0.8401980531727913
Epoch: 31 | Batch: 2000 | CrossEntropy-loss: 0.86683 | Correct: 785/1280 | Difference: 0.8401497065991598
Epoch: 31 | Batch: 2100 | CrossEntropy-loss: 0.83331 | Correct: 809/1280 | Difference: 0.8408919722571021
Epoch: 31 | Batch: 2200 | CrossEntropy-loss: 0.86276 | Correct: 774/1280 | Difference: 0.8406590471856009
Epoch: 31 | Batch: 2300 | CrossEntropy-loss: 0.85384 | Correct: 788/1280 | Difference: 0.8407386624307781
Epoch: 31 | Batch: 2400 | CrossEntropy-loss: 0.87664 | Correct: 795/1280 | Difference: 0.8406000482753372
Epoch: 31 | Batch: 2500 | CrossEntropy-loss: 0.86445 | Correct: 774/1280 | Difference: 0.8413062352046192
Epoch: 31 | Batch: 2600 | CrossEntropy-loss: 0.89075 | Correct: 771/1280 | Difference: 0.8410699486714381
Epoch: 31 | Batch: 2700 | CrossEntropy-loss: 0.87996 | Correct: 766/1280 | Difference: 0.8409083959929406
Epoch: 31 | Batch: 2800 | CrossEntropy-loss: 0.86780 | Correct: 756/1280 | Difference: 0.8406711314228009
Epoch: 31 | Batch: 2900 | CrossEntropy-loss: 0.85103 | Correct: 805/1280 | Difference: 0.8406996470772122
Epoch: 31 | Batch: 3000 | CrossEntropy-loss: 0.85492 | Correct: 806/1280 | Difference: 0.8399458581256232
Epoch: 31 | Batch: 3100 | CrossEntropy-loss: 0.87929 | Correct: 795/1280 | Difference: 0.8399844338735039
Epoch: 31 | Batch: 3200 | CrossEntropy-loss: 0.87298 | Correct: 781/1280 | Difference: 0.8399774323136187
Epoch: 31 | Batch: 3300 | CrossEntropy-loss: 0.86517 | Correct: 795/1280 | Difference: 0.8402534194051531
Epoch: 31 | Batch: 3400 | CrossEntropy-loss: 0.87280 | Correct: 765/1280 | Difference: 0.8399360753142667
Epoch: 31 | Batch: 3500 | CrossEntropy-loss: 0.88833 | Correct: 778/1280 | Difference: 0.8404273560226277
Epoch: 31 | Batch: 3600 | CrossEntropy-loss: 0.88309 | Correct: 788/1280 | Difference: 0.8406405034390819
Epoch: 31 | Batch: 3700 | CrossEntropy-loss: 0.88880 | Correct: 776/1280 | Difference: 0.8402428128058765
Epoch: 31 | Batch: 3800 | CrossEntropy-loss: 0.85599 | Correct: 799/1280 | Difference: 0.8400599987396984
Epoch: 31 | Batch: 3900 | CrossEntropy-loss: 0.86269 | Correct: 788/1280 | Difference: 0.8398983893184986
Epoch: 31 | Batch: 4000 | CrossEntropy-loss: 0.87423 | Correct: 780/1280 | Difference: 0.839756074749872
Epoch: 31 | Batch: 4100 | CrossEntropy-loss: 0.84276 | Correct: 777/1280 | Difference: 0.8393775980289968
Epoch: 31 | Batch: 4200 | CrossEntropy-loss: 0.85671 | Correct: 795/1280 | Difference: 0.8392760364985937
Epoch: 31 | Batch: 4300 | CrossEntropy-loss: 0.84409 | Correct: 802/1280 | Difference: 0.8396112207681334
Epoch: 31 | Batch: 4400 | CrossEntropy-loss: 0.85464 | Correct: 806/1280 | Difference: 0.839645724679456
Epoch: 31 | Batch: 4500 | CrossEntropy-loss: 0.85383 | Correct: 803/1280 | Difference: 0.8397453683722647
Epoch: 31 | Batch: 4600 | CrossEntropy-loss: 0.86961 | Correct: 769/1280 | Difference: 0.8408432574949016
Epoch: 31 | Batch: 4700 | CrossEntropy-loss: 0.88340 | Correct: 758/1280 | Difference: 0.8405668801099785
Epoch: 31 | Batch: 4800 | CrossEntropy-loss: 0.84848 | Correct: 784/1280 | Difference: 0.8411600457207077
Epoch: 31 | Batch: 4900 | CrossEntropy-loss: 0.89265 | Correct: 746/1280 | Difference: 0.8412487122285528
Epoch: 31 | Batch: 5000 | CrossEntropy-loss: 0.90906 | Correct: 754/1280 | Difference: 0.8411863672938862
Epoch: 31 | Batch: 5100 | CrossEntropy-loss: 0.85516 | Correct: 804/1280 | Difference: 0.8412101202239507
Epoch: 31 | Batch: 5200 | CrossEntropy-loss: 0.83898 | Correct: 806/1280 | Difference: 0.8406298122114065
Epoch: 31 | Batch: 5300 | CrossEntropy-loss: 0.86260 | Correct: 795/1280 | Difference: 0.8404633646392218
Epoch: 31 | Batch: 5400 | CrossEntropy-loss: 0.87896 | Correct: 774/1280 | Difference: 0.8400450755234341

Epoch: 31 | Testing Accuracy: 1068439/1745821 (61.200%) | Historical Best: 61.533% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.84791 | Correct: 792/1280 | Difference: 0.839972858115978
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.88032 | Correct: 768/1280 | Difference: 0.8399056246975767
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.87435 | Correct: 769/1280 | Difference: 0.8399096861583736
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.87272 | Correct: 767/1280 | Difference: 0.8403259645900313
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.83837 | Correct: 818/1280 | Difference: 0.8403234503545798
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.84142 | Correct: 778/1280 | Difference: 0.8406361372974581
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.87088 | Correct: 790/1280 | Difference: 0.8405402247948616
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.85664 | Correct: 790/1280 | Difference: 0.8404823187247383
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.90499 | Correct: 767/1280 | Difference: 0.8405537197581675
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.85654 | Correct: 819/1280 | Difference: 0.840921242609033
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.86740 | Correct: 774/1280 | Difference: 0.8410206007007545
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.89686 | Correct: 749/1280 | Difference: 0.8412502798306934
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.90471 | Correct: 759/1280 | Difference: 0.8407228933442346
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.85293 | Correct: 779/1280 | Difference: 0.8406594046923601
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.85514 | Correct: 783/1280 | Difference: 0.8402647503397581
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.84608 | Correct: 764/1280 | Difference: 0.8404643448822023
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.84487 | Correct: 790/1280 | Difference: 0.8406569821520982
Epoch: 32 | Batch: 1700 | CrossEntropy-loss: 0.88797 | Correct: 781/1280 | Difference: 0.8410559315926078
Epoch: 32 | Batch: 1800 | CrossEntropy-loss: 0.86702 | Correct: 768/1280 | Difference: 0.8413257503882725
Epoch: 32 | Batch: 1900 | CrossEntropy-loss: 0.88219 | Correct: 791/1280 | Difference: 0.8414274833552583
Epoch: 32 | Batch: 2000 | CrossEntropy-loss: 0.88245 | Correct: 771/1280 | Difference: 0.8413684454784772
Epoch: 32 | Batch: 2100 | CrossEntropy-loss: 0.85735 | Correct: 774/1280 | Difference: 0.8409990054049532
Epoch: 32 | Batch: 2200 | CrossEntropy-loss: 0.86326 | Correct: 781/1280 | Difference: 0.8413164252198724
Epoch: 32 | Batch: 2300 | CrossEntropy-loss: 0.88781 | Correct: 767/1280 | Difference: 0.8408956819214601
Epoch: 32 | Batch: 2400 | CrossEntropy-loss: 0.87832 | Correct: 766/1280 | Difference: 0.8410034563085138
Epoch: 32 | Batch: 2500 | CrossEntropy-loss: 0.84430 | Correct: 793/1280 | Difference: 0.8406688080789565
Epoch: 32 | Batch: 2600 | CrossEntropy-loss: 0.84612 | Correct: 809/1280 | Difference: 0.8400180575513625
Epoch: 32 | Batch: 2700 | CrossEntropy-loss: 0.88489 | Correct: 779/1280 | Difference: 0.8408124254818088
Epoch: 32 | Batch: 2800 | CrossEntropy-loss: 0.84711 | Correct: 783/1280 | Difference: 0.8407970690834368
Epoch: 32 | Batch: 2900 | CrossEntropy-loss: 0.85105 | Correct: 781/1280 | Difference: 0.8406086023624026
Epoch: 32 | Batch: 3000 | CrossEntropy-loss: 0.87622 | Correct: 773/1280 | Difference: 0.8403579688631673
Epoch: 32 | Batch: 3100 | CrossEntropy-loss: 0.82718 | Correct: 809/1280 | Difference: 0.8405223221950637
Epoch: 32 | Batch: 3200 | CrossEntropy-loss: 0.88684 | Correct: 752/1280 | Difference: 0.8407618499849847
Epoch: 32 | Batch: 3300 | CrossEntropy-loss: 0.85980 | Correct: 768/1280 | Difference: 0.8414218900906766
Epoch: 32 | Batch: 3400 | CrossEntropy-loss: 0.87065 | Correct: 781/1280 | Difference: 0.8409368734063895
Epoch: 32 | Batch: 3500 | CrossEntropy-loss: 0.85351 | Correct: 781/1280 | Difference: 0.8405555037162641
Epoch: 32 | Batch: 3600 | CrossEntropy-loss: 0.83607 | Correct: 805/1280 | Difference: 0.8401836109637477
Epoch: 32 | Batch: 3700 | CrossEntropy-loss: 0.86218 | Correct: 769/1280 | Difference: 0.8409537644612511
Epoch: 32 | Batch: 3800 | CrossEntropy-loss: 0.87412 | Correct: 791/1280 | Difference: 0.8409129415800899
Epoch: 32 | Batch: 3900 | CrossEntropy-loss: 0.90089 | Correct: 745/1280 | Difference: 0.8406389338813736
Epoch: 32 | Batch: 4000 | CrossEntropy-loss: 0.87969 | Correct: 770/1280 | Difference: 0.8411793466616766
Epoch: 32 | Batch: 4100 | CrossEntropy-loss: 0.87685 | Correct: 793/1280 | Difference: 0.8410381036816885
Epoch: 32 | Batch: 4200 | CrossEntropy-loss: 0.87338 | Correct: 784/1280 | Difference: 0.840912592949999
Epoch: 32 | Batch: 4300 | CrossEntropy-loss: 0.84953 | Correct: 802/1280 | Difference: 0.8411015393331406
Epoch: 32 | Batch: 4400 | CrossEntropy-loss: 0.87810 | Correct: 787/1280 | Difference: 0.840914506215159
Epoch: 32 | Batch: 4500 | CrossEntropy-loss: 0.89197 | Correct: 772/1280 | Difference: 0.8413994723248159
Epoch: 32 | Batch: 4600 | CrossEntropy-loss: 0.84632 | Correct: 796/1280 | Difference: 0.8409120756021865
Epoch: 32 | Batch: 4700 | CrossEntropy-loss: 0.86262 | Correct: 785/1280 | Difference: 0.8406871290960753
Epoch: 32 | Batch: 4800 | CrossEntropy-loss: 0.84163 | Correct: 818/1280 | Difference: 0.840078191104743
Epoch: 32 | Batch: 4900 | CrossEntropy-loss: 0.84444 | Correct: 800/1280 | Difference: 0.8401007565193462
Epoch: 32 | Batch: 5000 | CrossEntropy-loss: 0.84339 | Correct: 783/1280 | Difference: 0.83991769809553
Epoch: 32 | Batch: 5100 | CrossEntropy-loss: 0.86469 | Correct: 778/1280 | Difference: 0.8402817707539519
Epoch: 32 | Batch: 5200 | CrossEntropy-loss: 0.87909 | Correct: 774/1280 | Difference: 0.8401748068691456
Epoch: 32 | Batch: 5300 | CrossEntropy-loss: 0.88461 | Correct: 781/1280 | Difference: 0.8404277681685427
Epoch: 32 | Batch: 5400 | CrossEntropy-loss: 0.87396 | Correct: 795/1280 | Difference: 0.8403095974106897

Epoch: 32 | Testing Accuracy: 1068524/1745821 (61.205%) | Historical Best: 61.533% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.87055 | Correct: 769/1280 | Difference: 0.8405173095634821
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.89326 | Correct: 778/1280 | Difference: 0.8407448988738995
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.83560 | Correct: 798/1280 | Difference: 0.8409251591146306
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.86422 | Correct: 788/1280 | Difference: 0.8404046351691913
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.80352 | Correct: 828/1280 | Difference: 0.8404477252828704
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.85483 | Correct: 804/1280 | Difference: 0.8403917591764467
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.81796 | Correct: 838/1280 | Difference: 0.840198836888045
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.89103 | Correct: 792/1280 | Difference: 0.8397810688687889
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.87273 | Correct: 782/1280 | Difference: 0.8398393197723615
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.85310 | Correct: 788/1280 | Difference: 0.839656438549564
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.84895 | Correct: 789/1280 | Difference: 0.8395244535149852
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.89732 | Correct: 748/1280 | Difference: 0.8398982357538931
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.85696 | Correct: 788/1280 | Difference: 0.8395114433517044
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.88632 | Correct: 766/1280 | Difference: 0.8399848826160664
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.85255 | Correct: 798/1280 | Difference: 0.8400235674819618
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.85847 | Correct: 777/1280 | Difference: 0.8403548305323387
Epoch: 33 | Batch: 1600 | CrossEntropy-loss: 0.86508 | Correct: 782/1280 | Difference: 0.8400433924930331
Epoch: 33 | Batch: 1700 | CrossEntropy-loss: 0.84515 | Correct: 803/1280 | Difference: 0.8400695739713012
Epoch: 33 | Batch: 1800 | CrossEntropy-loss: 0.84825 | Correct: 791/1280 | Difference: 0.8401559367775162
Epoch: 33 | Batch: 1900 | CrossEntropy-loss: 0.84176 | Correct: 796/1280 | Difference: 0.840490553305279
Epoch: 33 | Batch: 2000 | CrossEntropy-loss: 0.90059 | Correct: 766/1280 | Difference: 0.8407472474244593
Epoch: 33 | Batch: 2100 | CrossEntropy-loss: 0.85593 | Correct: 790/1280 | Difference: 0.8404916788077136
Epoch: 33 | Batch: 2200 | CrossEntropy-loss: 0.85320 | Correct: 805/1280 | Difference: 0.8400003758170843
Epoch: 33 | Batch: 2300 | CrossEntropy-loss: 0.87263 | Correct: 790/1280 | Difference: 0.8400548587509682
Epoch: 33 | Batch: 2400 | CrossEntropy-loss: 0.84969 | Correct: 807/1280 | Difference: 0.8405054938582924
Epoch: 33 | Batch: 2500 | CrossEntropy-loss: 0.84061 | Correct: 789/1280 | Difference: 0.8404218979253064
Epoch: 33 | Batch: 2600 | CrossEntropy-loss: 0.86001 | Correct: 799/1280 | Difference: 0.8408436477306009
Epoch: 33 | Batch: 2700 | CrossEntropy-loss: 0.88821 | Correct: 750/1280 | Difference: 0.841051696417557
Epoch: 33 | Batch: 2800 | CrossEntropy-loss: 0.90723 | Correct: 759/1280 | Difference: 0.8418501219645835
Epoch: 33 | Batch: 2900 | CrossEntropy-loss: 0.88573 | Correct: 774/1280 | Difference: 0.8417598464985373
Epoch: 33 | Batch: 3000 | CrossEntropy-loss: 0.86589 | Correct: 781/1280 | Difference: 0.8414137008563927
Epoch: 33 | Batch: 3100 | CrossEntropy-loss: 0.89870 | Correct: 782/1280 | Difference: 0.8403480026338696
Epoch: 33 | Batch: 3200 | CrossEntropy-loss: 0.87789 | Correct: 779/1280 | Difference: 0.8403456427901468
Epoch: 33 | Batch: 3300 | CrossEntropy-loss: 0.84313 | Correct: 810/1280 | Difference: 0.8405878398838809
Epoch: 33 | Batch: 3400 | CrossEntropy-loss: 0.83670 | Correct: 810/1280 | Difference: 0.8403790347632663
Epoch: 33 | Batch: 3500 | CrossEntropy-loss: 0.85757 | Correct: 782/1280 | Difference: 0.839932527917877
Epoch: 33 | Batch: 3600 | CrossEntropy-loss: 0.87975 | Correct: 755/1280 | Difference: 0.8411369302284749
Epoch: 33 | Batch: 3700 | CrossEntropy-loss: 0.88171 | Correct: 783/1280 | Difference: 0.8412373772286295
Epoch: 33 | Batch: 3800 | CrossEntropy-loss: 0.85740 | Correct: 784/1280 | Difference: 0.8410544753965646
Epoch: 33 | Batch: 3900 | CrossEntropy-loss: 0.87368 | Correct: 782/1280 | Difference: 0.8406474889298355
Epoch: 33 | Batch: 4000 | CrossEntropy-loss: 0.86268 | Correct: 788/1280 | Difference: 0.8407126346472585
Epoch: 33 | Batch: 4100 | CrossEntropy-loss: 0.86848 | Correct: 798/1280 | Difference: 0.8403834387875067
Epoch: 33 | Batch: 4200 | CrossEntropy-loss: 0.86599 | Correct: 783/1280 | Difference: 0.8404886176930826
Epoch: 33 | Batch: 4300 | CrossEntropy-loss: 0.85776 | Correct: 793/1280 | Difference: 0.8413768444865262
Epoch: 33 | Batch: 4400 | CrossEntropy-loss: 0.86498 | Correct: 807/1280 | Difference: 0.8419135793481785
Epoch: 33 | Batch: 4500 | CrossEntropy-loss: 0.87167 | Correct: 778/1280 | Difference: 0.8414779567063617
Epoch: 33 | Batch: 4600 | CrossEntropy-loss: 0.84844 | Correct: 780/1280 | Difference: 0.841607712722733
Epoch: 33 | Batch: 4700 | CrossEntropy-loss: 0.86358 | Correct: 789/1280 | Difference: 0.8417479099354357
Epoch: 33 | Batch: 4800 | CrossEntropy-loss: 0.84437 | Correct: 786/1280 | Difference: 0.8416390421268601
Epoch: 33 | Batch: 4900 | CrossEntropy-loss: 0.86677 | Correct: 759/1280 | Difference: 0.841828154917981
Epoch: 33 | Batch: 5000 | CrossEntropy-loss: 0.92896 | Correct: 740/1280 | Difference: 0.8414906379709677
Epoch: 33 | Batch: 5100 | CrossEntropy-loss: 0.87620 | Correct: 763/1280 | Difference: 0.8426042503964257
Epoch: 33 | Batch: 5200 | CrossEntropy-loss: 0.87785 | Correct: 777/1280 | Difference: 0.8423951245888673
Epoch: 33 | Batch: 5300 | CrossEntropy-loss: 0.85501 | Correct: 786/1280 | Difference: 0.8425724170097161
Epoch: 33 | Batch: 5400 | CrossEntropy-loss: 0.85117 | Correct: 790/1280 | Difference: 0.8425116662307067

Epoch: 33 | Testing Accuracy: 1067689/1745821 (61.157%) | Historical Best: 61.533% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.87434 | Correct: 772/1280 | Difference: 0.842138487039168
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.86082 | Correct: 771/1280 | Difference: 0.8423075882253849
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.88713 | Correct: 779/1280 | Difference: 0.8418891637824186
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.85643 | Correct: 800/1280 | Difference: 0.8415740003016202
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.83998 | Correct: 815/1280 | Difference: 0.8421970649383582
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.84445 | Correct: 804/1280 | Difference: 0.8426771489837278
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.88509 | Correct: 785/1280 | Difference: 0.8424475870653982
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.85521 | Correct: 794/1280 | Difference: 0.8424273747367961
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.87840 | Correct: 771/1280 | Difference: 0.8429695397355003
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.83928 | Correct: 810/1280 | Difference: 0.8428555481205885
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.87730 | Correct: 774/1280 | Difference: 0.8428426375975572
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.83977 | Correct: 810/1280 | Difference: 0.8422287484926302
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.89601 | Correct: 788/1280 | Difference: 0.8418425172269972
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.82949 | Correct: 797/1280 | Difference: 0.8425882546060849
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.85788 | Correct: 790/1280 | Difference: 0.8423495818022078
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.85505 | Correct: 790/1280 | Difference: 0.8429765586133892
Epoch: 34 | Batch: 1600 | CrossEntropy-loss: 0.88174 | Correct: 762/1280 | Difference: 0.8430136178576082
Epoch: 34 | Batch: 1700 | CrossEntropy-loss: 0.85920 | Correct: 779/1280 | Difference: 0.8430720165422257
Epoch: 34 | Batch: 1800 | CrossEntropy-loss: 0.84299 | Correct: 802/1280 | Difference: 0.8428950631200196
Epoch: 34 | Batch: 1900 | CrossEntropy-loss: 0.84820 | Correct: 792/1280 | Difference: 0.8426630848111445
Epoch: 34 | Batch: 2000 | CrossEntropy-loss: 0.85573 | Correct: 773/1280 | Difference: 0.842238087007074
Epoch: 34 | Batch: 2100 | CrossEntropy-loss: 0.86605 | Correct: 775/1280 | Difference: 0.8419591515059924
Epoch: 34 | Batch: 2200 | CrossEntropy-loss: 0.86845 | Correct: 807/1280 | Difference: 0.841797155865032
Epoch: 34 | Batch: 2300 | CrossEntropy-loss: 0.86539 | Correct: 780/1280 | Difference: 0.8413146774587968
Epoch: 34 | Batch: 2400 | CrossEntropy-loss: 0.88610 | Correct: 765/1280 | Difference: 0.8418509658151152
Epoch: 34 | Batch: 2500 | CrossEntropy-loss: 0.87044 | Correct: 765/1280 | Difference: 0.8418952793712403
Epoch: 34 | Batch: 2600 | CrossEntropy-loss: 0.83954 | Correct: 801/1280 | Difference: 0.8412190912189569
Epoch: 34 | Batch: 2700 | CrossEntropy-loss: 0.88745 | Correct: 745/1280 | Difference: 0.8416367349113013
Epoch: 34 | Batch: 2800 | CrossEntropy-loss: 0.89065 | Correct: 772/1280 | Difference: 0.8424784742772224
Epoch: 34 | Batch: 2900 | CrossEntropy-loss: 0.87869 | Correct: 782/1280 | Difference: 0.8429360180517895
Epoch: 34 | Batch: 3000 | CrossEntropy-loss: 0.87752 | Correct: 785/1280 | Difference: 0.8429387636771121
Epoch: 34 | Batch: 3100 | CrossEntropy-loss: 0.83433 | Correct: 822/1280 | Difference: 0.8427888064272697
Epoch: 34 | Batch: 3200 | CrossEntropy-loss: 0.87262 | Correct: 764/1280 | Difference: 0.8417940285119915
Epoch: 34 | Batch: 3300 | CrossEntropy-loss: 0.85590 | Correct: 791/1280 | Difference: 0.841320551349706
Epoch: 34 | Batch: 3400 | CrossEntropy-loss: 0.86040 | Correct: 790/1280 | Difference: 0.8410019904539555
Epoch: 34 | Batch: 3500 | CrossEntropy-loss: 0.87544 | Correct: 773/1280 | Difference: 0.8411350584130349
Epoch: 34 | Batch: 3600 | CrossEntropy-loss: 0.84225 | Correct: 799/1280 | Difference: 0.8410826454130158
Epoch: 34 | Batch: 3700 | CrossEntropy-loss: 0.86680 | Correct: 783/1280 | Difference: 0.8409451355898098
Epoch: 34 | Batch: 3800 | CrossEntropy-loss: 0.84959 | Correct: 790/1280 | Difference: 0.8413512118314249
Epoch: 34 | Batch: 3900 | CrossEntropy-loss: 0.83823 | Correct: 806/1280 | Difference: 0.8418397627669062
Epoch: 34 | Batch: 4000 | CrossEntropy-loss: 0.84460 | Correct: 796/1280 | Difference: 0.8416444239668074
Epoch: 34 | Batch: 4100 | CrossEntropy-loss: 0.83012 | Correct: 788/1280 | Difference: 0.840959227146281
Epoch: 34 | Batch: 4200 | CrossEntropy-loss: 0.86786 | Correct: 773/1280 | Difference: 0.8412518830379898
Epoch: 34 | Batch: 4300 | CrossEntropy-loss: 0.84424 | Correct: 793/1280 | Difference: 0.8408056667952865
Epoch: 34 | Batch: 4400 | CrossEntropy-loss: 0.88892 | Correct: 766/1280 | Difference: 0.8409290959337101
Epoch: 34 | Batch: 4500 | CrossEntropy-loss: 0.85873 | Correct: 788/1280 | Difference: 0.8409408739140384
Epoch: 34 | Batch: 4600 | CrossEntropy-loss: 0.84206 | Correct: 789/1280 | Difference: 0.8406466679673408
Epoch: 34 | Batch: 4700 | CrossEntropy-loss: 0.86210 | Correct: 793/1280 | Difference: 0.8411611610433514
Epoch: 34 | Batch: 4800 | CrossEntropy-loss: 0.88418 | Correct: 775/1280 | Difference: 0.8409666680193422
Epoch: 34 | Batch: 4900 | CrossEntropy-loss: 0.89628 | Correct: 746/1280 | Difference: 0.8414422061215011
Epoch: 34 | Batch: 5000 | CrossEntropy-loss: 0.89930 | Correct: 763/1280 | Difference: 0.8418691123726393
Epoch: 34 | Batch: 5100 | CrossEntropy-loss: 0.82133 | Correct: 786/1280 | Difference: 0.8417836525345588
Epoch: 34 | Batch: 5200 | CrossEntropy-loss: 0.87291 | Correct: 783/1280 | Difference: 0.8415923346257925
Epoch: 34 | Batch: 5300 | CrossEntropy-loss: 0.90761 | Correct: 729/1280 | Difference: 0.8413495371557117
Epoch: 34 | Batch: 5400 | CrossEntropy-loss: 0.85227 | Correct: 778/1280 | Difference: 0.8412697611548944

Epoch: 34 | Testing Accuracy: 1068336/1745821 (61.194%) | Historical Best: 61.533% 

