compute005
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28126 | Correct: 453/1280 | Difference: 7.6090049314166395
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.32431 | Correct: 1106/1280 | Difference: 4.659492683989811
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.28722 | Correct: 1126/1280 | Difference: 4.648295460443478
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.29086 | Correct: 1131/1280 | Difference: 4.652452422087663
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.31651 | Correct: 1105/1280 | Difference: 4.649345737086151
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.26330 | Correct: 1138/1280 | Difference: 4.647699579734763

Epoch: 23 | Testing Accuracy: 440074/504607 (87.211%) | Historical Best: 87.229% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.29838 | Correct: 1132/1280 | Difference: 4.644193909151909
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.31480 | Correct: 1117/1280 | Difference: 4.648827970406273
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.29546 | Correct: 1132/1280 | Difference: 4.638764406310656
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.28695 | Correct: 1128/1280 | Difference: 4.639879047674185
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.29560 | Correct: 1123/1280 | Difference: 4.638221080807853
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.30148 | Correct: 1107/1280 | Difference: 4.63618122216576
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.28648 | Correct: 1128/1280 | Difference: 4.635183718179178
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.26681 | Correct: 1147/1280 | Difference: 4.630440431959869
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.31356 | Correct: 1112/1280 | Difference: 4.624146378628211
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.29042 | Correct: 1134/1280 | Difference: 4.623938455755706
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.28789 | Correct: 1132/1280 | Difference: 4.626351794593575
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.27032 | Correct: 1133/1280 | Difference: 4.624358494707849
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.29153 | Correct: 1112/1280 | Difference: 4.618965677364031
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.29191 | Correct: 1122/1280 | Difference: 4.609202403022209
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.31561 | Correct: 1104/1280 | Difference: 4.608392448746599
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.30952 | Correct: 1114/1280 | Difference: 4.606151343577949

Epoch: 24 | Testing Accuracy: 440249/504607 (87.246%) | Historical Best: 87.246% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.28479 | Correct: 1130/1280 | Difference: 4.604170249129311
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.30255 | Correct: 1116/1280 | Difference: 4.604842944536358
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.29115 | Correct: 1129/1280 | Difference: 4.600283265965118
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.27468 | Correct: 1129/1280 | Difference: 4.6001523440063465
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.32151 | Correct: 1098/1280 | Difference: 4.596907280574669
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.27818 | Correct: 1119/1280 | Difference: 4.598873882743646
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.29498 | Correct: 1126/1280 | Difference: 4.5921117261568725
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.30400 | Correct: 1114/1280 | Difference: 4.5941397647548
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.29825 | Correct: 1128/1280 | Difference: 4.594288844047696
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.30845 | Correct: 1114/1280 | Difference: 4.589929194073193
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.28237 | Correct: 1138/1280 | Difference: 4.582926303768545
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.29039 | Correct: 1128/1280 | Difference: 4.582768983600545
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.29103 | Correct: 1131/1280 | Difference: 4.581375902009313
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.29669 | Correct: 1122/1280 | Difference: 4.579322328703711
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.30784 | Correct: 1100/1280 | Difference: 4.578115686595993
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.28858 | Correct: 1127/1280 | Difference: 4.5716860475549765

Epoch: 25 | Testing Accuracy: 440135/504607 (87.223%) | Historical Best: 87.246% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.28715 | Correct: 1115/1280 | Difference: 4.573451191659842
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.31179 | Correct: 1114/1280 | Difference: 4.569053535509738
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.28240 | Correct: 1122/1280 | Difference: 4.570788329656352
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.34216 | Correct: 1098/1280 | Difference: 4.5732191478673485
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.29239 | Correct: 1128/1280 | Difference: 4.572098314137882
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.27459 | Correct: 1138/1280 | Difference: 4.568066632811679
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.27802 | Correct: 1142/1280 | Difference: 4.561725703097181
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.31825 | Correct: 1124/1280 | Difference: 4.5616259796588565
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.29324 | Correct: 1118/1280 | Difference: 4.553556508384645
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.31404 | Correct: 1118/1280 | Difference: 4.550788615662896
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.30571 | Correct: 1122/1280 | Difference: 4.5519757581196245
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.30003 | Correct: 1115/1280 | Difference: 4.551660206536326
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.28351 | Correct: 1126/1280 | Difference: 4.54905680421507
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.29772 | Correct: 1119/1280 | Difference: 4.554206789493037
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.28050 | Correct: 1129/1280 | Difference: 4.544768817810109
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.24734 | Correct: 1146/1280 | Difference: 4.5412856599650695

Epoch: 26 | Testing Accuracy: 440506/504607 (87.297%) | Historical Best: 87.297% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.28586 | Correct: 1126/1280 | Difference: 4.543890778440982
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.34997 | Correct: 1095/1280 | Difference: 4.5424771363905165
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.29676 | Correct: 1115/1280 | Difference: 4.544217881257282
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.30006 | Correct: 1124/1280 | Difference: 4.538723681282136
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.29217 | Correct: 1135/1280 | Difference: 4.5374138125625905
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.28752 | Correct: 1133/1280 | Difference: 4.5413500953582115
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.31116 | Correct: 1099/1280 | Difference: 4.537876876805967
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.30692 | Correct: 1122/1280 | Difference: 4.532088173200464
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.29635 | Correct: 1114/1280 | Difference: 4.530787210067501
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.31278 | Correct: 1113/1280 | Difference: 4.528548072255035
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.28403 | Correct: 1115/1280 | Difference: 4.524409144167294
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.28188 | Correct: 1135/1280 | Difference: 4.522188463663042
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.30570 | Correct: 1129/1280 | Difference: 4.522115169456811
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.32417 | Correct: 1123/1280 | Difference: 4.522535595038789
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.30239 | Correct: 1131/1280 | Difference: 4.5202503410109784
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.31620 | Correct: 1107/1280 | Difference: 4.521650021779351

Epoch: 27 | Testing Accuracy: 440347/504607 (87.265%) | Historical Best: 87.297% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.30181 | Correct: 1115/1280 | Difference: 4.517397112987965
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.29800 | Correct: 1121/1280 | Difference: 4.513431600324111
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.27625 | Correct: 1133/1280 | Difference: 4.507376228648354
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.30009 | Correct: 1104/1280 | Difference: 4.504924757573463
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.28327 | Correct: 1129/1280 | Difference: 4.504040977379191
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.27912 | Correct: 1129/1280 | Difference: 4.503950479105697
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.30789 | Correct: 1100/1280 | Difference: 4.512571175087942
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.31403 | Correct: 1119/1280 | Difference: 4.508489493091474
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.31676 | Correct: 1093/1280 | Difference: 4.502853301681171
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.31996 | Correct: 1114/1280 | Difference: 4.50190621818183
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.30976 | Correct: 1099/1280 | Difference: 4.501101910864236
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.31181 | Correct: 1110/1280 | Difference: 4.495549834777194
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.29924 | Correct: 1106/1280 | Difference: 4.49535660679976
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.30847 | Correct: 1104/1280 | Difference: 4.492209661548259
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.28697 | Correct: 1118/1280 | Difference: 4.491646604277776
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.31734 | Correct: 1114/1280 | Difference: 4.493974979755876

Epoch: 28 | Testing Accuracy: 440814/504607 (87.358%) | Historical Best: 87.358% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.29131 | Correct: 1110/1280 | Difference: 4.495619458089891
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.27538 | Correct: 1145/1280 | Difference: 4.493844657379668
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.30036 | Correct: 1118/1280 | Difference: 4.489280235109618
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.29405 | Correct: 1118/1280 | Difference: 4.483165559966437
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.29145 | Correct: 1128/1280 | Difference: 4.482440884581592
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.31427 | Correct: 1126/1280 | Difference: 4.479967843275517
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.30196 | Correct: 1111/1280 | Difference: 4.479267267277464
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.29036 | Correct: 1117/1280 | Difference: 4.480172539173509
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.27372 | Correct: 1136/1280 | Difference: 4.4804332360017725
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.28724 | Correct: 1123/1280 | Difference: 4.484816245345428
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.26923 | Correct: 1132/1280 | Difference: 4.483199541471549
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.28636 | Correct: 1131/1280 | Difference: 4.48082185738167
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.30337 | Correct: 1130/1280 | Difference: 4.478174251715245
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.28919 | Correct: 1119/1280 | Difference: 4.479321741358945
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.29142 | Correct: 1124/1280 | Difference: 4.479006079964165
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.26510 | Correct: 1135/1280 | Difference: 4.473056288517

Epoch: 29 | Testing Accuracy: 440596/504607 (87.315%) | Historical Best: 87.358% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.27120 | Correct: 1139/1280 | Difference: 4.472919827225269
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.32788 | Correct: 1112/1280 | Difference: 4.470215050725528
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.28186 | Correct: 1136/1280 | Difference: 4.4694059346438735
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.28328 | Correct: 1136/1280 | Difference: 4.4712459668080555
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.28809 | Correct: 1134/1280 | Difference: 4.473040514305467
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.27085 | Correct: 1126/1280 | Difference: 4.468727810643031
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.28942 | Correct: 1122/1280 | Difference: 4.470391156573896
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.34417 | Correct: 1088/1280 | Difference: 4.4703398332349025
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.29035 | Correct: 1120/1280 | Difference: 4.463032760846545
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.31526 | Correct: 1113/1280 | Difference: 4.463341309772659
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.27005 | Correct: 1139/1280 | Difference: 4.462996989757812
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.28255 | Correct: 1128/1280 | Difference: 4.461011826548145
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.28600 | Correct: 1129/1280 | Difference: 4.458720811613603
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.29789 | Correct: 1114/1280 | Difference: 4.4511407533859995
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.28910 | Correct: 1121/1280 | Difference: 4.446386871346476
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.30643 | Correct: 1121/1280 | Difference: 4.453569875360699

Epoch: 30 | Testing Accuracy: 440621/504607 (87.320%) | Historical Best: 87.358% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.30500 | Correct: 1101/1280 | Difference: 4.443089536965999
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.30651 | Correct: 1123/1280 | Difference: 4.436838198405894
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.27235 | Correct: 1131/1280 | Difference: 4.4424210543602385
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.27702 | Correct: 1136/1280 | Difference: 4.4446623123803874
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.27277 | Correct: 1125/1280 | Difference: 4.4483312191441655
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.31347 | Correct: 1118/1280 | Difference: 4.448437760984234
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.28231 | Correct: 1132/1280 | Difference: 4.440535697411178
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.29790 | Correct: 1132/1280 | Difference: 4.438158875855152
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.27183 | Correct: 1132/1280 | Difference: 4.433361575516756
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.30007 | Correct: 1126/1280 | Difference: 4.434160713542951
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.28938 | Correct: 1119/1280 | Difference: 4.4347439288540045
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.28890 | Correct: 1124/1280 | Difference: 4.433711169564049
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.30205 | Correct: 1121/1280 | Difference: 4.433726579558424
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.29538 | Correct: 1115/1280 | Difference: 4.435317595892229
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.29168 | Correct: 1126/1280 | Difference: 4.432772042113356
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.26487 | Correct: 1150/1280 | Difference: 4.432568376039853

Epoch: 31 | Testing Accuracy: 440537/504607 (87.303%) | Historical Best: 87.358% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.30647 | Correct: 1123/1280 | Difference: 4.4294909862437635
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.30396 | Correct: 1106/1280 | Difference: 4.422371508053629
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.30867 | Correct: 1115/1280 | Difference: 4.420792606944815
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.30259 | Correct: 1119/1280 | Difference: 4.421210061074817
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.27669 | Correct: 1125/1280 | Difference: 4.422725775795698
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.25772 | Correct: 1148/1280 | Difference: 4.425054285704391
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.32124 | Correct: 1113/1280 | Difference: 4.41886527978204
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.31315 | Correct: 1119/1280 | Difference: 4.417128390021389
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.31141 | Correct: 1127/1280 | Difference: 4.4214399896955
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.29267 | Correct: 1128/1280 | Difference: 4.417601619094057
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.30132 | Correct: 1101/1280 | Difference: 4.418113840307342
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.32718 | Correct: 1103/1280 | Difference: 4.416190317540895
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.28497 | Correct: 1134/1280 | Difference: 4.414291966560995
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.26847 | Correct: 1138/1280 | Difference: 4.414523477273178
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.27597 | Correct: 1125/1280 | Difference: 4.4094759430518025
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.29374 | Correct: 1122/1280 | Difference: 4.414281938141357

Epoch: 32 | Testing Accuracy: 440738/504607 (87.343%) | Historical Best: 87.358% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.29534 | Correct: 1119/1280 | Difference: 4.408796180985519
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.30989 | Correct: 1107/1280 | Difference: 4.4047536803773255
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.30607 | Correct: 1108/1280 | Difference: 4.408604100855882
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.30837 | Correct: 1132/1280 | Difference: 4.398804429067241
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.30126 | Correct: 1100/1280 | Difference: 4.397914856512216
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.30319 | Correct: 1122/1280 | Difference: 4.402036761304771
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.27521 | Correct: 1124/1280 | Difference: 4.399622832316254
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.30440 | Correct: 1111/1280 | Difference: 4.39215366463759
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.31492 | Correct: 1111/1280 | Difference: 4.394438320829067
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.29005 | Correct: 1122/1280 | Difference: 4.397618646820774
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.31304 | Correct: 1111/1280 | Difference: 4.39651843719912
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.26120 | Correct: 1150/1280 | Difference: 4.395805776774068
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.30125 | Correct: 1117/1280 | Difference: 4.392953778267838
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.29179 | Correct: 1121/1280 | Difference: 4.392666642947006
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.29371 | Correct: 1115/1280 | Difference: 4.3915376900622505
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.30668 | Correct: 1113/1280 | Difference: 4.390061462179688

Epoch: 33 | Testing Accuracy: 440877/504607 (87.370%) | Historical Best: 87.370% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.28439 | Correct: 1120/1280 | Difference: 4.390348006185377
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.27840 | Correct: 1114/1280 | Difference: 4.390332648963522
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.28253 | Correct: 1124/1280 | Difference: 4.392543570415
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.27808 | Correct: 1129/1280 | Difference: 4.387167668901384
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.29674 | Correct: 1111/1280 | Difference: 4.385144561696507
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.30770 | Correct: 1112/1280 | Difference: 4.384019684584928
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.29059 | Correct: 1131/1280 | Difference: 4.388713327960431
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.26034 | Correct: 1138/1280 | Difference: 4.381483241755632
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.33488 | Correct: 1086/1280 | Difference: 4.379042973931064
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.28825 | Correct: 1120/1280 | Difference: 4.383924484209274
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.31278 | Correct: 1118/1280 | Difference: 4.3844885538564995
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.33263 | Correct: 1097/1280 | Difference: 4.380609883162833
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.28844 | Correct: 1123/1280 | Difference: 4.382440567424055
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.29163 | Correct: 1135/1280 | Difference: 4.377104601488099
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.30227 | Correct: 1112/1280 | Difference: 4.37449674982895
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.27527 | Correct: 1135/1280 | Difference: 4.368087975628441

Epoch: 34 | Testing Accuracy: 440735/504607 (87.342%) | Historical Best: 87.370% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.27738 | Correct: 1129/1280 | Difference: 4.366230525745777
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.29890 | Correct: 1129/1280 | Difference: 4.365343965801003
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.28096 | Correct: 1127/1280 | Difference: 4.372775133484538
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.29945 | Correct: 1103/1280 | Difference: 4.366499171821488
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.32252 | Correct: 1116/1280 | Difference: 4.364403817537095
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.26278 | Correct: 1145/1280 | Difference: 4.361889682248147
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.28831 | Correct: 1121/1280 | Difference: 4.363827204258996
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.32740 | Correct: 1107/1280 | Difference: 4.359205040086238
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.29209 | Correct: 1131/1280 | Difference: 4.352855864473895
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.26545 | Correct: 1129/1280 | Difference: 4.349343206798949
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.31413 | Correct: 1103/1280 | Difference: 4.349204636084551
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.28690 | Correct: 1132/1280 | Difference: 4.353524648890016
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.27566 | Correct: 1124/1280 | Difference: 4.351501926103083
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.29706 | Correct: 1113/1280 | Difference: 4.35348033336777
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.25994 | Correct: 1136/1280 | Difference: 4.351215619306458
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.28740 | Correct: 1125/1280 | Difference: 4.35139400792832

Epoch: 35 | Testing Accuracy: 440938/504607 (87.382%) | Historical Best: 87.382% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.28904 | Correct: 1113/1280 | Difference: 4.350177316693589
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.30633 | Correct: 1114/1280 | Difference: 4.352356059891463
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.27275 | Correct: 1129/1280 | Difference: 4.352347865889897
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.28505 | Correct: 1127/1280 | Difference: 4.350191436140449
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.28582 | Correct: 1134/1280 | Difference: 4.34914803030577
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.28409 | Correct: 1110/1280 | Difference: 4.348529418952239
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.26992 | Correct: 1132/1280 | Difference: 4.345710090266948
