compute008
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71371 | Correct: 609/1280
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69524 | Correct: 623/1280
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 0.68379 | Correct: 640/1280
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 0.67269 | Correct: 642/1280
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 0.65835 | Correct: 703/1280
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.64254 | Correct: 969/1280
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.62947 | Correct: 944/1280
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.61307 | Correct: 936/1280
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.58372 | Correct: 959/1280
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.57508 | Correct: 950/1280
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.55527 | Correct: 964/1280
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.54646 | Correct: 959/1280
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.53778 | Correct: 956/1280
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.52261 | Correct: 958/1280
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.52075 | Correct: 963/1280
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.50348 | Correct: 954/1280
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.49494 | Correct: 968/1280
Epoch: 01 | Batch: 1600 | CrossEntropy-loss: 0.48219 | Correct: 988/1280
Epoch: 01 | Batch: 1700 | CrossEntropy-loss: 0.47431 | Correct: 975/1280
Epoch: 01 | Batch: 1800 | CrossEntropy-loss: 0.47119 | Correct: 964/1280
Epoch: 01 | Batch: 1900 | CrossEntropy-loss: 0.47586 | Correct: 944/1280
Epoch: 01 | Batch: 2000 | CrossEntropy-loss: 0.45184 | Correct: 974/1280
Epoch: 01 | Batch: 2100 | CrossEntropy-loss: 0.44668 | Correct: 991/1280
Epoch: 01 | Batch: 2200 | CrossEntropy-loss: 0.43088 | Correct: 1024/1280
Epoch: 01 | Batch: 2300 | CrossEntropy-loss: 0.43758 | Correct: 1014/1280
Epoch: 01 | Batch: 2400 | CrossEntropy-loss: 0.43206 | Correct: 1025/1280
Epoch: 01 | Batch: 2500 | CrossEntropy-loss: 0.43387 | Correct: 1006/1280
Epoch: 01 | Batch: 2600 | CrossEntropy-loss: 0.42181 | Correct: 1023/1280
Epoch: 01 | Batch: 2700 | CrossEntropy-loss: 0.40996 | Correct: 998/1280
Epoch: 01 | Batch: 2800 | CrossEntropy-loss: 0.39790 | Correct: 1013/1280
Epoch: 01 | Batch: 2900 | CrossEntropy-loss: 0.40824 | Correct: 1003/1280
Epoch: 01 | Batch: 3000 | CrossEntropy-loss: 0.40306 | Correct: 990/1280

Epoch: 01 | Testing Accuracy: 764502/990020 (77.221%) | Historical Best: 77.221% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.42056 | Correct: 970/1280
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.42592 | Correct: 956/1280
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.39480 | Correct: 977/1280
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.38502 | Correct: 997/1280
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.39186 | Correct: 964/1280
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.36386 | Correct: 1025/1280
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.38799 | Correct: 953/1280
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.38514 | Correct: 978/1280
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.37431 | Correct: 986/1280
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.37975 | Correct: 971/1280
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.37633 | Correct: 1001/1280
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.38859 | Correct: 979/1280
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.37174 | Correct: 1007/1280
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.36581 | Correct: 988/1280
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.36499 | Correct: 982/1280
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.37363 | Correct: 980/1280
Epoch: 02 | Batch: 1600 | CrossEntropy-loss: 0.34678 | Correct: 991/1280
Epoch: 02 | Batch: 1700 | CrossEntropy-loss: 0.34733 | Correct: 984/1280
Epoch: 02 | Batch: 1800 | CrossEntropy-loss: 0.35088 | Correct: 982/1280
Epoch: 02 | Batch: 1900 | CrossEntropy-loss: 0.37939 | Correct: 972/1280
Epoch: 02 | Batch: 2000 | CrossEntropy-loss: 0.34799 | Correct: 1017/1280
Epoch: 02 | Batch: 2100 | CrossEntropy-loss: 0.35269 | Correct: 984/1280
Epoch: 02 | Batch: 2200 | CrossEntropy-loss: 0.36031 | Correct: 990/1280
Epoch: 02 | Batch: 2300 | CrossEntropy-loss: 0.35870 | Correct: 966/1280
Epoch: 02 | Batch: 2400 | CrossEntropy-loss: 0.35030 | Correct: 1003/1280
Epoch: 02 | Batch: 2500 | CrossEntropy-loss: 0.36085 | Correct: 989/1280
Epoch: 02 | Batch: 2600 | CrossEntropy-loss: 0.38605 | Correct: 951/1280
Epoch: 02 | Batch: 2700 | CrossEntropy-loss: 0.36113 | Correct: 971/1280
Epoch: 02 | Batch: 2800 | CrossEntropy-loss: 0.35865 | Correct: 961/1280
Epoch: 02 | Batch: 2900 | CrossEntropy-loss: 0.34827 | Correct: 990/1280
Epoch: 02 | Batch: 3000 | CrossEntropy-loss: 0.34319 | Correct: 988/1280

Epoch: 02 | Testing Accuracy: 759986/990020 (76.765%) | Historical Best: 77.221% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.34745 | Correct: 990/1280
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.34948 | Correct: 1012/1280
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.35673 | Correct: 972/1280
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.34951 | Correct: 1004/1280
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.35763 | Correct: 978/1280
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.36482 | Correct: 957/1280
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.33744 | Correct: 994/1280
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.34920 | Correct: 967/1280
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.34404 | Correct: 995/1280
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.34587 | Correct: 999/1280
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.33411 | Correct: 1001/1280
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.34545 | Correct: 977/1280
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.34385 | Correct: 995/1280
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.34080 | Correct: 1009/1280
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.34976 | Correct: 968/1280
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.33979 | Correct: 987/1280
Epoch: 03 | Batch: 1600 | CrossEntropy-loss: 0.34323 | Correct: 996/1280
Epoch: 03 | Batch: 1700 | CrossEntropy-loss: 0.32940 | Correct: 990/1280
Epoch: 03 | Batch: 1800 | CrossEntropy-loss: 0.34683 | Correct: 1009/1280
Epoch: 03 | Batch: 1900 | CrossEntropy-loss: 0.34422 | Correct: 985/1280
Epoch: 03 | Batch: 2000 | CrossEntropy-loss: 0.34928 | Correct: 985/1280
Epoch: 03 | Batch: 2100 | CrossEntropy-loss: 0.33583 | Correct: 982/1280
Epoch: 03 | Batch: 2200 | CrossEntropy-loss: 0.33902 | Correct: 998/1280
Epoch: 03 | Batch: 2300 | CrossEntropy-loss: 0.34478 | Correct: 986/1280
Epoch: 03 | Batch: 2400 | CrossEntropy-loss: 0.33180 | Correct: 1014/1280
Epoch: 03 | Batch: 2500 | CrossEntropy-loss: 0.34874 | Correct: 985/1280
Epoch: 03 | Batch: 2600 | CrossEntropy-loss: 0.32659 | Correct: 1005/1280
Epoch: 03 | Batch: 2700 | CrossEntropy-loss: 0.32663 | Correct: 1012/1280
Epoch: 03 | Batch: 2800 | CrossEntropy-loss: 0.34036 | Correct: 983/1280
Epoch: 03 | Batch: 2900 | CrossEntropy-loss: 0.34689 | Correct: 977/1280
Epoch: 03 | Batch: 3000 | CrossEntropy-loss: 0.35155 | Correct: 970/1280

Epoch: 03 | Testing Accuracy: 761751/990020 (76.943%) | Historical Best: 77.221% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.32349 | Correct: 1010/1280
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.33599 | Correct: 992/1280
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.33499 | Correct: 983/1280
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.34026 | Correct: 975/1280
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.35239 | Correct: 972/1280
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.33226 | Correct: 993/1280
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.34212 | Correct: 988/1280
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.34323 | Correct: 988/1280
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.33621 | Correct: 968/1280
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.33278 | Correct: 996/1280
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.34423 | Correct: 992/1280
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.32520 | Correct: 1002/1280
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.33702 | Correct: 979/1280
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.32654 | Correct: 1021/1280
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.31863 | Correct: 988/1280
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.33086 | Correct: 1000/1280
Epoch: 04 | Batch: 1600 | CrossEntropy-loss: 0.33779 | Correct: 956/1280
Epoch: 04 | Batch: 1700 | CrossEntropy-loss: 0.33246 | Correct: 977/1280
Epoch: 04 | Batch: 1800 | CrossEntropy-loss: 0.32057 | Correct: 985/1280
Epoch: 04 | Batch: 1900 | CrossEntropy-loss: 0.33317 | Correct: 975/1280
Epoch: 04 | Batch: 2000 | CrossEntropy-loss: 0.32980 | Correct: 954/1280
Epoch: 04 | Batch: 2100 | CrossEntropy-loss: 0.33791 | Correct: 984/1280
Epoch: 04 | Batch: 2200 | CrossEntropy-loss: 0.32935 | Correct: 977/1280
Epoch: 04 | Batch: 2300 | CrossEntropy-loss: 0.30614 | Correct: 993/1280
Epoch: 04 | Batch: 2400 | CrossEntropy-loss: 0.32222 | Correct: 996/1280
Epoch: 04 | Batch: 2500 | CrossEntropy-loss: 0.32359 | Correct: 998/1280
Epoch: 04 | Batch: 2600 | CrossEntropy-loss: 0.34046 | Correct: 965/1280
Epoch: 04 | Batch: 2700 | CrossEntropy-loss: 0.32783 | Correct: 987/1280
Epoch: 04 | Batch: 2800 | CrossEntropy-loss: 0.33558 | Correct: 974/1280
Epoch: 04 | Batch: 2900 | CrossEntropy-loss: 0.34135 | Correct: 984/1280
Epoch: 04 | Batch: 3000 | CrossEntropy-loss: 0.33496 | Correct: 991/1280

Epoch: 04 | Testing Accuracy: 761711/990020 (76.939%) | Historical Best: 77.221% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.32242 | Correct: 994/1280
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.33207 | Correct: 984/1280
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.32417 | Correct: 985/1280
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.33080 | Correct: 959/1280
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.31146 | Correct: 1000/1280
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.31788 | Correct: 1002/1280
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.32108 | Correct: 978/1280
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.31521 | Correct: 1001/1280
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.33464 | Correct: 978/1280
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.30755 | Correct: 991/1280
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.33116 | Correct: 986/1280
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.32780 | Correct: 980/1280
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.33350 | Correct: 964/1280
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.31072 | Correct: 1021/1280
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.31842 | Correct: 996/1280
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.31855 | Correct: 978/1280
Epoch: 05 | Batch: 1600 | CrossEntropy-loss: 0.32776 | Correct: 966/1280
Epoch: 05 | Batch: 1700 | CrossEntropy-loss: 0.32150 | Correct: 1008/1280
Epoch: 05 | Batch: 1800 | CrossEntropy-loss: 0.31070 | Correct: 983/1280
Epoch: 05 | Batch: 1900 | CrossEntropy-loss: 0.32367 | Correct: 990/1280
Epoch: 05 | Batch: 2000 | CrossEntropy-loss: 0.31418 | Correct: 1001/1280
Epoch: 05 | Batch: 2100 | CrossEntropy-loss: 0.32284 | Correct: 981/1280
Epoch: 05 | Batch: 2200 | CrossEntropy-loss: 0.30992 | Correct: 994/1280
Epoch: 05 | Batch: 2300 | CrossEntropy-loss: 0.30729 | Correct: 1014/1280
Epoch: 05 | Batch: 2400 | CrossEntropy-loss: 0.31891 | Correct: 1010/1280
Epoch: 05 | Batch: 2500 | CrossEntropy-loss: 0.33257 | Correct: 991/1280
Epoch: 05 | Batch: 2600 | CrossEntropy-loss: 0.31576 | Correct: 980/1280
Epoch: 05 | Batch: 2700 | CrossEntropy-loss: 0.32647 | Correct: 967/1280
Epoch: 05 | Batch: 2800 | CrossEntropy-loss: 0.30160 | Correct: 995/1280
Epoch: 05 | Batch: 2900 | CrossEntropy-loss: 0.31173 | Correct: 999/1280
Epoch: 05 | Batch: 3000 | CrossEntropy-loss: 0.31210 | Correct: 994/1280

Epoch: 05 | Testing Accuracy: 768339/990020 (77.608%) | Historical Best: 77.608% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.30783 | Correct: 1003/1280
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.32333 | Correct: 981/1280
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.30986 | Correct: 979/1280
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.30344 | Correct: 998/1280
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.31691 | Correct: 1003/1280
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.31096 | Correct: 997/1280
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.32823 | Correct: 985/1280
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.31289 | Correct: 979/1280
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.31002 | Correct: 996/1280
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.31557 | Correct: 976/1280
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.31936 | Correct: 984/1280
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.30596 | Correct: 1007/1280
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.30552 | Correct: 1006/1280
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.32178 | Correct: 995/1280
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.31034 | Correct: 999/1280
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.33060 | Correct: 942/1280
Epoch: 06 | Batch: 1600 | CrossEntropy-loss: 0.30715 | Correct: 1005/1280
Epoch: 06 | Batch: 1700 | CrossEntropy-loss: 0.31428 | Correct: 992/1280
Epoch: 06 | Batch: 1800 | CrossEntropy-loss: 0.31122 | Correct: 1020/1280
Epoch: 06 | Batch: 1900 | CrossEntropy-loss: 0.31993 | Correct: 974/1280
Epoch: 06 | Batch: 2000 | CrossEntropy-loss: 0.30748 | Correct: 1020/1280
Epoch: 06 | Batch: 2100 | CrossEntropy-loss: 0.30476 | Correct: 992/1280
Epoch: 06 | Batch: 2200 | CrossEntropy-loss: 0.32149 | Correct: 1013/1280
Epoch: 06 | Batch: 2300 | CrossEntropy-loss: 0.30162 | Correct: 1003/1280
Epoch: 06 | Batch: 2400 | CrossEntropy-loss: 0.30911 | Correct: 1004/1280
Epoch: 06 | Batch: 2500 | CrossEntropy-loss: 0.32794 | Correct: 991/1280
Epoch: 06 | Batch: 2600 | CrossEntropy-loss: 0.30988 | Correct: 990/1280
Epoch: 06 | Batch: 2700 | CrossEntropy-loss: 0.31683 | Correct: 1001/1280
Epoch: 06 | Batch: 2800 | CrossEntropy-loss: 0.30481 | Correct: 977/1280
Epoch: 06 | Batch: 2900 | CrossEntropy-loss: 0.32239 | Correct: 989/1280
Epoch: 06 | Batch: 3000 | CrossEntropy-loss: 0.32136 | Correct: 996/1280

Epoch: 06 | Testing Accuracy: 772610/990020 (78.040%) | Historical Best: 78.040% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.29957 | Correct: 1022/1280
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.31421 | Correct: 981/1280
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.31702 | Correct: 998/1280
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.30820 | Correct: 989/1280
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.31278 | Correct: 989/1280
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.32517 | Correct: 979/1280
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.30262 | Correct: 997/1280
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.31418 | Correct: 978/1280
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.30477 | Correct: 999/1280
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.30577 | Correct: 994/1280
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.32339 | Correct: 969/1280
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.30853 | Correct: 989/1280
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.30448 | Correct: 1021/1280
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.32741 | Correct: 996/1280
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.31610 | Correct: 1001/1280
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.31081 | Correct: 980/1280
Epoch: 07 | Batch: 1600 | CrossEntropy-loss: 0.30596 | Correct: 998/1280
Epoch: 07 | Batch: 1700 | CrossEntropy-loss: 0.30707 | Correct: 1006/1280
Epoch: 07 | Batch: 1800 | CrossEntropy-loss: 0.30635 | Correct: 989/1280
Epoch: 07 | Batch: 1900 | CrossEntropy-loss: 0.31185 | Correct: 1012/1280
Epoch: 07 | Batch: 2000 | CrossEntropy-loss: 0.31840 | Correct: 999/1280
Epoch: 07 | Batch: 2100 | CrossEntropy-loss: 0.30862 | Correct: 984/1280
Epoch: 07 | Batch: 2200 | CrossEntropy-loss: 0.29188 | Correct: 1008/1280
Epoch: 07 | Batch: 2300 | CrossEntropy-loss: 0.31161 | Correct: 1007/1280
Epoch: 07 | Batch: 2400 | CrossEntropy-loss: 0.30967 | Correct: 1000/1280
Epoch: 07 | Batch: 2500 | CrossEntropy-loss: 0.30554 | Correct: 1004/1280
Epoch: 07 | Batch: 2600 | CrossEntropy-loss: 0.31126 | Correct: 980/1280
Epoch: 07 | Batch: 2700 | CrossEntropy-loss: 0.29578 | Correct: 1036/1280
Epoch: 07 | Batch: 2800 | CrossEntropy-loss: 0.30356 | Correct: 1000/1280
Epoch: 07 | Batch: 2900 | CrossEntropy-loss: 0.30017 | Correct: 1000/1280
Epoch: 07 | Batch: 3000 | CrossEntropy-loss: 0.31631 | Correct: 996/1280

Epoch: 07 | Testing Accuracy: 776850/990020 (78.468%) | Historical Best: 78.468% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.31606 | Correct: 1010/1280
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.29749 | Correct: 1006/1280
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.30210 | Correct: 1006/1280
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.29142 | Correct: 1003/1280
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.30902 | Correct: 1004/1280
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.29715 | Correct: 1026/1280
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.30789 | Correct: 991/1280
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.30205 | Correct: 987/1280
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.31164 | Correct: 1009/1280
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.31295 | Correct: 993/1280
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.29830 | Correct: 1023/1280
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.29407 | Correct: 1009/1280
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.29933 | Correct: 998/1280
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.29613 | Correct: 994/1280
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.31280 | Correct: 998/1280
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.28231 | Correct: 1048/1280
Epoch: 08 | Batch: 1600 | CrossEntropy-loss: 0.28546 | Correct: 1014/1280
Epoch: 08 | Batch: 1700 | CrossEntropy-loss: 0.29410 | Correct: 1017/1280
Epoch: 08 | Batch: 1800 | CrossEntropy-loss: 0.31125 | Correct: 996/1280
Epoch: 08 | Batch: 1900 | CrossEntropy-loss: 0.30304 | Correct: 1002/1280
Epoch: 08 | Batch: 2000 | CrossEntropy-loss: 0.30680 | Correct: 1006/1280
Epoch: 08 | Batch: 2100 | CrossEntropy-loss: 0.29548 | Correct: 1020/1280
Epoch: 08 | Batch: 2200 | CrossEntropy-loss: 0.30220 | Correct: 1001/1280
Epoch: 08 | Batch: 2300 | CrossEntropy-loss: 0.30889 | Correct: 981/1280
Epoch: 08 | Batch: 2400 | CrossEntropy-loss: 0.28812 | Correct: 1015/1280
Epoch: 08 | Batch: 2500 | CrossEntropy-loss: 0.29483 | Correct: 998/1280
Epoch: 08 | Batch: 2600 | CrossEntropy-loss: 0.31056 | Correct: 981/1280
Epoch: 08 | Batch: 2700 | CrossEntropy-loss: 0.29511 | Correct: 1015/1280
Epoch: 08 | Batch: 2800 | CrossEntropy-loss: 0.31178 | Correct: 992/1280
Epoch: 08 | Batch: 2900 | CrossEntropy-loss: 0.29825 | Correct: 1013/1280
Epoch: 08 | Batch: 3000 | CrossEntropy-loss: 0.29956 | Correct: 1025/1280

Epoch: 08 | Testing Accuracy: 782312/990020 (79.020%) | Historical Best: 79.020% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.30170 | Correct: 992/1280
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.29438 | Correct: 1032/1280
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.29944 | Correct: 1009/1280
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.31279 | Correct: 1003/1280
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.30680 | Correct: 1020/1280
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.30340 | Correct: 1011/1280
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.31054 | Correct: 1006/1280
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.29583 | Correct: 1025/1280
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.29333 | Correct: 1016/1280
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.29793 | Correct: 1017/1280
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.30205 | Correct: 1026/1280
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.30652 | Correct: 1000/1280
