compute003
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.01_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52435 | Correct: 164/1280 | Difference: 0.9933362492873824
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.20433 | Correct: 1204/1280 | Difference: 0.6730656686366207
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.20471 | Correct: 1177/1280 | Difference: 0.6728545658237393
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.19828 | Correct: 1198/1280 | Difference: 0.6730532197646238
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.20459 | Correct: 1203/1280 | Difference: 0.6728306476616756

Epoch: 14 | Testing Accuracy: 471248/504607 (93.389%) | Historical Best: 93.389% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.19291 | Correct: 1202/1280 | Difference: 0.6724529063534607
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.20272 | Correct: 1197/1280 | Difference: 0.6719473347994364
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.22785 | Correct: 1179/1280 | Difference: 0.671860834869816
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.18130 | Correct: 1199/1280 | Difference: 0.6717306406769167
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.19845 | Correct: 1195/1280 | Difference: 0.671529862224706
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.20343 | Correct: 1183/1280 | Difference: 0.670803177484767
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.21156 | Correct: 1187/1280 | Difference: 0.6709123552327074
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.20702 | Correct: 1185/1280 | Difference: 0.6708952057419337
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.20222 | Correct: 1187/1280 | Difference: 0.6705923945891701
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.19839 | Correct: 1195/1280 | Difference: 0.6709748552437734
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.19291 | Correct: 1208/1280 | Difference: 0.6708228069952021
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.18358 | Correct: 1193/1280 | Difference: 0.6707025157240473
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.17802 | Correct: 1211/1280 | Difference: 0.6708490818521294
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.20073 | Correct: 1200/1280 | Difference: 0.6712935288096081
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.18967 | Correct: 1201/1280 | Difference: 0.6714130190377301
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.20438 | Correct: 1203/1280 | Difference: 0.6709835104483455

Epoch: 15 | Testing Accuracy: 473066/504607 (93.749%) | Historical Best: 93.749% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.21203 | Correct: 1199/1280 | Difference: 0.6708978296099763
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.21336 | Correct: 1185/1280 | Difference: 0.6706535058278821
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.19090 | Correct: 1210/1280 | Difference: 0.6704622442569812
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.20016 | Correct: 1191/1280 | Difference: 0.6707481501921279
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.19051 | Correct: 1198/1280 | Difference: 0.6705478689734384
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.17351 | Correct: 1213/1280 | Difference: 0.6701682103111186
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.20112 | Correct: 1193/1280 | Difference: 0.669604121002378
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.18732 | Correct: 1201/1280 | Difference: 0.6697795810975375
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.18170 | Correct: 1196/1280 | Difference: 0.6698944788010642
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.20498 | Correct: 1192/1280 | Difference: 0.6698987591546882
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.17420 | Correct: 1212/1280 | Difference: 0.6699332569418539
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.19861 | Correct: 1198/1280 | Difference: 0.6700555462838702
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.18674 | Correct: 1195/1280 | Difference: 0.6699947808866092
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.16209 | Correct: 1204/1280 | Difference: 0.6696157800845887
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.19216 | Correct: 1201/1280 | Difference: 0.669577665188681
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.19705 | Correct: 1210/1280 | Difference: 0.6695847105406864

Epoch: 16 | Testing Accuracy: 474428/504607 (94.019%) | Historical Best: 94.019% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.17499 | Correct: 1210/1280 | Difference: 0.6696158195010448
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.19794 | Correct: 1194/1280 | Difference: 0.6697835930918604
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.21568 | Correct: 1193/1280 | Difference: 0.6697660598576938
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.17849 | Correct: 1194/1280 | Difference: 0.6695607581625322
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.17544 | Correct: 1208/1280 | Difference: 0.6693988582077048
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.19699 | Correct: 1198/1280 | Difference: 0.6693437129373245
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.20243 | Correct: 1200/1280 | Difference: 0.6694213682182968
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.17692 | Correct: 1204/1280 | Difference: 0.6698938283992149
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.19378 | Correct: 1193/1280 | Difference: 0.6696188836438239
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.19410 | Correct: 1192/1280 | Difference: 0.6695799922473485
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.19991 | Correct: 1185/1280 | Difference: 0.6695486642481854
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.20753 | Correct: 1206/1280 | Difference: 0.6696167404773531
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.18532 | Correct: 1195/1280 | Difference: 0.6698269155733664
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.18548 | Correct: 1197/1280 | Difference: 0.6698266896651941
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.19991 | Correct: 1190/1280 | Difference: 0.6697285324759129
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.19032 | Correct: 1206/1280 | Difference: 0.6695564490445989

Epoch: 17 | Testing Accuracy: 475928/504607 (94.317%) | Historical Best: 94.317% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.18516 | Correct: 1209/1280 | Difference: 0.6695912438884667
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.18609 | Correct: 1214/1280 | Difference: 0.6696540414656006
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.18408 | Correct: 1200/1280 | Difference: 0.6694641559088914
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.19913 | Correct: 1191/1280 | Difference: 0.6697638511944123
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.17908 | Correct: 1208/1280 | Difference: 0.6701217199941376
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.18609 | Correct: 1204/1280 | Difference: 0.6701573243341168
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.18617 | Correct: 1205/1280 | Difference: 0.6705567974031515
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.16882 | Correct: 1206/1280 | Difference: 0.6707771197442267
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.17722 | Correct: 1202/1280 | Difference: 0.6707329083147646
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.19581 | Correct: 1202/1280 | Difference: 0.6712498128638716
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.16410 | Correct: 1225/1280 | Difference: 0.6713841167781422
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.16892 | Correct: 1215/1280 | Difference: 0.6713371339124817
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.15699 | Correct: 1220/1280 | Difference: 0.6714561906611117
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.17958 | Correct: 1202/1280 | Difference: 0.6718583589589008
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.18082 | Correct: 1211/1280 | Difference: 0.6720733480090796
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.17268 | Correct: 1206/1280 | Difference: 0.6719608166177781

Epoch: 18 | Testing Accuracy: 476530/504607 (94.436%) | Historical Best: 94.436% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.18097 | Correct: 1201/1280 | Difference: 0.6717385846553309
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.16214 | Correct: 1209/1280 | Difference: 0.6720553309726893
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.17441 | Correct: 1207/1280 | Difference: 0.6720386125649772
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.16851 | Correct: 1218/1280 | Difference: 0.6722965218381586
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.16072 | Correct: 1210/1280 | Difference: 0.6722988775180385
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.17573 | Correct: 1208/1280 | Difference: 0.672131569964865
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.18148 | Correct: 1206/1280 | Difference: 0.6722701819368107
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.16732 | Correct: 1213/1280 | Difference: 0.6721124365325089
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.19742 | Correct: 1200/1280 | Difference: 0.6721747393239011
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.17312 | Correct: 1205/1280 | Difference: 0.6721743108361184
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.18918 | Correct: 1196/1280 | Difference: 0.6717476451412092
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.17697 | Correct: 1207/1280 | Difference: 0.6718661196206078
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.17105 | Correct: 1211/1280 | Difference: 0.6719446802427662
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.16585 | Correct: 1207/1280 | Difference: 0.672061566643887
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.15146 | Correct: 1222/1280 | Difference: 0.6717025875153094
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.15675 | Correct: 1205/1280 | Difference: 0.6712581254704202

Epoch: 19 | Testing Accuracy: 478086/504607 (94.744%) | Historical Best: 94.744% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.15399 | Correct: 1217/1280 | Difference: 0.6709536733959589
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.18497 | Correct: 1195/1280 | Difference: 0.6707048851586801
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.18261 | Correct: 1215/1280 | Difference: 0.6706202750489938
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.14052 | Correct: 1229/1280 | Difference: 0.6700366881634181
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.18159 | Correct: 1209/1280 | Difference: 0.6698858264193346
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.18389 | Correct: 1200/1280 | Difference: 0.6700935651155246
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.17089 | Correct: 1223/1280 | Difference: 0.6696787870938233
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.16143 | Correct: 1199/1280 | Difference: 0.669610199262099
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.17988 | Correct: 1205/1280 | Difference: 0.6688127007413978
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.20517 | Correct: 1186/1280 | Difference: 0.6682546468643082
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.17343 | Correct: 1212/1280 | Difference: 0.6679881026093778
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.17628 | Correct: 1202/1280 | Difference: 0.6676471986539905
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.15993 | Correct: 1222/1280 | Difference: 0.6674968843513734
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.16457 | Correct: 1219/1280 | Difference: 0.6670649461014041
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.16895 | Correct: 1209/1280 | Difference: 0.6668757573342865
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.14452 | Correct: 1227/1280 | Difference: 0.6669202513117735

Epoch: 20 | Testing Accuracy: 478862/504607 (94.898%) | Historical Best: 94.898% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.16394 | Correct: 1213/1280 | Difference: 0.6665345819937116
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.17677 | Correct: 1209/1280 | Difference: 0.6662667183736102
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.15520 | Correct: 1217/1280 | Difference: 0.6656570601146966
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.17470 | Correct: 1210/1280 | Difference: 0.6653576632684147
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.16103 | Correct: 1213/1280 | Difference: 0.6652269576367724
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.15685 | Correct: 1219/1280 | Difference: 0.6649406274072223
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.15564 | Correct: 1215/1280 | Difference: 0.6644625645183264
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.14058 | Correct: 1228/1280 | Difference: 0.6645861369438842
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.12721 | Correct: 1236/1280 | Difference: 0.6644690041600618
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.17884 | Correct: 1205/1280 | Difference: 0.6644372924174369
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.13378 | Correct: 1228/1280 | Difference: 0.6642028877312044
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.16420 | Correct: 1217/1280 | Difference: 0.6643872215506264
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.15153 | Correct: 1223/1280 | Difference: 0.663964234409562
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.15150 | Correct: 1231/1280 | Difference: 0.6633895221553155
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.18850 | Correct: 1210/1280 | Difference: 0.6631579230776247
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.17266 | Correct: 1228/1280 | Difference: 0.6629069367367014

Epoch: 21 | Testing Accuracy: 479619/504607 (95.048%) | Historical Best: 95.048% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.16521 | Correct: 1209/1280 | Difference: 0.6626684366906975
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.15601 | Correct: 1212/1280 | Difference: 0.6623499936977301
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.16539 | Correct: 1227/1280 | Difference: 0.6622188325011333
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.14778 | Correct: 1217/1280 | Difference: 0.66197865730777
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.15199 | Correct: 1218/1280 | Difference: 0.6615572815058136
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.14841 | Correct: 1221/1280 | Difference: 0.6614084411052361
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.16748 | Correct: 1214/1280 | Difference: 0.661125829116755
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.17180 | Correct: 1210/1280 | Difference: 0.6610089660423752
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.16439 | Correct: 1224/1280 | Difference: 0.6607299541198278
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.18081 | Correct: 1207/1280 | Difference: 0.660120001252931
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.16522 | Correct: 1222/1280 | Difference: 0.65956758867018
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.16445 | Correct: 1218/1280 | Difference: 0.6595627523545322
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.16741 | Correct: 1218/1280 | Difference: 0.6596000338743275
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.17927 | Correct: 1206/1280 | Difference: 0.6594913570276016
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.14653 | Correct: 1235/1280 | Difference: 0.6590726414787935
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.15711 | Correct: 1222/1280 | Difference: 0.6587639380637386

Epoch: 22 | Testing Accuracy: 480156/504607 (95.154%) | Historical Best: 95.154% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.15122 | Correct: 1222/1280 | Difference: 0.6585303374087763
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.17135 | Correct: 1216/1280 | Difference: 0.6584326261016388
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.16547 | Correct: 1213/1280 | Difference: 0.6582203003638815
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.16367 | Correct: 1222/1280 | Difference: 0.6579398701039447
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.15832 | Correct: 1217/1280 | Difference: 0.6575258291144525
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.16160 | Correct: 1207/1280 | Difference: 0.6573411759863814
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.18075 | Correct: 1211/1280 | Difference: 0.6570144059660715
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.17268 | Correct: 1207/1280 | Difference: 0.6567270612265479
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.14940 | Correct: 1215/1280 | Difference: 0.6563097778230776
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.15916 | Correct: 1222/1280 | Difference: 0.6559631332773121
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.14757 | Correct: 1225/1280 | Difference: 0.655718351400105
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.16307 | Correct: 1216/1280 | Difference: 0.6554062447694748
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.14981 | Correct: 1221/1280 | Difference: 0.6553372687089543
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.16563 | Correct: 1223/1280 | Difference: 0.6548366294660711
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.15200 | Correct: 1223/1280 | Difference: 0.6544676060300797
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.14412 | Correct: 1229/1280 | Difference: 0.6539866077613878

Epoch: 23 | Testing Accuracy: 480651/504607 (95.253%) | Historical Best: 95.253% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.14573 | Correct: 1226/1280 | Difference: 0.6537157067693316
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.15853 | Correct: 1217/1280 | Difference: 0.6537358070715693
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.15484 | Correct: 1209/1280 | Difference: 0.6534834736562154
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.18276 | Correct: 1208/1280 | Difference: 0.652899817870805
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.15320 | Correct: 1226/1280 | Difference: 0.6523185042765027
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.14260 | Correct: 1220/1280 | Difference: 0.6518864080421667
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.16738 | Correct: 1213/1280 | Difference: 0.6515677134075701
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.17319 | Correct: 1212/1280 | Difference: 0.6510723169360091
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.16129 | Correct: 1220/1280 | Difference: 0.6508803675111471
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.16544 | Correct: 1216/1280 | Difference: 0.6506032073275873
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.16093 | Correct: 1217/1280 | Difference: 0.6500129855032384
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.15108 | Correct: 1215/1280 | Difference: 0.649766341779125
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.15641 | Correct: 1220/1280 | Difference: 0.64955161620252
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.19249 | Correct: 1199/1280 | Difference: 0.649482598502222
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.15690 | Correct: 1209/1280 | Difference: 0.6495886209354994
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.15528 | Correct: 1223/1280 | Difference: 0.6493386692362183

Epoch: 24 | Testing Accuracy: 481152/504607 (95.352%) | Historical Best: 95.352% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.14902 | Correct: 1216/1280 | Difference: 0.6488306530620349
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.14524 | Correct: 1221/1280 | Difference: 0.6488497194588811
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.14507 | Correct: 1230/1280 | Difference: 0.648250793659718
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.15308 | Correct: 1221/1280 | Difference: 0.648372817340019
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.14912 | Correct: 1218/1280 | Difference: 0.6478717950035036
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.14913 | Correct: 1216/1280 | Difference: 0.647351480559329
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.13736 | Correct: 1225/1280 | Difference: 0.6472679220915837
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.12885 | Correct: 1229/1280 | Difference: 0.647072471480348
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.14842 | Correct: 1215/1280 | Difference: 0.6467287666546615
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.15856 | Correct: 1227/1280 | Difference: 0.6459298264492351
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.14922 | Correct: 1216/1280 | Difference: 0.6457094139197315
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.14955 | Correct: 1220/1280 | Difference: 0.6454072332078648
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.14493 | Correct: 1228/1280 | Difference: 0.644663644853705
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.15562 | Correct: 1211/1280 | Difference: 0.6441774307537842
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.16598 | Correct: 1211/1280 | Difference: 0.6438854890162385
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.14456 | Correct: 1219/1280 | Difference: 0.6437987501922267

Epoch: 25 | Testing Accuracy: 481714/504607 (95.463%) | Historical Best: 95.463% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.15942 | Correct: 1212/1280 | Difference: 0.643262701185689
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.14800 | Correct: 1223/1280 | Difference: 0.6429012389980719
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.13870 | Correct: 1226/1280 | Difference: 0.6424986526763037
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.15486 | Correct: 1219/1280 | Difference: 0.6422738879947011
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.12362 | Correct: 1233/1280 | Difference: 0.6419789191097768
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.14195 | Correct: 1224/1280 | Difference: 0.6419191458641644
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.15416 | Correct: 1219/1280 | Difference: 0.641279149574993
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.15841 | Correct: 1213/1280 | Difference: 0.6408993562833998
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.15605 | Correct: 1228/1280 | Difference: 0.6404393050817405
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.14199 | Correct: 1222/1280 | Difference: 0.640129643486659
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.16867 | Correct: 1219/1280 | Difference: 0.63980497658416
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.13669 | Correct: 1227/1280 | Difference: 0.6393262181436306
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.12039 | Correct: 1225/1280 | Difference: 0.6390419191918695
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.16968 | Correct: 1219/1280 | Difference: 0.6385566357978859
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.14669 | Correct: 1219/1280 | Difference: 0.6379676052234776
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.13502 | Correct: 1235/1280 | Difference: 0.6375553557470519

Epoch: 26 | Testing Accuracy: 482023/504607 (95.524%) | Historical Best: 95.524% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.14863 | Correct: 1218/1280 | Difference: 0.6371646417754896
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.13384 | Correct: 1226/1280 | Difference: 0.6368042074723615
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.15580 | Correct: 1214/1280 | Difference: 0.6365180358114962
