compute005
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.42730 | Correct: 112/1280 | Difference: 32.2131880712875

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.20378 | Correct: 1194/1280 | Difference: 21.414601868074403
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.18961 | Correct: 1205/1280 | Difference: 21.402401982938915
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.18370 | Correct: 1199/1280 | Difference: 21.376865384009967
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.21080 | Correct: 1191/1280 | Difference: 21.35180537423114
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.19000 | Correct: 1194/1280 | Difference: 21.32656448897726
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.18497 | Correct: 1203/1280 | Difference: 21.303396288356605
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.20843 | Correct: 1188/1280 | Difference: 21.282555092824776
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.20243 | Correct: 1200/1280 | Difference: 21.262376613397024
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.18514 | Correct: 1205/1280 | Difference: 21.240698327090755
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.18291 | Correct: 1211/1280 | Difference: 21.20474704902746
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.19580 | Correct: 1207/1280 | Difference: 21.177550473416446
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.19477 | Correct: 1193/1280 | Difference: 21.154595523802087
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.18009 | Correct: 1203/1280 | Difference: 21.129088457366848
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.19443 | Correct: 1194/1280 | Difference: 21.108842930565984
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.18524 | Correct: 1201/1280 | Difference: 21.086258129571902
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.16941 | Correct: 1206/1280 | Difference: 21.07795859955378

Epoch: 14 | Testing Accuracy: 476139/504607 (94.358%) | Historical Best: 94.358% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.18411 | Correct: 1210/1280 | Difference: 21.055789152166213
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.17709 | Correct: 1200/1280 | Difference: 21.040626453940163
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.16547 | Correct: 1213/1280 | Difference: 21.01094602174136
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.15493 | Correct: 1213/1280 | Difference: 20.994664187723643
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.18882 | Correct: 1207/1280 | Difference: 20.97128701776684
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.17725 | Correct: 1203/1280 | Difference: 20.94770773564825
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.17399 | Correct: 1202/1280 | Difference: 20.925497293572803
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.16920 | Correct: 1221/1280 | Difference: 20.905931728053943
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.17162 | Correct: 1200/1280 | Difference: 20.88693551500775
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.17804 | Correct: 1209/1280 | Difference: 20.858740414527816
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.17155 | Correct: 1209/1280 | Difference: 20.840167864093488
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.17762 | Correct: 1217/1280 | Difference: 20.812710670461925
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.15490 | Correct: 1223/1280 | Difference: 20.788203174719925
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.17957 | Correct: 1220/1280 | Difference: 20.755143630608032
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.18904 | Correct: 1214/1280 | Difference: 20.741038585727907
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.15816 | Correct: 1211/1280 | Difference: 20.716453146078962

Epoch: 15 | Testing Accuracy: 478004/504607 (94.728%) | Historical Best: 94.728% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.17240 | Correct: 1220/1280 | Difference: 20.704779279236003
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.17420 | Correct: 1209/1280 | Difference: 20.686858672797438
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.18160 | Correct: 1212/1280 | Difference: 20.663736763999236
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.18703 | Correct: 1202/1280 | Difference: 20.641088279480368
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.16837 | Correct: 1214/1280 | Difference: 20.618267693272696
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.16954 | Correct: 1208/1280 | Difference: 20.60474468861464
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.15589 | Correct: 1233/1280 | Difference: 20.586014029605916
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.16317 | Correct: 1220/1280 | Difference: 20.55715517813335
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.18733 | Correct: 1209/1280 | Difference: 20.543214831007596
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.13621 | Correct: 1235/1280 | Difference: 20.528925078514682
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.15866 | Correct: 1207/1280 | Difference: 20.495638010777135
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.16354 | Correct: 1210/1280 | Difference: 20.47312688978966
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.18840 | Correct: 1201/1280 | Difference: 20.460203136726
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.16877 | Correct: 1223/1280 | Difference: 20.432359753146763
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.15320 | Correct: 1218/1280 | Difference: 20.410132685801024
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.15892 | Correct: 1212/1280 | Difference: 20.389014524110486

Epoch: 16 | Testing Accuracy: 479442/504607 (95.013%) | Historical Best: 95.013% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.17199 | Correct: 1210/1280 | Difference: 20.367394399451975
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.16656 | Correct: 1212/1280 | Difference: 20.35198403486104
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.15563 | Correct: 1230/1280 | Difference: 20.32719472130814
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.14324 | Correct: 1228/1280 | Difference: 20.316335313449805
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.16292 | Correct: 1221/1280 | Difference: 20.296778841018046
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.16078 | Correct: 1218/1280 | Difference: 20.276001000910586
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.15295 | Correct: 1217/1280 | Difference: 20.25987105156219
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.16322 | Correct: 1222/1280 | Difference: 20.239200504589693
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.14295 | Correct: 1226/1280 | Difference: 20.21688264764362
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.15575 | Correct: 1211/1280 | Difference: 20.197888972214972
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.15447 | Correct: 1222/1280 | Difference: 20.184026275913315
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.18864 | Correct: 1191/1280 | Difference: 20.158473742953905
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.15376 | Correct: 1223/1280 | Difference: 20.15394738102896
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.14671 | Correct: 1235/1280 | Difference: 20.13285119727266
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.16377 | Correct: 1214/1280 | Difference: 20.10909074759093
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.15468 | Correct: 1218/1280 | Difference: 20.09332162398869

Epoch: 17 | Testing Accuracy: 480873/504607 (95.297%) | Historical Best: 95.297% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.17053 | Correct: 1215/1280 | Difference: 20.076583663639216
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.16493 | Correct: 1226/1280 | Difference: 20.05568249529006
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.14864 | Correct: 1228/1280 | Difference: 20.037391820277666
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.15868 | Correct: 1223/1280 | Difference: 20.016763984344838
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.16359 | Correct: 1212/1280 | Difference: 19.999373009016384
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.13414 | Correct: 1231/1280 | Difference: 19.979941821716242
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.16254 | Correct: 1216/1280 | Difference: 19.96463491634768
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.17686 | Correct: 1204/1280 | Difference: 19.951658613211297
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.17333 | Correct: 1207/1280 | Difference: 19.93627121505688
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.15305 | Correct: 1224/1280 | Difference: 19.922777800637963
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.16519 | Correct: 1217/1280 | Difference: 19.905090878371997
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.15516 | Correct: 1219/1280 | Difference: 19.890284425816393
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.15723 | Correct: 1208/1280 | Difference: 19.879621456772842
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.14308 | Correct: 1238/1280 | Difference: 19.867124738319948
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.14663 | Correct: 1220/1280 | Difference: 19.85384596765198
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.17043 | Correct: 1214/1280 | Difference: 19.827362581435413

Epoch: 18 | Testing Accuracy: 481990/504607 (95.518%) | Historical Best: 95.518% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.14032 | Correct: 1228/1280 | Difference: 19.811364574979056
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.15416 | Correct: 1224/1280 | Difference: 19.802703794321655
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.14464 | Correct: 1237/1280 | Difference: 19.77730281718232
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.13616 | Correct: 1240/1280 | Difference: 19.762086552672375
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.16264 | Correct: 1215/1280 | Difference: 19.743264584113607
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.14226 | Correct: 1231/1280 | Difference: 19.725551541759163
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.14622 | Correct: 1223/1280 | Difference: 19.713611316531573
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.12314 | Correct: 1234/1280 | Difference: 19.694249689625398
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.12181 | Correct: 1236/1280 | Difference: 19.66985174594863
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.13956 | Correct: 1233/1280 | Difference: 19.661444801019183
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.15060 | Correct: 1213/1280 | Difference: 19.633627252366363
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.15075 | Correct: 1220/1280 | Difference: 19.622476605435235
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.14583 | Correct: 1223/1280 | Difference: 19.61400280999494
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.16857 | Correct: 1216/1280 | Difference: 19.594779836396423
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.15236 | Correct: 1215/1280 | Difference: 19.59101133705099
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.12923 | Correct: 1230/1280 | Difference: 19.573466031367

Epoch: 19 | Testing Accuracy: 482683/504607 (95.655%) | Historical Best: 95.655% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.14995 | Correct: 1222/1280 | Difference: 19.564248229554327
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.13828 | Correct: 1227/1280 | Difference: 19.559791719486906
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.14741 | Correct: 1234/1280 | Difference: 19.547330768553888
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.12816 | Correct: 1236/1280 | Difference: 19.53127133632643
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.13637 | Correct: 1224/1280 | Difference: 19.519888648162127
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.15233 | Correct: 1217/1280 | Difference: 19.505109303460426
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.13542 | Correct: 1237/1280 | Difference: 19.488073219563898
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.14352 | Correct: 1224/1280 | Difference: 19.468705335796198
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.14481 | Correct: 1224/1280 | Difference: 19.456661663635717
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.13917 | Correct: 1226/1280 | Difference: 19.455445211070586
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.13610 | Correct: 1234/1280 | Difference: 19.437514495105855
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.15143 | Correct: 1220/1280 | Difference: 19.426854762633806
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.14427 | Correct: 1234/1280 | Difference: 19.42064118596448
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.12936 | Correct: 1228/1280 | Difference: 19.41016076463992
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.13422 | Correct: 1230/1280 | Difference: 19.399156780953568
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.15868 | Correct: 1225/1280 | Difference: 19.393713397820726

Epoch: 20 | Testing Accuracy: 483949/504607 (95.906%) | Historical Best: 95.906% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.15273 | Correct: 1221/1280 | Difference: 19.38193591638688
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.13951 | Correct: 1229/1280 | Difference: 19.369774821623135
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.13182 | Correct: 1234/1280 | Difference: 19.35961068542799
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.17219 | Correct: 1208/1280 | Difference: 19.35297767209218
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.11710 | Correct: 1229/1280 | Difference: 19.33796573876012
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.14579 | Correct: 1221/1280 | Difference: 19.31867913852207
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.14076 | Correct: 1224/1280 | Difference: 19.314924593859047
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.13552 | Correct: 1237/1280 | Difference: 19.305318066991354
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.13897 | Correct: 1227/1280 | Difference: 19.302757951975842
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.15648 | Correct: 1225/1280 | Difference: 19.290558063799004
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.15219 | Correct: 1213/1280 | Difference: 19.278415300893435
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.13729 | Correct: 1232/1280 | Difference: 19.259401743786917
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.15172 | Correct: 1224/1280 | Difference: 19.259037936182853
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.12739 | Correct: 1238/1280 | Difference: 19.271154437827267
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.12769 | Correct: 1242/1280 | Difference: 19.266457138383107
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.15542 | Correct: 1227/1280 | Difference: 19.249835266135072

Epoch: 21 | Testing Accuracy: 484481/504607 (96.012%) | Historical Best: 96.012% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.13941 | Correct: 1229/1280 | Difference: 19.23308296713159
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.13422 | Correct: 1226/1280 | Difference: 19.242199814716926
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.13473 | Correct: 1234/1280 | Difference: 19.226754374247733
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.14481 | Correct: 1225/1280 | Difference: 19.22427375779303
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.14603 | Correct: 1222/1280 | Difference: 19.216645974176984
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.14236 | Correct: 1222/1280 | Difference: 19.209694099379725
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.13639 | Correct: 1235/1280 | Difference: 19.218425696926737
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.14499 | Correct: 1227/1280 | Difference: 19.206367116761633
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.13793 | Correct: 1222/1280 | Difference: 19.207052395282943
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.14780 | Correct: 1223/1280 | Difference: 19.194796164258577
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.14399 | Correct: 1235/1280 | Difference: 19.179816604118134
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.14420 | Correct: 1229/1280 | Difference: 19.16271174667737
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.13307 | Correct: 1227/1280 | Difference: 19.162186637096536
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.14381 | Correct: 1232/1280 | Difference: 19.15177793958858
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.13648 | Correct: 1231/1280 | Difference: 19.144989752877816
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.15208 | Correct: 1228/1280 | Difference: 19.132488108892655

Epoch: 22 | Testing Accuracy: 484852/504607 (96.085%) | Historical Best: 96.085% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.13462 | Correct: 1230/1280 | Difference: 19.138401596798328
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.15330 | Correct: 1227/1280 | Difference: 19.131588327710713
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.13639 | Correct: 1225/1280 | Difference: 19.123416623215196
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.13206 | Correct: 1222/1280 | Difference: 19.12145497309753
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.10789 | Correct: 1241/1280 | Difference: 19.115222470519736
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.11792 | Correct: 1236/1280 | Difference: 19.10009659376149
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.12540 | Correct: 1235/1280 | Difference: 19.093829524919354
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.14155 | Correct: 1225/1280 | Difference: 19.088923967876287
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.13613 | Correct: 1224/1280 | Difference: 19.086317645385822
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.14698 | Correct: 1227/1280 | Difference: 19.082877168533702
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.12465 | Correct: 1233/1280 | Difference: 19.076872755707843
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.14621 | Correct: 1223/1280 | Difference: 19.06655974313249
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.12807 | Correct: 1232/1280 | Difference: 19.07272893857267
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.12802 | Correct: 1231/1280 | Difference: 19.067832448363294
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.12797 | Correct: 1230/1280 | Difference: 19.08025066299663
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.11951 | Correct: 1235/1280 | Difference: 19.045961767272754

Epoch: 23 | Testing Accuracy: 484952/504607 (96.105%) | Historical Best: 96.105% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.14397 | Correct: 1231/1280 | Difference: 19.042471181408498
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.13762 | Correct: 1227/1280 | Difference: 19.045501975771483
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.15240 | Correct: 1211/1280 | Difference: 19.033237957619956
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.14459 | Correct: 1230/1280 | Difference: 19.027402501108252
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.11550 | Correct: 1239/1280 | Difference: 19.0144136654673
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.12616 | Correct: 1227/1280 | Difference: 19.00522999017873
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.13661 | Correct: 1233/1280 | Difference: 18.99839393348945
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.12038 | Correct: 1240/1280 | Difference: 18.99051336636852
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.14636 | Correct: 1216/1280 | Difference: 18.9771801063395
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.12179 | Correct: 1233/1280 | Difference: 18.97013284254076
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.11590 | Correct: 1242/1280 | Difference: 18.967496467149385
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.13102 | Correct: 1237/1280 | Difference: 18.95697908789857
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.11256 | Correct: 1241/1280 | Difference: 18.948308660802812
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.11852 | Correct: 1230/1280 | Difference: 18.936932007515633
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.11915 | Correct: 1233/1280 | Difference: 18.9327374791501
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.12949 | Correct: 1234/1280 | Difference: 18.92171417374755

Epoch: 24 | Testing Accuracy: 485292/504607 (96.172%) | Historical Best: 96.172% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.12480 | Correct: 1227/1280 | Difference: 18.921156578062835
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.12354 | Correct: 1232/1280 | Difference: 18.923442399189696
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.11655 | Correct: 1226/1280 | Difference: 18.912009940639507
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.14079 | Correct: 1234/1280 | Difference: 18.910984861826762
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.11680 | Correct: 1242/1280 | Difference: 18.906360876021097
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.13512 | Correct: 1232/1280 | Difference: 18.894301983173534
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.13676 | Correct: 1228/1280 | Difference: 18.887974916457495
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.14846 | Correct: 1222/1280 | Difference: 18.868717492443864
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.13887 | Correct: 1226/1280 | Difference: 18.867398670592788
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.11722 | Correct: 1238/1280 | Difference: 18.855439216717254
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.12658 | Correct: 1227/1280 | Difference: 18.841299824416833
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.13438 | Correct: 1232/1280 | Difference: 18.836814728416048
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.13845 | Correct: 1216/1280 | Difference: 18.82539104442921
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.12665 | Correct: 1235/1280 | Difference: 18.820758686473795
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.12501 | Correct: 1232/1280 | Difference: 18.816671529295576
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.12112 | Correct: 1236/1280 | Difference: 18.81006241226723

Epoch: 25 | Testing Accuracy: 485043/504607 (96.123%) | Historical Best: 96.172% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.11875 | Correct: 1235/1280 | Difference: 18.811470189160985
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.11842 | Correct: 1240/1280 | Difference: 18.807657697513637
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.13715 | Correct: 1225/1280 | Difference: 18.801893233189762
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.12955 | Correct: 1227/1280 | Difference: 18.794849217573788
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.15309 | Correct: 1218/1280 | Difference: 18.789186083673062
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.13076 | Correct: 1239/1280 | Difference: 18.790950648020075
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.10913 | Correct: 1239/1280 | Difference: 18.782738243599884
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.13632 | Correct: 1222/1280 | Difference: 18.784888067001734
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.11760 | Correct: 1244/1280 | Difference: 18.777707218669125
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.13107 | Correct: 1242/1280 | Difference: 18.774680552108325
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.11694 | Correct: 1239/1280 | Difference: 18.771717526665302
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.13147 | Correct: 1233/1280 | Difference: 18.764245047262225
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.14401 | Correct: 1228/1280 | Difference: 18.764672011565413
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.11565 | Correct: 1246/1280 | Difference: 18.752919296564194
